nokta_no,x,y,count,sezon_dakikasi
1,54,88,3,1970
2,54,84,1,1970
3,54,93,1,1970
4,54,56,1,1970
5,54,87,1,1970
6,54,86,2,1970
7,54,82,3,1970
8,54,68,2,1970
9,54,74,1,1970
10,54,73,1,1970
11,54,79,1,1970
12,54,29,1,1970
13,54,62,1,1970
14,54,96,1,1970
15,54,94,1,1970
16,54,69,1,1970
17,54,90,2,1970
18,54,60,1,1970
19,54,83,1,1970
20,54,75,2,1970
21,31,78,1,1970
22,31,81,3,1970
23,31,64,3,1970
24,31,83,2,1970
25,31,82,3,1970
26,31,35,1,1970
27,31,77,2,1970
28,31,75,2,1970
29,31,93,2,1970
30,31,58,1,1970
31,31,38,1,1970
32,31,80,1,1970
33,31,69,1,1970
34,31,66,2,1970
35,31,71,1,1970
36,31,85,2,1970
37,31,67,1,1970
38,31,91,1,1970
39,31,57,1,1970
40,31,87,1,1970
41,31,54,1,1970
42,31,52,2,1970
43,31,56,2,1970
44,31,60,2,1970
45,31,84,1,1970
46,31,44,1,1970
47,31,53,1,1970
48,31,96,2,1970
49,31,48,1,1970
50,31,73,1,1970
51,31,74,2,1970
52,31,89,1,1970
53,31,61,1,1970
54,31,46,1,1970
55,56,92,2,1970
56,56,76,2,1970
57,56,81,2,1970
58,56,75,2,1970
59,56,55,1,1970
60,56,88,2,1970
61,56,49,1,1970
62,56,63,2,1970
63,56,86,2,1970
64,56,94,1,1970
65,56,93,1,1970
66,56,90,1,1970
67,56,82,1,1970
68,56,87,2,1970
69,56,83,1,1970
70,56,70,2,1970
71,56,72,1,1970
72,27,81,3,1970
73,27,80,4,1970
74,27,75,3,1970
75,27,87,2,1970
76,27,88,3,1970
77,27,57,1,1970
78,27,55,1,1970
79,27,70,1,1970
80,27,85,2,1970
81,27,73,4,1970
82,27,29,1,1970
83,27,82,1,1970
84,27,67,2,1970
85,27,84,3,1970
86,27,69,2,1970
87,27,74,1,1970
88,27,79,1,1970
89,27,77,1,1970
90,27,92,2,1970
91,27,59,1,1970
92,27,76,1,1970
93,27,46,1,1970
94,27,68,1,1970
95,27,44,1,1970
96,26,91,2,1970
97,26,73,1,1970
98,26,56,1,1970
99,26,62,1,1970
100,26,34,1,1970
101,26,86,4,1970
102,26,71,2,1970
103,26,84,1,1970
104,26,53,3,1970
105,26,69,1,1970
106,26,57,1,1970
107,26,89,1,1970
108,26,67,3,1970
109,26,96,2,1970
110,26,93,1,1970
111,26,47,4,1970
112,26,68,2,1970
113,26,78,1,1970
114,26,41,1,1970
115,26,87,1,1970
116,26,70,1,1970
117,26,74,1,1970
118,26,100,1,1970
119,26,94,1,1970
120,26,75,1,1970
121,26,52,1,1970
122,26,36,2,1970
123,26,50,1,1970
124,26,82,2,1970
125,26,88,1,1970
126,26,76,1,1970
127,26,48,1,1970
128,16,89,3,1970
129,16,86,1,1970
130,16,67,1,1970
131,16,90,1,1970
132,16,93,1,1970
133,16,94,1,1970
134,16,63,1,1970
135,16,87,3,1970
136,16,62,1,1970
137,16,92,1,1970
138,19,86,2,1970
139,19,72,6,1970
140,19,89,1,1970
141,19,65,1,1970
142,19,84,1,1970
143,19,70,1,1970
144,19,76,1,1970
145,19,83,2,1970
146,19,49,1,1970
147,19,91,1,1970
148,19,61,1,1970
149,19,44,1,1970
150,19,60,1,1970
151,19,57,1,1970
152,19,64,1,1970
153,19,59,1,1970
154,19,90,2,1970
155,19,27,1,1970
156,19,46,1,1970
157,36,85,2,1970
158,36,36,1,1970
159,36,66,1,1970
160,36,74,1,1970
161,36,80,2,1970
162,36,90,3,1970
163,36,47,1,1970
164,36,77,1,1970
165,36,92,1,1970
166,36,71,1,1970
167,36,82,2,1970
168,36,46,1,1970
169,36,73,2,1970
170,36,56,1,1970
171,36,72,1,1970
172,36,87,1,1970
173,36,68,4,1970
174,36,49,1,1970
175,36,65,1,1970
176,36,29,1,1970
177,36,50,1,1970
178,36,81,1,1970
179,36,76,3,1970
180,36,41,1,1970
181,36,88,1,1970
182,36,67,2,1970
183,36,43,1,1970
184,36,63,1,1970
185,36,78,1,1970
186,36,59,1,1970
187,36,35,1,1970
188,36,32,1,1970
189,28,80,1,1970
190,28,82,1,1970
191,28,68,1,1970
192,28,61,2,1970
193,28,84,2,1970
194,28,83,2,1970
195,28,53,1,1970
196,28,54,1,1970
197,28,42,1,1970
198,28,74,1,1970
199,28,79,2,1970
200,28,86,1,1970
201,28,89,1,1970
202,28,70,1,1970
203,28,36,2,1970
204,28,67,1,1970
205,28,75,1,1970
206,28,57,1,1970
207,28,97,2,1970
208,28,88,1,1970
209,28,59,1,1970
210,28,72,1,1970
211,28,63,1,1970
212,28,87,2,1970
213,28,50,1,1970
214,28,60,1,1970
215,30,93,1,1970
216,30,84,3,1970
217,30,87,2,1970
218,30,86,2,1970
219,30,77,3,1970
220,30,51,1,1970
221,30,83,2,1970
222,30,66,3,1970
223,30,63,1,1970
224,30,67,2,1970
225,30,76,1,1970
226,30,61,1,1970
227,30,70,3,1970
228,30,78,1,1970
229,30,74,2,1970
230,30,45,1,1970
231,30,96,2,1970
232,30,81,1,1970
233,30,55,1,1970
234,30,31,1,1970
235,30,94,1,1970
236,30,28,1,1970
237,30,65,2,1970
238,30,75,1,1970
239,30,50,1,1970
240,30,79,1,1970
241,30,71,1,1970
242,30,72,1,1970
243,30,33,1,1970
244,46,69,2,1970
245,46,78,1,1970
246,46,67,1,1970
247,46,83,1,1970
248,46,74,1,1970
249,46,88,3,1970
250,46,97,1,1970
251,46,71,1,1970
252,46,89,2,1970
253,46,77,1,1970
254,46,36,1,1970
255,46,55,1,1970
256,46,91,1,1970
257,46,93,1,1970
258,46,70,1,1970
259,46,82,1,1970
260,46,47,1,1970
261,46,61,1,1970
262,45,67,2,1970
263,45,36,1,1970
264,45,87,1,1970
265,45,63,2,1970
266,45,77,1,1970
267,45,79,1,1970
268,45,95,1,1970
269,45,90,2,1970
270,45,96,1,1970
271,45,45,1,1970
272,45,52,1,1970
273,45,66,1,1970
274,45,62,1,1970
275,45,69,2,1970
276,45,43,1,1970
277,45,49,2,1970
278,45,71,1,1970
279,45,88,1,1970
280,45,37,1,1970
281,45,54,1,1970
282,45,50,1,1970
283,45,65,1,1970
284,45,91,1,1970
285,53,86,4,1970
286,53,68,2,1970
287,53,89,4,1970
288,53,96,4,1970
289,53,58,2,1970
290,53,75,2,1970
291,53,91,2,1970
292,53,80,3,1970
293,53,64,1,1970
294,53,77,2,1970
295,53,95,2,1970
296,53,54,1,1970
297,53,56,2,1970
298,53,94,1,1970
299,53,29,1,1970
300,53,81,1,1970
301,53,33,1,1970
302,53,67,1,1970
303,53,85,1,1970
304,53,47,3,1970
305,53,83,1,1970
306,53,88,1,1970
307,53,93,1,1970
308,53,92,1,1970
309,53,46,1,1970
310,53,84,1,1970
311,53,9,1,1970
312,53,4,2,1970
313,57,82,1,1970
314,57,94,1,1970
315,57,87,1,1970
316,57,71,1,1970
317,57,84,1,1970
318,57,73,1,1970
319,57,86,1,1970
320,57,88,1,1970
321,57,85,1,1970
322,57,67,1,1970
323,57,90,1,1970
324,29,71,4,1970
325,29,80,5,1970
326,29,97,1,1970
327,29,79,1,1970
328,29,84,2,1970
329,29,95,2,1970
330,29,45,1,1970
331,29,53,1,1970
332,29,60,1,1970
333,29,63,2,1970
334,29,86,2,1970
335,29,74,1,1970
336,29,66,1,1970
337,29,72,2,1970
338,29,46,1,1970
339,29,69,2,1970
340,29,26,1,1970
341,29,73,2,1970
342,29,67,1,1970
343,29,40,2,1970
344,29,70,2,1970
345,29,34,1,1970
346,29,96,1,1970
347,29,92,1,1970
348,29,41,1,1970
349,29,68,1,1970
350,29,48,1,1970
351,29,59,1,1970
352,29,9,1,1970
353,29,52,1,1970
354,60,60,1,1970
355,60,94,3,1970
356,60,81,2,1970
357,60,46,1,1970
358,60,75,1,1970
359,60,72,1,1970
360,60,33,1,1970
361,60,85,1,1970
362,60,12,1,1970
363,43,91,2,1970
364,43,95,1,1970
365,43,69,1,1970
366,43,87,4,1970
367,43,85,1,1970
368,43,90,1,1970
369,43,71,3,1970
