nokta_no,x,y,count,sezon_dakikasi
143,22,76,1,2151
144,21,79,3,2151
145,21,94,2,2151
146,21,91,1,2151
147,21,73,2,2151
148,21,77,1,2151
149,21,74,1,2151
150,21,100,1,2151
151,21,97,1,2151
152,21,71,1,2151
153,21,87,1,2151
154,21,76,1,2151
155,21,66,1,2151
156,21,90,1,2151
157,21,65,1,2151
158,21,81,1,2151
159,20,95,1,2151
160,20,88,2,2151
161,20,74,3,2151
162,20,68,2,2151
163,20,89,1,2151
164,20,87,1,2151
165,20,97,1,2151
166,20,66,1,2151
167,20,75,1,2151
168,89,100,1,2151
169,89,58,2,2151
170,89,83,1,2151
171,89,88,1,2151
172,89,49,1,2151
173,88,96,2,2151
174,88,100,2,2151
175,88,92,1,2151
176,88,93,1,2151
177,88,46,1,2151
178,73,95,2,2151
179,73,92,1,2151
180,73,82,1,2151
181,73,78,1,2151
182,73,61,1,2151
183,72,92,1,2151
184,72,100,1,2151
185,72,84,1,2151
186,72,96,1,2151
187,72,82,3,2151
188,72,73,1,2151
189,72,93,1,2151
190,72,86,1,2151
191,33,92,1,2151
192,33,74,1,2151
193,33,68,2,2151
194,33,22,2,2151
195,33,70,1,2151
196,33,73,1,2151
197,33,100,2,2151
198,33,82,1,2151
199,33,85,2,2151
200,33,87,1,2151
201,33,75,1,2151
202,33,81,3,2151
203,33,86,2,2151
204,33,96,2,2151
205,33,89,1,2151
206,33,78,1,2151
207,33,77,3,2151
208,33,65,1,2151
209,33,39,1,2151
210,33,63,1,2151
211,33,80,2,2151
212,33,67,1,2151
213,60,97,2,2151
214,60,87,3,2151
215,60,86,1,2151
216,60,96,1,2151
217,60,95,2,2151
218,60,83,1,2151
219,60,100,1,2151
220,60,94,1,2151
221,60,93,1,2151
222,60,74,1,2151
223,60,66,1,2151
224,60,80,1,2151
225,60,75,1,2151
226,60,82,1,2151
227,67,91,2,2151
228,67,92,1,2151
229,67,84,1,2151
230,67,93,3,2151
231,67,89,2,2151
232,67,98,1,2151
233,67,90,1,2151
234,67,75,1,2151
235,67,52,1,2151
236,67,88,1,2151
237,84,82,1,2151
238,84,84,1,2151
239,84,94,1,2151
240,84,60,1,2151
241,59,89,1,2151
242,59,91,2,2151
243,59,64,2,2151
244,59,81,1,2151
245,59,87,1,2151
246,59,90,2,2151
247,59,84,1,2151
248,59,100,1,2151
249,59,94,1,2151
250,59,69,2,2151
251,59,73,1,2151
252,59,83,1,2151
253,70,96,2,2151
254,70,70,1,2151
255,70,67,1,2151
256,70,95,1,2151
257,70,97,1,2151
258,70,87,1,2151
259,70,93,2,2151
260,70,90,1,2151
261,70,51,1,2151
262,70,91,1,2151
263,25,95,2,2151
264,25,93,5,2151
265,25,72,2,2151
266,25,80,3,2151
267,25,63,1,2151
268,25,60,2,2151
269,25,94,1,2151
270,25,92,2,2151
271,25,81,1,2151
272,25,90,1,2151
273,25,75,2,2151
274,25,74,1,2151
275,25,85,1,2151
276,25,77,1,2151
277,25,64,1,2151
278,25,61,1,2151
279,25,84,1,2151
280,25,76,1,2151
281,25,62,1,2151
282,25,68,1,2151
283,41,95,3,2151
284,41,86,1,2151
285,41,79,1,2151
286,41,78,1,2151
287,41,76,1,2151
288,41,37,1,2151
289,41,73,1,2151
290,41,100,1,2151
291,41,96,2,2151
292,41,77,2,2151
293,41,70,2,2151
294,41,88,1,2151
295,41,89,2,2151
296,41,74,1,2151
297,41,68,1,2151
298,7,64,3,2151
299,7,62,2,2151
300,7,51,1,2151
301,7,72,1,2151
302,7,86,2,2151
303,7,50,2,2151
304,7,78,1,2151
305,7,73,1,2151
306,7,90,2,2151
307,7,46,1,2151
308,7,49,1,2151
309,7,48,1,2151
310,7,56,1,2151
311,7,70,1,2151
312,7,58,1,2151
313,7,53,1,2151
314,63,100,1,2151
315,63,94,1,2151
316,63,97,1,2151
317,63,86,1,2151
318,63,95,1,2151
319,63,96,1,2151
320,63,90,1,2151
321,63,83,1,2151
322,63,85,2,2151
323,63,82,1,2151
324,63,71,1,2151
325,63,72,1,2151
326,63,67,1,2151
327,69,87,1,2151
328,69,62,1,2151
329,69,100,1,2151
330,69,92,1,2151
331,69,94,2,2151
332,69,57,1,2151
333,69,83,1,2151
334,69,96,1,2151
335,23,93,1,2151
336,23,41,1,2151
337,23,63,1,2151
338,23,83,1,2151
339,23,82,1,2151
340,23,73,1,2151
341,23,88,1,2151
342,23,100,1,2151
343,23,95,1,2151
344,23,71,1,2151
345,23,36,1,2151
346,23,65,1,2151
347,53,90,1,2151
348,53,72,1,2151
349,53,88,2,2151
350,53,70,1,2151
351,53,100,2,2151
352,53,74,1,2151
353,53,93,1,2151
354,53,92,2,2151
355,53,77,4,2151
356,53,75,1,2151
357,53,63,1,2151
358,53,62,1,2151
359,53,86,2,2151
360,53,65,1,2151
361,53,82,1,2151
362,53,57,1,2151
363,53,78,1,2151
364,38,80,1,2151
365,38,91,3,2151
366,38,72,3,2151
367,38,67,1,2151
368,38,95,1,2151
369,38,86,1,2151
370,38,73,1,2151
371,38,100,1,2151
372,38,71,1,2151
373,38,93,1,2151
374,77,72,1,2151
375,77,81,1,2151
376,77,93,1,2151
377,77,79,1,2151
378,77,97,1,2151
379,77,71,1,2151
380,82,89,1,2151
381,82,75,1,2151
382,82,100,1,2151
383,46,83,2,2151
384,46,100,1,2151
385,46,46,1,2151
386,46,97,1,2151
387,46,93,2,2151
388,46,94,1,2151
389,46,55,1,2151
390,46,85,2,2151
391,46,89,1,2151
392,46,82,3,2151
393,46,96,1,2151
394,46,79,1,2151
395,46,54,1,2151
396,46,91,1,2151
397,46,80,1,2151
398,46,63,1,2151
399,37,93,3,2151
400,37,95,2,2151
401,37,87,2,2151
402,37,88,1,2151
403,37,92,1,2151
404,37,69,2,2151
405,37,80,4,2151
406,37,77,1,2151
407,37,94,2,2151
408,37,78,1,2151
409,37,68,1,2151
410,37,91,1,2151
411,37,81,3,2151
412,37,73,1,2151
413,37,89,2,2151
414,37,67,1,2151
415,37,75,2,2151
416,37,66,1,2151
417,37,82,1,2151
418,37,65,1,2151
419,37,72,1,2151
420,37,37,1,2151
421,58,89,3,2151
422,58,92,3,2151
423,58,94,1,2151
424,58,69,2,2151
425,58,90,1,2151
426,58,93,2,2151
427,58,72,1,2151
428,58,97,1,2151
429,58,86,1,2151
430,58,68,1,2151
431,75,90,2,2151
432,75,95,2,2151
433,75,93,1,2151
434,75,75,1,2151
435,75,77,1,2151
436,75,86,1,2151
437,75,100,3,2151
438,75,88,1,2151
439,75,76,1,2151
440,52,100,1,2151
441,52,91,1,2151
442,52,43,1,2151
443,52,94,2,2151
444,52,98,1,2151
445,52,80,1,2151
446,52,96,2,2151
447,52,69,1,2151
448,52,84,1,2151
449,52,87,1,2151
450,52,68,1,2151
451,52,81,1,2151
452,52,78,1,2151
453,52,73,1,2151
454,52,74,1,2151
455,52,6,2,2151
456,55,100,3,2151
457,55,86,1,2151
458,55,88,2,2151
459,55,96,1,2151
460,55,92,2,2151
461,55,84,1,2151
462,55,16,2,2151
463,55,49,1,2151
464,55,94,1,2151
465,55,93,3,2151
466,55,83,1,2151
467,55,72,1,2151
468,55,55,1,2151
469,55,78,1,2151
470,55,79,1,2151
471,55,75,1,2151
472,31,100,3,2151
473,31,84,2,2151
474,31,90,1,2151
475,31,67,2,2151
476,31,91,2,2151
477,31,93,2,2151
478,31,97,1,2151
479,31,63,2,2151
480,31,78,1,2151
481,31,52,1,2151
482,31,48,1,2151
483,31,49,1,2151
484,31,51,1,2151
485,31,83,1,2151
486,31,76,1,2151
487,31,74,1,2151
488,31,87,1,2151
489,31,89,1,2151
490,93,89,1,2151
491,93,82,2,2151
492,93,83,1,2151
493,93,93,1,2151
494,93,100,1,2151
495,93,95,1,2151
496,65,93,1,2151
497,65,95,2,2151
498,65,55,1,2151
499,65,97,1,2151
500,65,90,2,2151
501,65,70,2,2151
502,65,88,1,2151
503,65,78,1,2151
504,36,88,2,2151
505,36,96,1,2151
506,36,87,1,2151
507,36,60,1,2151
508,36,77,2,2151
509,36,69,1,2151
510,36,89,1,2151
511,36,94,2,2151
512,36,90,1,2151
513,36,93,3,2151
514,36,76,2,2151
515,36,79,3,2151
516,36,97,3,2151
517,36,74,1,2151
518,36,41,1,2151
519,36,72,1,2151
520,36,62,1,2151
521,36,61,1,2151
522,36,73,1,2151
523,10,38,1,2151
524,10,49,1,2151
525,10,83,1,2151
526,10,58,2,2151
527,10,48,1,2151
528,10,72,1,2151
529,10,92,2,2151
530,10,47,1,2151
531,10,61,1,2151
532,10,96,1,2151
533,10,70,1,2151
534,10,54,1,2151
535,10,43,1,2151
536,10,79,1,2151
537,10,94,1,2151
538,9,70,2,2151
539,9,21,1,2151
540,9,58,1,2151
541,9,48,1,2151
542,9,84,1,2151
543,9,74,1,2151
544,9,22,1,2151
545,9,90,1,2151
546,9,47,1,2151
547,9,53,1,2151
548,9,51,3,2151
549,9,44,1,2151
550,9,75,1,2151
551,9,66,1,2151
552,9,83,1,2151
553,9,64,1,2151
554,9,50,1,2151
555,2,82,1,2151
556,2,73,1,2151
557,2,97,1,2151
558,2,60,1,2151
559,2,83,2,2151
560,2,88,1,2151
561,2,85,1,2151
562,0,93,1,2151
563,0,69,1,2151
564,0,36,1,2151
565,0,57,1,2151
566,57,89,1,2151
567,57,83,2,2151
568,57,92,1,2151
569,57,100,1,2151
570,57,93,1,2151
571,57,97,1,2151
572,57,84,1,2151
573,57,85,1,2151
574,57,68,1,2151
575,26,84,3,2151
576,26,68,1,2151
577,26,78,1,2151
578,26,65,1,2151
579,26,80,1,2151
580,26,92,1,2151
581,26,94,2,2151
582,26,67,2,2151
583,26,90,1,2151
584,26,95,1,2151
585,26,63,1,2151
586,26,73,3,2151
587,26,88,1,2151
588,26,79,1,2151
589,26,56,1,2151
590,26,58,1,2151
591,26,85,1,2151
592,26,72,1,2151
593,26,86,1,2151
594,78,68,1,2151
595,78,92,1,2151
596,78,93,1,2151
597,78,74,1,2151
598,78,75,1,2151
599,78,88,1,2151
600,78,95,1,2151
601,54,88,1,2151
602,54,95,3,2151
603,54,53,1,2151
604,54,76,1,2151
605,54,63,1,2151
606,54,96,1,2151
607,54,97,1,2151
608,54,86,1,2151
609,54,91,1,2151
610,54,89,1,2151
611,54,61,1,2151
612,54,65,1,2151
613,54,74,1,2151
614,54,83,1,2151
615,54,84,1,2151
616,54,69,1,2151
617,4,74,1,2151
618,4,47,1,2151
619,4,70,1,2151
620,4,91,2,2151
621,4,90,2,2151
622,4,59,2,2151
623,4,42,1,2151
624,4,62,1,2151
625,4,45,1,2151
626,4,56,1,2151
627,5,74,1,2151
628,5,58,1,2151
629,5,59,1,2151
630,5,65,1,2151
631,5,53,1,2151
632,5,82,1,2151
633,5,47,1,2151
634,5,92,1,2151
635,5,80,1,2151
636,5,79,1,2151
637,5,89,1,2151
638,61,100,4,2151
639,61,92,1,2151
640,61,87,2,2151
641,61,94,4,2151
642,61,95,3,2151
643,61,93,2,2151
644,61,83,2,2151
645,61,75,1,2151
646,61,88,3,2151
647,61,63,1,2151
648,61,65,1,2151
649,61,85,1,2151
650,30,81,1,2151
651,30,80,2,2151
652,30,86,1,2151
653,30,83,1,2151
654,30,59,1,2151
655,30,74,1,2151
656,30,82,1,2151
657,30,62,1,2151
658,30,76,1,2151
659,30,95,1,2151
660,30,100,3,2151
661,30,97,1,2151
662,30,70,1,2151
663,30,36,1,2151
664,30,65,1,2151
665,30,21,1,2151
666,30,77,3,2151
667,30,73,1,2151
668,30,93,1,2151
669,30,69,1,2151
670,30,53,2,2151
671,30,67,1,2151
672,30,71,1,2151
673,66,94,1,2151
674,66,100,2,2151
675,66,92,2,2151
676,66,96,1,2151
677,66,83,1,2151
678,66,91,2,2151
679,66,93,1,2151
680,66,69,1,2151
681,66,73,1,2151
682,66,86,1,2151
683,66,72,2,2151
684,47,89,1,2151
685,47,93,1,2151
686,47,57,1,2151
687,47,60,1,2151
688,47,88,1,2151
689,47,71,1,2151
690,47,91,2,2151
691,47,100,2,2151
692,47,73,1,2151
693,47,69,1,2151
694,47,70,1,2151
695,47,75,1,2151
696,91,85,1,2151
697,91,53,1,2151
698,91,58,2,2151
699,91,100,1,2151
700,91,67,1,2151
701,24,67,2,2151
702,24,80,1,2151
703,24,40,1,2151
704,24,100,3,2151
705,24,95,1,2151
706,24,81,1,2151
707,24,82,1,2151
708,24,93,1,2151
709,24,91,1,2151
710,24,87,1,2151
711,24,97,1,2151
712,24,70,1,2151
713,24,96,1,2151
714,24,74,1,2151
715,24,72,1,2151
716,24,63,1,2151
717,24,57,2,2151
718,74,87,1,2151
719,74,91,1,2151
720,74,82,1,2151
721,74,74,1,2151
722,74,73,1,2151
723,74,63,1,2151
724,40,81,1,2151
725,40,100,1,2151
726,40,89,3,2151
727,40,77,1,2151
728,40,69,1,2151
729,40,65,1,2151
730,40,70,2,2151
731,40,84,2,2151
732,40,91,1,2151
733,40,87,1,2151
734,40,78,1,2151
735,40,16,1,2151
736,40,90,1,2151
737,40,79,1,2151
738,40,74,1,2151
739,40,64,1,2151
740,42,92,3,2151
741,42,96,1,2151
742,42,38,1,2151
743,42,94,3,2151
744,42,79,1,2151
745,42,89,1,2151
746,42,95,2,2151
747,42,86,2,2151
748,42,88,2,2151
749,42,97,1,2151
750,42,100,1,2151
751,42,45,1,2151
752,42,83,4,2151
753,42,82,1,2151
754,42,78,1,2151
755,42,93,1,2151
756,42,73,2,2151
757,42,80,1,2151
758,42,27,1,2151
759,42,65,2,2151
760,42,68,1,2151
761,44,94,2,2151
762,44,67,2,2151
763,44,69,1,2151
764,44,77,1,2151
765,44,82,1,2151
766,44,92,1,2151
767,44,89,1,2151
768,44,93,2,2151
769,44,72,1,2151
770,44,66,1,2151
771,44,85,1,2151
772,44,34,1,2151
773,44,90,1,2151
774,44,80,1,2151
775,44,75,1,2151
776,45,94,2,2151
777,45,85,1,2151
778,45,83,1,2151
779,45,100,2,2151
780,45,92,2,2151
781,45,95,2,2151
782,45,93,1,2151
783,45,79,1,2151
784,45,82,1,2151
785,45,89,1,2151
786,1,64,1,2151
787,1,66,1,2151
788,1,68,1,2151
789,1,56,1,2151
790,1,72,1,2151
791,1,51,2,2151
792,1,60,1,2151
793,1,58,1,2151
794,1,94,1,2151
795,96,42,1,2151
796,96,51,1,2151
797,96,96,1,2151
798,96,100,1,2151
799,96,97,1,2151
800,35,93,2,2151
801,35,73,1,2151
802,35,85,2,2151
803,35,56,2,2151
804,35,82,1,2151
805,35,64,1,2151
806,35,70,1,2151
807,35,100,1,2151
808,35,95,2,2151
809,35,91,2,2151
810,35,76,1,2151
811,35,97,1,2151
812,35,94,1,2151
813,35,87,2,2151
814,35,61,1,2151
815,35,86,1,2151
816,35,79,1,2151
817,35,89,1,2151
818,35,77,1,2151
819,35,37,1,2151
820,71,100,2,2151
821,71,92,2,2151
822,71,90,1,2151
823,71,74,1,2151
824,71,89,1,2151
825,18,93,1,2151
826,18,61,1,2151
827,18,83,1,2151
828,18,67,1,2151
829,18,81,1,2151
830,18,48,1,2151
831,18,70,1,2151
832,18,57,1,2151
833,18,86,1,2151
834,81,82,1,2151
835,81,100,1,2151
836,85,100,2,2151
837,85,91,1,2151
838,85,38,1,2151
839,85,49,1,2151
840,100,33,1,2151
841,3,91,1,2151
842,3,66,1,2151
843,3,75,1,2151
844,3,82,1,2151
845,3,57,1,2151
846,3,50,1,2151
847,3,94,1,2151
848,3,69,1,2151
849,3,59,1,2151
850,3,92,1,2151
851,3,10,1,2151
852,3,70,1,2151
853,3,42,1,2151
854,62,95,4,2151
855,62,93,1,2151
856,62,83,1,2151
857,62,52,2,2151
858,62,97,1,2151
859,62,70,1,2151
860,62,69,2,2151
861,62,82,1,2151
862,62,73,1,2151
863,62,74,1,2151
864,62,64,1,2151
865,62,75,1,2151
866,8,90,1,2151
867,8,72,1,2151
868,8,84,1,2151
869,8,89,1,2151
870,8,52,1,2151
871,8,49,1,2151
872,8,48,1,2151
873,8,58,1,2151
874,8,82,1,2151
875,8,75,1,2151
876,8,87,1,2151
877,92,71,1,2151
878,92,56,2,2151
879,92,89,1,2151
880,92,54,1,2151
881,92,51,1,2151
882,87,88,1,2151
883,87,62,1,2151
884,87,95,1,2151
885,87,94,1,2151
886,87,91,1,2151
887,87,44,1,2151
888,87,42,1,2151
889,27,65,3,2151
890,27,71,1,2151
891,27,86,3,2151
892,27,84,1,2151
893,27,74,3,2151
894,27,63,3,2151
895,27,96,3,2151
896,27,83,1,2151
897,27,87,1,2151
898,27,78,1,2151
899,27,81,1,2151
900,27,85,2,2151
901,27,88,2,2151
902,27,29,1,2151
903,27,70,1,2151
904,27,58,1,2151
905,12,65,1,2151
906,12,85,1,2151
907,12,100,1,2151
908,12,87,1,2151
909,12,84,1,2151
910,12,49,1,2151
911,12,44,1,2151
912,12,92,1,2151
913,12,72,1,2151
914,12,73,1,2151
915,34,86,1,2151
916,34,73,4,2151
917,34,87,3,2151
918,34,65,1,2151
919,34,75,1,2151
920,34,91,1,2151
921,34,96,3,2151
922,34,100,2,2151
923,34,92,3,2151
924,34,69,1,2151
925,34,84,1,2151
926,34,89,1,2151
927,34,88,1,2151
928,34,94,1,2151
929,34,63,1,2151
930,34,66,1,2151
931,34,74,2,2151
932,34,81,1,2151
933,34,72,2,2151
934,34,76,2,2151
935,34,52,1,2151
936,34,56,1,2151
937,34,67,1,2151
938,48,72,1,2151
939,48,69,1,2151
940,48,76,1,2151
941,48,85,1,2151
942,48,58,1,2151
943,48,94,1,2151
944,56,83,2,2151
945,56,93,1,2151
946,56,92,3,2151
947,56,86,1,2151
948,14,71,1,2151
949,14,88,1,2151
950,14,48,2,2151
951,14,46,1,2151
952,14,80,1,2151
953,14,56,1,2151
954,14,59,1,2151
955,43,90,1,2151
956,43,77,1,2151
957,43,85,2,2151
958,43,58,1,2151
959,43,93,1,2151
960,43,100,1,2151
961,43,92,2,2151
962,43,45,2,2151
963,43,83,2,2151
964,43,84,1,2151
965,43,88,1,2151
966,43,66,1,2151
967,16,65,1,2151
968,16,92,1,2151
969,16,84,2,2151
970,16,93,1,2151
971,16,63,1,2151
972,16,73,1,2151
973,17,90,1,2151
974,17,97,2,2151
975,17,98,1,2151
976,17,84,1,2151
977,17,59,1,2151
978,17,49,1,2151
979,17,86,1,2151
980,17,69,1,2151
981,17,85,1,2151
982,51,87,1,2151
983,51,100,1,2151
984,51,79,2,2151
985,51,50,1,2151
986,51,90,1,2151
987,51,54,2,2151
988,51,48,1,2151
989,51,47,1,2151
990,51,85,1,2151
991,15,85,2,2151
992,15,61,1,2151
993,15,89,2,2151
994,15,73,1,2151
995,15,46,1,2151
996,15,67,1,2151
997,19,70,1,2151
998,19,57,1,2151
999,19,61,1,2151
1000,19,81,1,2151
1001,19,52,1,2151
1002,19,100,1,2151
1003,19,45,1,2151
1004,19,78,1,2151
1005,19,94,1,2151
1006,19,87,1,2151
1007,50,81,1,2151
1008,50,93,1,2151
1009,50,83,1,2151
1010,50,88,1,2151
1011,94,73,1,2151
1012,99,69,1,2151
1013,98,98,1,2151
1014,98,71,1,2151
1015,79,85,1,2151
1016,80,96,1,2151
1017,80,84,1,2151
1018,80,100,1,2151
1019,80,27,1,2151
1020,6,98,1,2151
1021,6,67,2,2151
1022,6,78,1,2151
1023,6,86,1,2151
1024,6,52,1,2151
1025,6,82,1,2151
1026,90,55,2,2151
1027,90,88,1,2151
1028,90,91,1,2151
1029,90,100,1,2151
1030,90,93,1,2151
1031,90,50,1,2151
1032,90,52,1,2151
1033,90,82,1,2151
1034,86,84,1,2151
1035,86,95,1,2151
1036,86,73,1,2151
1037,76,81,2,2151
1038,76,96,1,2151
1039,76,93,1,2151
1040,76,90,1,2151
1041,83,97,1,2151
1042,83,87,1,2151
1043,97,73,1,2151
1044,97,83,1,2151
1045,97,74,1,2151
1046,49,77,1,2151
1047,49,69,1,2151
