nokta_no,x,y,count,sezon_dakikasi
1,44,0,1,1378
2,44,56,2,1378
3,44,8,1,1378
4,44,62,1,1378
5,44,29,1,1378
6,44,30,1,1378
7,44,1,1,1378
8,44,12,1,1378
9,44,45,2,1378
10,44,6,1,1378
11,44,86,1,1378
12,44,79,1,1378
13,44,90,1,1378
14,68,0,1,1378
15,68,9,1,1378
16,68,53,1,1378
17,27,7,1,1378
18,27,18,1,1378
19,27,33,1,1378
20,27,4,1,1378
21,27,3,1,1378
22,27,5,1,1378
23,27,26,1,1378
24,27,21,2,1378
25,27,9,1,1378
26,27,37,1,1378
27,27,44,1,1378
28,27,81,1,1378
29,27,23,2,1378
30,26,8,1,1378
31,26,22,1,1378
32,26,49,1,1378
33,26,56,1,1378
34,26,58,1,1378
35,26,26,1,1378
36,26,9,2,1378
37,26,33,1,1378
38,32,23,1,1378
39,32,44,3,1378
40,32,20,1,1378
41,32,19,1,1378
42,32,22,1,1378
43,32,82,2,1378
44,32,27,1,1378
45,32,43,1,1378
46,32,77,1,1378
47,32,61,1,1378
48,32,37,2,1378
49,12,8,2,1378
50,12,19,1,1378
51,12,33,1,1378
52,12,69,1,1378
53,12,31,1,1378
54,12,37,1,1378
55,12,47,1,1378
56,12,62,1,1378
57,12,45,1,1378
58,12,49,1,1378
59,12,26,1,1378
60,22,12,1,1378
61,22,18,2,1378
62,22,55,1,1378
63,22,30,2,1378
64,22,66,1,1378
65,22,78,1,1378
66,22,50,1,1378
67,22,10,1,1378
68,8,15,2,1378
69,8,60,1,1378
70,8,52,1,1378
71,8,10,3,1378
72,8,20,1,1378
73,8,17,1,1378
74,8,50,2,1378
75,8,43,1,1378
76,8,53,1,1378
77,8,36,1,1378
78,8,58,1,1378
79,8,33,1,1378
80,8,44,1,1378
81,8,59,1,1378
82,8,27,1,1378
83,8,48,1,1378
84,2,46,1,1378
85,2,40,2,1378
86,2,68,1,1378
87,10,4,1,1378
88,10,8,1,1378
89,10,31,3,1378
90,10,27,1,1378
91,10,61,1,1378
92,10,32,1,1378
93,10,51,1,1378
94,10,3,1,1378
95,10,43,1,1378
96,41,5,1,1378
97,41,26,1,1378
98,41,35,1,1378
99,41,11,2,1378
100,41,17,2,1378
101,41,24,1,1378
102,41,22,1,1378
103,41,21,1,1378
104,41,47,1,1378
105,41,13,1,1378
106,41,25,1,1378
107,41,23,1,1378
108,41,27,1,1378
109,41,32,1,1378
110,41,83,1,1378
111,41,45,1,1378
112,33,5,1,1378
113,33,52,1,1378
114,33,11,2,1378
115,33,19,1,1378
116,33,31,2,1378
117,33,6,2,1378
118,33,46,3,1378
119,33,7,1,1378
120,33,39,1,1378
121,33,13,2,1378
122,33,58,1,1378
123,47,4,1,1378
124,47,14,1,1378
125,47,40,2,1378
126,47,19,1,1378
127,47,24,1,1378
128,47,9,1,1378
129,47,49,1,1378
130,47,28,1,1378
131,47,56,1,1378
132,47,7,1,1378
133,47,23,1,1378
134,47,13,1,1378
135,47,29,2,1378
136,29,45,1,1378
137,29,35,1,1378
138,29,46,1,1378
139,29,17,2,1378
140,29,11,1,1378
141,29,12,1,1378
142,29,19,1,1378
143,29,2,1,1378
144,25,35,1,1378
