nokta_no,x,y,count,sezon_dakikasi
1,30,23,1,1862
2,30,65,2,1862
3,30,37,1,1862
4,30,27,1,1862
5,30,61,1,1862
6,30,75,1,1862
7,30,49,1,1862
8,30,77,1,1862
9,30,28,1,1862
10,30,68,1,1862
11,30,51,1,1862
12,30,74,3,1862
13,30,98,1,1862
14,30,48,1,1862
15,30,59,1,1862
16,30,43,1,1862
17,30,71,1,1862
18,30,40,1,1862
19,30,44,1,1862
20,30,73,1,1862
21,30,64,1,1862
22,79,23,1,1862
23,79,83,1,1862
24,79,60,1,1862
25,79,31,1,1862
26,79,4,1,1862
27,79,33,1,1862
28,79,26,1,1862
29,79,86,1,1862
30,79,100,1,1862
31,79,37,1,1862
32,52,40,1,1862
33,52,24,1,1862
34,52,90,2,1862
35,52,48,1,1862
36,52,19,1,1862
37,52,49,1,1862
38,52,81,1,1862
39,52,53,1,1862
40,52,44,1,1862
41,52,46,1,1862
42,52,79,1,1862
43,52,83,1,1862
44,52,16,2,1862
45,52,64,2,1862
46,52,66,1,1862
47,52,71,2,1862
48,52,68,1,1862
49,52,28,1,1862
50,52,45,1,1862
51,52,47,1,1862
52,52,82,1,1862
53,52,60,1,1862
54,52,78,1,1862
55,52,34,1,1862
56,62,47,2,1862
57,62,66,1,1862
58,62,64,1,1862
59,62,71,1,1862
60,62,61,1,1862
61,62,76,4,1862
62,62,68,1,1862
63,62,63,2,1862
64,62,85,1,1862
65,62,65,1,1862
66,62,95,1,1862
67,62,17,1,1862
68,62,62,1,1862
69,62,69,1,1862
70,62,27,1,1862
71,62,28,1,1862
72,62,91,1,1862
73,62,80,1,1862
74,62,74,1,1862
75,62,73,1,1862
76,60,35,1,1862
77,60,51,1,1862
78,60,32,2,1862
79,60,8,1,1862
80,60,84,2,1862
81,60,61,2,1862
82,60,82,1,1862
83,60,78,2,1862
84,60,58,4,1862
85,60,52,3,1862
86,60,33,1,1862
87,60,20,2,1862
88,60,68,1,1862
89,60,73,1,1862
90,60,80,1,1862
91,60,90,1,1862
92,60,53,1,1862
93,60,12,1,1862
94,60,71,2,1862
95,60,67,1,1862
96,60,64,2,1862
97,60,63,1,1862
98,60,21,1,1862
99,60,62,2,1862
100,60,10,1,1862
101,60,44,1,1862
102,60,92,1,1862
103,40,25,2,1862
104,40,40,1,1862
105,40,66,3,1862
106,40,65,1,1862
107,40,79,1,1862
108,40,81,1,1862
109,40,29,1,1862
110,40,77,1,1862
111,40,68,1,1862
112,40,85,1,1862
113,40,78,2,1862
114,40,64,1,1862
115,40,42,1,1862
116,40,59,2,1862
117,40,39,1,1862
118,40,89,1,1862
119,40,28,1,1862
120,40,37,1,1862
121,40,67,1,1862
122,40,56,1,1862
123,40,11,1,1862
124,40,19,2,1862
125,40,41,1,1862
126,40,51,1,1862
127,41,63,3,1862
128,41,81,1,1862
129,41,89,1,1862
130,41,17,1,1862
131,41,66,2,1862
132,41,70,1,1862
133,41,71,1,1862
134,41,36,1,1862
135,41,46,1,1862
136,41,52,1,1862
137,41,39,2,1862
138,41,77,1,1862
139,41,35,1,1862
140,41,61,1,1862
141,41,74,1,1862
142,41,72,1,1862
143,76,86,1,1862
144,76,88,1,1862
145,76,59,1,1862
146,76,56,1,1862
147,76,31,2,1862
148,76,30,1,1862
149,76,34,1,1862
150,76,74,1,1862
151,76,66,1,1862
152,76,52,1,1862
153,76,91,1,1862
154,76,84,1,1862
155,76,77,1,1862
156,38,72,2,1862
157,38,61,2,1862
158,38,49,1,1862
159,38,41,1,1862
160,38,54,2,1862
161,38,64,1,1862
162,38,90,1,1862
163,38,66,1,1862
164,38,79,2,1862
165,38,70,1,1862
166,38,86,1,1862
167,38,94,1,1862
168,38,82,1,1862
169,38,46,2,1862
170,38,67,1,1862
171,38,80,1,1862
172,38,57,1,1862
173,38,34,1,1862
174,38,71,1,1862
175,73,65,2,1862
176,73,83,1,1862
177,73,96,1,1862
178,73,88,1,1862
179,73,71,2,1862
180,73,58,1,1862
181,73,76,2,1862
182,73,26,1,1862
183,73,73,2,1862
184,73,0,1,1862
185,73,53,1,1862
186,73,31,1,1862
187,73,38,1,1862
188,73,25,1,1862
189,73,68,1,1862
190,73,66,1,1862
191,73,84,1,1862
192,73,56,1,1862
193,65,39,1,1862
194,65,56,1,1862
195,65,42,3,1862
196,65,63,2,1862
197,65,67,2,1862
198,65,74,3,1862
199,65,47,1,1862
200,65,71,1,1862
201,65,44,2,1862
202,65,95,1,1862
203,65,81,1,1862
204,65,48,3,1862
205,65,12,1,1862
206,65,70,1,1862
207,65,53,1,1862
208,65,73,1,1862
209,65,83,1,1862
210,65,72,1,1862
211,65,43,1,1862
212,65,64,1,1862
213,65,60,1,1862
214,65,94,1,1862
215,65,69,1,1862
216,65,19,1,1862
217,65,41,1,1862
218,65,93,1,1862
219,65,37,1,1862
220,69,78,2,1862
221,69,56,1,1862
222,69,90,1,1862
223,69,87,1,1862
224,69,24,1,1862
225,69,36,1,1862
226,69,67,1,1862
227,69,83,1,1862
228,69,28,1,1862
229,69,65,1,1862
230,69,77,1,1862
231,69,20,1,1862
232,69,75,1,1862
233,69,82,1,1862
234,69,54,1,1862
235,69,60,1,1862
236,69,27,1,1862
237,69,86,1,1862
238,69,93,1,1862
239,69,48,1,1862
240,69,39,1,1862
241,63,91,1,1862
242,63,49,1,1862
243,63,65,1,1862
244,63,63,1,1862
245,63,66,4,1862
246,63,75,1,1862
247,63,33,1,1862
248,63,86,1,1862
249,63,54,2,1862
250,63,40,2,1862
251,63,73,1,1862
252,63,23,1,1862
253,63,67,1,1862
254,63,72,2,1862
255,63,38,1,1862
256,63,79,2,1862
257,63,58,2,1862
258,63,59,1,1862
259,63,12,1,1862
260,63,48,1,1862
261,63,69,1,1862
262,63,60,1,1862
263,63,94,1,1862
264,63,44,1,1862
265,48,73,1,1862
266,48,74,1,1862
267,48,78,1,1862
268,48,60,1,1862
269,48,68,1,1862
270,48,59,1,1862
271,48,65,1,1862
272,48,42,2,1862
273,48,43,1,1862
274,48,52,1,1862
275,48,50,1,1862
276,48,57,1,1862
277,48,33,1,1862
278,48,79,1,1862
279,48,34,1,1862
280,48,49,1,1862
281,96,58,1,1862
282,96,39,2,1862
283,96,51,1,1862
284,96,61,1,1862
285,96,82,1,1862
286,96,56,1,1862
287,96,8,1,1862
288,96,83,1,1862
289,59,34,1,1862
290,59,87,1,1862
291,59,67,2,1862
292,59,58,1,1862
293,59,41,1,1862
294,59,38,4,1862
295,59,70,1,1862
296,59,62,2,1862
297,59,30,1,1862
298,59,36,1,1862
299,59,77,1,1862
300,59,73,3,1862
301,59,11,1,1862
302,59,18,1,1862
303,59,66,1,1862
304,59,94,1,1862
305,59,29,1,1862
306,59,32,1,1862
307,59,25,1,1862
308,59,59,1,1862
309,59,63,1,1862
310,59,80,2,1862
311,59,49,1,1862
312,59,82,1,1862
313,50,49,7,1862
314,50,50,1,1862
315,50,52,1,1862
316,50,61,1,1862
317,50,74,1,1862
318,80,21,1,1862
319,80,69,1,1862
320,80,97,1,1862
321,80,88,1,1862
322,80,90,1,1862
323,80,74,1,1862
324,80,71,1,1862
325,80,32,1,1862
326,80,70,1,1862
327,80,86,1,1862
328,80,61,1,1862
329,53,38,1,1862
330,53,70,1,1862
331,53,66,2,1862
332,53,69,1,1862
333,53,58,1,1862
334,53,55,2,1862
335,53,53,2,1862
336,53,75,1,1862
337,53,80,1,1862
338,53,81,1,1862
339,53,50,1,1862
340,53,59,1,1862
341,53,44,2,1862
342,53,42,1,1862
343,53,92,1,1862
344,53,74,1,1862
345,53,72,1,1862
346,53,60,1,1862
347,53,78,2,1862
348,53,65,1,1862
349,53,29,1,1862
350,53,46,3,1862
351,53,54,1,1862
352,53,84,1,1862
353,53,63,1,1862
354,53,89,1,1862
355,53,77,1,1862
356,93,93,1,1862
357,93,58,1,1862
358,93,33,1,1862
359,93,75,1,1862
360,93,38,1,1862
361,93,29,1,1862
362,64,57,2,1862
363,64,75,1,1862
364,64,45,1,1862
365,64,44,2,1862
366,64,47,1,1862
367,64,80,1,1862
368,64,84,3,1862
369,64,96,1,1862
370,64,42,1,1862
371,64,37,2,1862
372,64,36,1,1862
373,64,16,1,1862
374,64,64,1,1862
375,64,82,1,1862
376,64,53,1,1862
377,64,92,2,1862
378,64,62,1,1862
379,64,81,1,1862
380,64,74,1,1862
381,64,32,1,1862
382,64,66,3,1862
383,64,73,1,1862
384,64,76,1,1862
385,64,88,1,1862
386,64,28,2,1862
387,35,31,1,1862
388,35,43,1,1862
389,35,67,1,1862
390,35,63,3,1862
391,35,23,1,1862
392,35,61,2,1862
393,35,28,1,1862
394,35,33,1,1862
395,35,19,1,1862
396,35,30,1,1862
397,35,71,1,1862
398,35,66,1,1862
399,35,74,1,1862
400,35,44,1,1862
401,35,85,1,1862
402,35,39,2,1862
403,35,47,1,1862
404,35,52,2,1862
405,35,27,1,1862
406,35,54,1,1862
407,35,76,1,1862
408,35,69,3,1862
409,35,41,1,1862
410,35,81,1,1862
411,33,27,1,1862
412,33,45,2,1862
413,33,82,1,1862
414,33,71,2,1862
415,33,69,1,1862
416,33,58,1,1862
417,33,64,1,1862
418,33,74,1,1862
419,33,73,3,1862
420,33,33,2,1862
421,33,10,1,1862
422,33,48,2,1862
423,33,61,1,1862
424,33,46,1,1862
425,33,65,1,1862
426,33,76,1,1862
427,33,49,1,1862
428,33,1,2,1862
429,33,37,1,1862
430,33,84,1,1862
431,33,78,1,1862
432,33,70,1,1862
433,33,68,1,1862
434,33,32,1,1862
435,33,53,1,1862
436,33,81,1,1862
437,33,63,2,1862
438,55,70,1,1862
439,55,58,1,1862
440,55,63,1,1862
441,55,65,1,1862
442,55,45,1,1862
443,55,54,1,1862
444,55,91,1,1862
445,55,96,1,1862
446,55,24,1,1862
447,55,56,2,1862
448,55,93,1,1862
449,55,69,3,1862
450,55,57,2,1862
451,55,28,1,1862
452,55,55,1,1862
453,55,35,1,1862
454,55,72,1,1862
455,55,51,2,1862
456,55,48,1,1862
457,55,89,1,1862
458,55,83,1,1862
459,55,68,1,1862
460,55,75,2,1862
461,13,86,1,1862
462,13,56,1,1862
463,13,34,1,1862
464,13,27,1,1862
465,13,36,1,1862
466,13,62,1,1862
467,13,76,1,1862
468,13,48,1,1862
469,13,82,1,1862
470,13,37,1,1862
471,13,42,1,1862
472,70,87,1,1862
473,70,30,1,1862
474,70,9,1,1862
475,70,62,1,1862
476,70,55,1,1862
477,70,69,1,1862
478,70,33,1,1862
479,70,70,2,1862
480,70,64,1,1862
481,70,71,1,1862
482,70,77,1,1862
483,70,81,1,1862
484,70,17,1,1862
485,70,54,1,1862
486,70,45,1,1862
487,70,57,1,1862
488,70,92,1,1862
489,70,95,1,1862
490,70,38,1,1862
491,17,80,2,1862
492,17,69,1,1862
493,17,57,1,1862
494,11,59,1,1862
495,11,60,1,1862
496,11,43,1,1862
497,11,73,1,1862
498,11,81,1,1862
499,11,49,1,1862
500,11,37,1,1862
501,11,41,1,1862
502,11,83,2,1862
503,27,68,1,1862
504,27,74,2,1862
505,27,51,1,1862
506,27,73,1,1862
507,27,49,1,1862
508,27,32,1,1862
509,27,47,2,1862
510,27,31,1,1862
511,27,60,2,1862
512,27,67,1,1862
513,27,75,2,1862
514,27,3,1,1862
515,27,35,1,1862
516,27,52,1,1862
517,27,65,1,1862
518,27,58,1,1862
519,74,11,1,1862
520,74,83,1,1862
521,74,89,1,1862
522,74,31,1,1862
523,74,55,1,1862
524,74,28,1,1862
525,74,60,1,1862
526,74,77,1,1862
527,74,23,1,1862
528,74,92,1,1862
529,74,84,1,1862
530,74,29,1,1862
531,74,75,1,1862
532,74,94,1,1862
533,74,24,1,1862
534,74,14,1,1862
535,74,33,1,1862
536,74,16,1,1862
537,74,72,1,1862
538,74,73,1,1862
539,74,65,1,1862
540,68,70,2,1862
541,68,67,3,1862
542,68,45,1,1862
543,68,69,2,1862
544,68,63,1,1862
545,68,92,3,1862
546,68,83,1,1862
547,68,86,1,1862
548,68,52,1,1862
549,68,18,2,1862
550,68,77,2,1862
551,68,14,1,1862
552,68,27,1,1862
553,68,84,1,1862
554,68,51,1,1862
555,68,33,1,1862
556,68,53,1,1862
557,68,13,1,1862
558,68,49,1,1862
559,68,32,2,1862
560,68,47,1,1862
561,68,91,1,1862
562,68,56,1,1862
563,68,66,2,1862
564,68,80,1,1862
565,68,90,1,1862
566,68,93,1,1862
567,44,56,1,1862
568,44,76,2,1862
569,44,46,1,1862
570,44,79,1,1862
571,44,93,1,1862
572,44,91,1,1862
573,44,60,1,1862
574,44,61,1,1862
575,44,45,1,1862
576,44,29,2,1862
577,44,32,1,1862
578,44,15,1,1862
579,44,78,1,1862
580,44,51,1,1862
581,44,55,1,1862
582,44,50,2,1862
583,44,64,1,1862
584,44,48,2,1862
585,44,40,1,1862
586,44,52,1,1862
587,44,54,1,1862
588,44,49,1,1862
589,44,75,1,1862
590,44,37,1,1862
591,44,53,1,1862
592,44,69,1,1862
593,71,72,1,1862
594,71,78,1,1862
595,71,45,1,1862
596,71,63,1,1862
597,71,81,3,1862
598,71,87,1,1862
599,71,49,1,1862
600,71,51,1,1862
601,71,95,1,1862
602,71,22,2,1862
603,71,75,2,1862
604,71,31,1,1862
605,71,35,2,1862
606,71,47,1,1862
607,71,74,2,1862
608,71,50,1,1862
609,71,25,1,1862
610,71,10,1,1862
611,71,65,1,1862
612,71,83,1,1862
613,75,64,1,1862
614,75,81,1,1862
615,75,83,1,1862
616,75,59,2,1862
617,75,36,1,1862
618,75,85,1,1862
619,75,93,1,1862
620,75,23,1,1862
621,75,78,1,1862
622,75,57,2,1862
623,75,31,1,1862
624,75,75,1,1862
625,72,59,1,1862
626,72,53,1,1862
627,72,39,2,1862
628,72,61,1,1862
629,72,23,1,1862
630,72,27,1,1862
631,72,65,1,1862
632,72,75,1,1862
633,72,51,2,1862
634,72,56,1,1862
635,72,47,1,1862
636,72,38,1,1862
637,72,31,1,1862
638,72,90,1,1862
639,72,81,1,1862
640,72,49,1,1862
641,72,3,1,1862
642,72,69,1,1862
643,72,82,1,1862
644,72,41,1,1862
645,72,93,1,1862
646,72,30,1,1862
647,72,76,1,1862
648,72,91,1,1862
649,72,62,1,1862
650,67,67,1,1862
651,67,29,1,1862
652,67,62,2,1862
653,67,21,1,1862
654,67,49,1,1862
655,67,74,2,1862
656,67,51,1,1862
657,67,10,1,1862
658,67,35,2,1862
659,67,48,2,1862
660,67,52,2,1862
661,67,92,1,1862
662,67,72,1,1862
663,67,75,1,1862
664,67,22,1,1862
665,67,23,1,1862
666,67,90,1,1862
667,67,33,2,1862
668,67,24,1,1862
669,67,93,1,1862
670,67,40,1,1862
671,67,43,1,1862
672,67,86,1,1862
673,67,80,1,1862
674,67,64,1,1862
675,67,25,1,1862
676,67,46,1,1862
677,61,80,2,1862
678,61,69,3,1862
679,61,63,1,1862
680,61,65,1,1862
681,61,64,1,1862
682,61,76,1,1862
683,61,74,1,1862
684,61,51,2,1862
685,61,96,1,1862
686,61,43,1,1862
687,61,66,2,1862
688,61,29,1,1862
689,61,70,2,1862
690,61,16,1,1862
691,61,55,1,1862
692,61,61,1,1862
693,61,37,1,1862
694,61,85,1,1862
695,61,88,1,1862
696,61,62,1,1862
697,61,83,3,1862
698,61,72,1,1862
699,61,32,1,1862
700,61,59,1,1862
701,61,48,1,1862
702,61,75,1,1862
703,61,91,1,1862
704,61,89,1,1862
705,46,70,1,1862
706,46,51,1,1862
707,46,68,2,1862
708,46,48,2,1862
709,46,66,1,1862
710,46,47,2,1862
711,46,31,1,1862
712,46,49,1,1862
713,46,53,2,1862
714,46,56,2,1862
715,46,42,1,1862
716,46,17,1,1862
717,46,52,3,1862
718,46,32,1,1862
719,46,38,1,1862
720,46,43,1,1862
721,46,65,2,1862
722,46,64,1,1862
723,46,73,1,1862
724,46,54,2,1862
725,46,46,1,1862
726,46,72,1,1862
727,46,82,2,1862
728,46,80,1,1862
729,46,59,1,1862
730,46,87,1,1862
731,32,57,1,1862
732,32,86,1,1862
733,32,76,3,1862
734,32,25,1,1862
735,32,85,2,1862
736,32,17,1,1862
737,32,46,1,1862
738,32,48,1,1862
739,32,62,1,1862
740,32,91,1,1862
741,32,38,1,1862
742,32,93,1,1862
743,32,49,1,1862
744,32,68,2,1862
745,32,71,1,1862
746,32,77,1,1862
747,32,82,1,1862
748,32,69,1,1862
749,32,64,1,1862
750,32,40,1,1862
751,32,61,1,1862
752,32,51,1,1862
753,32,58,1,1862
754,32,26,1,1862
755,32,47,1,1862
756,32,97,2,1862
757,32,90,1,1862
758,32,32,1,1862
759,89,66,1,1862
760,89,88,1,1862
761,89,87,1,1862
762,89,93,1,1862
763,88,90,2,1862
764,88,77,1,1862
765,88,50,2,1862
766,58,54,1,1862
767,58,64,1,1862
768,58,36,1,1862
769,58,66,1,1862
770,58,59,2,1862
771,58,82,1,1862
772,58,35,1,1862
773,58,63,2,1862
774,58,65,1,1862
775,58,78,1,1862
776,58,70,2,1862
777,58,72,1,1862
778,58,90,1,1862
779,58,71,1,1862
780,58,73,2,1862
781,58,79,2,1862
782,58,75,1,1862
783,58,91,1,1862
784,51,46,1,1862
785,51,60,1,1862
786,51,61,1,1862
787,51,8,1,1862
788,51,69,1,1862
789,51,95,1,1862
790,51,84,3,1862
791,51,85,1,1862
792,51,58,1,1862
793,51,40,1,1862
794,51,47,1,1862
795,51,31,1,1862
796,51,48,1,1862
797,51,81,1,1862
798,51,41,1,1862
799,51,55,1,1862
800,36,81,1,1862
801,36,25,1,1862
802,36,39,1,1862
803,36,40,1,1862
804,36,83,1,1862
805,36,13,1,1862
806,36,56,1,1862
807,36,60,2,1862
