nokta_no,x,y,count,sezon_dakikasi
1,20,67,1,1676
2,20,69,2,1676
3,20,71,1,1676
4,20,76,1,1676
5,20,66,3,1676
6,20,59,1,1676
7,20,74,1,1676
8,20,75,1,1676
9,20,78,1,1676
10,20,56,1,1676
11,20,64,1,1676
12,20,57,1,1676
13,20,72,1,1676
14,20,39,1,1676
15,11,82,2,1676
16,11,38,1,1676
17,11,55,1,1676
18,11,51,1,1676
19,11,73,1,1676
20,11,83,1,1676
21,11,75,2,1676
22,11,87,1,1676
23,11,58,3,1676
24,11,85,1,1676
25,11,94,1,1676
26,11,91,1,1676
27,11,64,1,1676
28,11,72,1,1676
29,11,54,1,1676
30,11,31,1,1676
31,11,69,1,1676
32,11,42,1,1676
33,11,59,2,1676
34,11,45,1,1676
35,11,65,2,1676
36,11,53,1,1676
37,3,73,1,1676
38,3,58,3,1676
39,3,60,1,1676
40,3,52,2,1676
41,3,29,1,1676
42,3,59,2,1676
43,3,74,1,1676
44,3,68,1,1676
45,3,71,1,1676
46,3,41,2,1676
47,3,53,2,1676
48,3,84,1,1676
49,3,95,1,1676
50,3,56,1,1676
51,3,55,2,1676
52,4,58,9,1676
53,4,55,2,1676
54,4,56,4,1676
55,4,47,1,1676
56,4,48,1,1676
57,4,59,10,1676
58,4,60,8,1676
59,4,61,5,1676
60,4,72,1,1676
61,4,74,1,1676
62,4,49,1,1676
63,4,57,1,1676
64,4,78,1,1676
65,4,53,1,1676
66,4,88,1,1676
67,4,52,1,1676
68,4,69,2,1676
69,4,73,1,1676
70,7,72,1,1676
71,7,49,1,1676
72,7,46,2,1676
73,7,55,1,1676
74,7,79,1,1676
75,7,29,1,1676
76,7,93,1,1676
77,7,87,2,1676
78,7,73,2,1676
79,7,57,1,1676
80,7,71,1,1676
81,7,56,1,1676
82,7,98,1,1676
83,7,51,1,1676
84,7,64,1,1676
85,7,74,1,1676
86,7,85,2,1676
87,7,58,1,1676
88,7,81,1,1676
89,45,74,2,1676
90,45,72,2,1676
91,45,53,1,1676
92,45,64,1,1676
93,45,71,2,1676
94,45,30,2,1676
95,45,82,1,1676
96,45,46,1,1676
97,45,81,2,1676
98,45,66,2,1676
99,45,54,1,1676
100,45,79,1,1676
101,45,59,1,1676
102,45,26,1,1676
103,45,51,2,1676
104,45,73,2,1676
105,45,76,1,1676
106,45,68,1,1676
107,45,63,1,1676
108,45,77,1,1676
109,45,78,1,1676
110,45,69,1,1676
111,45,61,1,1676
112,45,60,1,1676
113,67,76,1,1676
114,67,78,1,1676
115,67,84,2,1676
116,67,89,1,1676
117,67,19,2,1676
118,67,66,1,1676
119,67,60,1,1676
120,67,61,1,1676
121,61,83,4,1676
122,61,66,2,1676
123,61,81,2,1676
124,61,90,1,1676
125,61,72,1,1676
126,61,64,1,1676
127,61,53,1,1676
128,61,67,1,1676
129,61,70,1,1676
130,61,89,1,1676
131,61,76,1,1676
132,61,80,1,1676
133,49,71,1,1676
134,49,30,1,1676
135,49,89,2,1676
136,49,52,1,1676
137,52,75,1,1676
138,52,77,4,1676
139,52,97,1,1676
140,52,55,2,1676
141,52,72,2,1676
142,52,84,1,1676
143,52,65,2,1676
144,52,63,1,1676
145,52,81,1,1676
146,52,60,1,1676
147,52,67,1,1676
148,52,56,1,1676
149,52,79,1,1676
150,52,43,1,1676
151,52,58,1,1676
152,52,73,1,1676
153,52,57,1,1676
154,52,64,1,1676
155,52,68,1,1676
156,52,61,1,1676
157,37,69,1,1676
158,37,91,1,1676
159,37,61,1,1676
