nokta_no,x,y,count,sezon_dakikasi
184,21,3,1,2693
185,21,87,1,2693
186,21,78,1,2693
187,21,94,1,2693
188,21,100,2,2693
189,21,95,2,2693
190,21,92,1,2693
191,21,96,1,2693
192,21,75,1,2693
193,21,93,2,2693
194,21,80,1,2693
195,21,10,1,2693
196,21,83,1,2693
197,21,91,1,2693
198,25,96,3,2693
199,25,84,2,2693
200,25,57,1,2693
201,25,76,2,2693
202,25,90,3,2693
203,25,82,3,2693
204,25,80,1,2693
205,25,83,1,2693
206,25,94,1,2693
207,25,95,2,2693
208,25,9,1,2693
209,25,93,1,2693
210,25,74,1,2693
211,25,89,1,2693
212,25,69,1,2693
213,25,62,1,2693
214,25,64,1,2693
215,25,100,2,2693
216,25,3,1,2693
217,25,88,1,2693
218,25,70,1,2693
219,25,59,1,2693
220,25,67,1,2693
221,42,90,3,2693
222,42,93,2,2693
223,42,6,1,2693
224,42,58,2,2693
225,42,60,1,2693
226,42,79,2,2693
227,42,100,2,2693
228,42,72,1,2693
229,42,81,2,2693
230,42,96,1,2693
231,42,85,1,2693
232,42,12,1,2693
233,42,88,1,2693
234,42,86,2,2693
235,42,64,1,2693
236,42,83,1,2693
237,42,7,1,2693
238,42,55,1,2693
239,42,73,1,2693
240,42,29,1,2693
241,42,51,1,2693
242,70,94,4,2693
243,70,95,2,2693
244,70,0,2,2693
245,70,71,2,2693
246,70,88,2,2693
247,70,24,1,2693
248,70,90,2,2693
249,70,64,1,2693
250,70,96,3,2693
251,70,20,1,2693
252,70,2,1,2693
253,70,15,2,2693
254,70,74,1,2693
255,70,91,1,2693
256,70,16,1,2693
257,70,13,1,2693
258,70,6,1,2693
259,70,78,1,2693
260,70,93,1,2693
261,70,92,1,2693
262,74,90,2,2693
263,74,76,1,2693
264,74,94,2,2693
265,74,95,1,2693
266,74,89,2,2693
267,74,86,1,2693
268,74,100,3,2693
269,74,75,1,2693
270,74,70,1,2693
271,74,11,1,2693
272,74,25,1,2693
273,74,6,2,2693
274,74,81,1,2693
275,74,50,1,2693
276,74,97,1,2693
277,74,5,1,2693
278,74,92,1,2693
279,74,87,1,2693
280,74,96,1,2693
281,75,92,4,2693
282,75,90,1,2693
283,75,40,1,2693
284,75,100,4,2693
285,75,97,1,2693
286,75,94,4,2693
287,75,91,1,2693
288,75,89,2,2693
289,75,87,2,2693
290,75,88,1,2693
291,75,71,1,2693
292,75,82,1,2693
293,75,19,1,2693
294,75,54,1,2693
295,75,75,1,2693
296,75,78,1,2693
297,75,95,1,2693
298,75,80,2,2693
299,75,3,1,2693
300,75,9,1,2693
301,75,14,1,2693
302,75,85,1,2693
303,75,69,1,2693
304,75,65,1,2693
305,75,24,1,2693
306,75,31,1,2693
307,75,84,1,2693
308,75,37,1,2693
309,41,63,2,2693
310,41,43,1,2693
311,41,76,1,2693
312,41,100,6,2693
313,41,79,1,2693
314,41,15,1,2693
315,41,90,2,2693
316,41,95,2,2693
317,41,87,1,2693
318,41,3,1,2693
319,41,94,2,2693
320,41,80,1,2693
321,41,91,1,2693
322,41,13,1,2693
323,41,89,1,2693
324,41,92,1,2693
325,41,8,1,2693
326,41,86,1,2693
327,67,93,2,2693
328,67,92,2,2693
329,67,100,2,2693
330,67,88,2,2693
331,67,4,2,2693
332,67,73,2,2693
333,67,97,1,2693
334,67,67,2,2693
335,67,54,2,2693
336,67,63,2,2693
337,67,20,1,2693
338,67,0,2,2693
339,67,64,1,2693
340,67,81,1,2693
341,67,78,2,2693
342,67,55,1,2693
343,67,65,1,2693
344,67,90,3,2693
345,67,62,1,2693
346,67,95,1,2693
347,67,5,1,2693
348,67,9,1,2693
349,67,10,1,2693
350,67,79,1,2693
351,67,70,1,2693
352,66,94,1,2693
353,66,91,3,2693
354,66,100,5,2693
355,66,87,1,2693
356,66,96,2,2693
357,66,73,2,2693
358,66,27,1,2693
359,66,14,1,2693
360,66,22,2,2693
361,66,64,2,2693
362,66,89,3,2693
363,66,92,3,2693
364,66,8,1,2693
365,66,97,1,2693
366,66,75,2,2693
367,66,93,1,2693
368,66,79,1,2693
369,66,80,1,2693
370,66,84,1,2693
371,66,95,1,2693
372,66,72,1,2693
373,66,86,1,2693
374,31,92,6,2693
375,31,96,1,2693
376,31,83,1,2693
377,31,100,4,2693
378,31,84,1,2693
379,31,75,1,2693
380,31,94,2,2693
381,31,95,3,2693
382,31,89,1,2693
383,31,53,1,2693
384,31,6,1,2693
385,31,52,1,2693
386,31,69,1,2693
387,31,5,1,2693
388,31,3,1,2693
389,31,14,1,2693
390,31,0,1,2693
391,31,9,1,2693
392,31,10,1,2693
393,31,67,2,2693
394,31,18,1,2693
395,31,68,1,2693
396,31,88,1,2693
397,31,91,1,2693
398,31,79,1,2693
399,31,90,1,2693
400,31,60,1,2693
401,31,71,1,2693
402,65,90,3,2693
403,65,89,1,2693
404,65,91,3,2693
405,65,98,1,2693
406,65,49,1,2693
407,65,13,1,2693
408,65,93,4,2693
409,65,77,1,2693
410,65,88,3,2693
411,65,87,3,2693
412,65,94,2,2693
413,65,82,1,2693
414,65,16,1,2693
415,65,100,3,2693
416,65,73,1,2693
417,65,84,2,2693
418,65,59,1,2693
419,65,0,1,2693
420,65,7,1,2693
421,65,79,1,2693
422,65,28,1,2693
423,65,96,1,2693
424,65,11,1,2693
425,65,9,1,2693
426,65,70,1,2693
427,65,92,1,2693
428,40,93,2,2693
429,40,94,2,2693
430,40,88,6,2693
431,40,79,1,2693
432,40,27,1,2693
433,40,90,2,2693
434,40,42,1,2693
435,40,89,1,2693
436,40,74,1,2693
437,40,6,1,2693
438,40,95,2,2693
439,40,66,1,2693
440,40,82,1,2693
441,40,67,1,2693
442,40,15,1,2693
443,40,5,1,2693
444,40,10,1,2693
445,40,9,1,2693
446,40,91,1,2693
447,40,77,1,2693
448,40,92,1,2693
449,40,100,2,2693
450,40,59,1,2693
451,40,76,1,2693
452,40,73,1,2693
453,40,75,1,2693
454,82,72,1,2693
455,82,95,2,2693
456,82,85,2,2693
457,82,75,1,2693
458,82,100,1,2693
459,82,89,1,2693
460,82,10,1,2693
461,82,71,1,2693
462,80,66,1,2693
463,80,95,1,2693
464,80,86,1,2693
465,80,93,2,2693
466,80,92,2,2693
467,80,94,1,2693
468,80,100,2,2693
469,80,88,2,2693
470,80,68,1,2693
471,80,97,1,2693
472,80,81,2,2693
473,80,70,1,2693
474,80,85,1,2693
475,80,89,1,2693
476,80,91,2,2693
477,80,79,1,2693
478,80,82,1,2693
479,80,83,1,2693
480,80,71,1,2693
481,80,11,1,2693
482,80,87,1,2693
483,73,86,2,2693
484,73,25,1,2693
485,73,5,1,2693
486,73,87,4,2693
487,73,96,3,2693
488,73,95,1,2693
489,73,93,2,2693
490,73,89,3,2693
491,73,76,1,2693
492,73,100,3,2693
493,73,77,2,2693
494,73,68,1,2693
495,73,90,1,2693
496,73,69,1,2693
497,73,7,1,2693
498,73,80,2,2693
499,73,94,1,2693
500,73,55,1,2693
501,73,0,1,2693
502,73,3,1,2693
503,73,91,1,2693
504,73,88,1,2693
505,29,74,2,2693
506,29,95,3,2693
507,29,87,3,2693
508,29,90,2,2693
509,29,63,3,2693
510,29,83,2,2693
511,29,73,2,2693
512,29,92,2,2693
513,29,94,1,2693
514,29,7,1,2693
515,29,5,1,2693
516,29,10,1,2693
517,29,14,1,2693
518,29,75,1,2693
519,29,79,1,2693
520,29,8,1,2693
521,29,27,1,2693
522,29,17,2,2693
523,29,93,1,2693
524,29,61,1,2693
525,29,100,1,2693
526,29,30,1,2693
527,29,23,1,2693
528,26,83,1,2693
529,26,96,6,2693
530,26,84,1,2693
531,26,8,1,2693
532,26,32,1,2693
533,26,4,1,2693
534,26,89,3,2693
535,26,67,1,2693
536,26,74,1,2693
537,26,78,1,2693
538,26,81,1,2693
539,26,73,1,2693
540,26,95,1,2693
541,26,88,1,2693
542,26,79,1,2693
543,26,36,1,2693
544,26,87,1,2693
545,26,77,1,2693
546,26,92,2,2693
547,26,3,2,2693
548,26,12,1,2693
549,26,72,1,2693
550,26,86,2,2693
551,26,24,1,2693
552,26,18,1,2693
553,26,31,1,2693
554,26,29,1,2693
555,26,15,1,2693
556,26,100,1,2693
557,19,70,1,2693
558,19,90,1,2693
559,19,17,1,2693
560,19,85,1,2693
561,19,91,3,2693
562,19,82,2,2693
563,19,18,1,2693
564,19,15,1,2693
565,19,95,1,2693
566,19,86,1,2693
567,19,89,2,2693
568,19,47,1,2693
569,19,9,1,2693
570,19,20,1,2693
571,19,92,1,2693
572,19,81,1,2693
573,19,87,1,2693
574,19,93,1,2693
575,19,13,1,2693
576,19,80,1,2693
577,3,68,1,2693
578,3,84,2,2693
579,3,94,2,2693
580,3,81,1,2693
581,3,19,1,2693
582,3,15,1,2693
583,3,87,1,2693
584,3,70,1,2693
585,3,12,1,2693
586,92,93,1,2693
587,92,72,1,2693
588,92,83,2,2693
589,92,100,2,2693
590,92,65,1,2693
591,92,87,2,2693
592,92,76,1,2693
593,92,77,2,2693
594,92,58,1,2693
595,92,85,1,2693
596,44,91,5,2693
597,44,92,3,2693
598,44,96,1,2693
599,44,4,1,2693
600,44,0,1,2693
601,44,43,1,2693
602,44,100,4,2693
603,44,89,3,2693
604,44,18,1,2693
605,44,32,1,2693
606,44,85,1,2693
607,44,75,1,2693
608,44,81,1,2693
609,44,88,2,2693
610,44,97,1,2693
611,44,94,3,2693
612,44,6,1,2693
613,44,12,1,2693
614,44,95,1,2693
615,44,65,1,2693
616,44,86,1,2693
617,44,5,2,2693
618,44,27,1,2693
619,44,35,1,2693
620,35,94,1,2693
621,35,100,5,2693
622,35,79,2,2693
623,35,73,1,2693
624,35,65,1,2693
625,35,75,2,2693
626,35,84,3,2693
627,35,88,2,2693
628,35,97,1,2693
629,35,76,2,2693
630,35,87,1,2693
631,35,86,1,2693
632,35,92,2,2693
633,35,0,1,2693
634,35,77,1,2693
635,35,11,1,2693
636,35,89,1,2693
637,35,90,2,2693
638,35,96,1,2693
639,35,74,1,2693
640,35,50,1,2693
641,32,92,2,2693
642,32,6,1,2693
643,32,89,1,2693
644,32,88,2,2693
645,32,85,1,2693
646,32,95,1,2693
647,32,86,3,2693
648,32,94,2,2693
649,32,73,2,2693
650,32,78,2,2693
651,32,70,1,2693
652,32,100,2,2693
653,32,60,1,2693
654,32,69,1,2693
655,32,72,1,2693
656,32,93,1,2693
657,32,3,1,2693
658,32,7,1,2693
659,32,80,1,2693
660,32,28,1,2693
661,32,49,1,2693
662,32,87,1,2693
663,6,88,2,2693
664,6,67,2,2693
665,6,74,1,2693
666,6,86,2,2693
667,6,78,2,2693
668,6,84,2,2693
669,6,71,1,2693
670,6,81,1,2693
671,6,75,2,2693
672,6,14,1,2693
673,34,95,1,2693
674,34,91,1,2693
675,34,94,4,2693
676,34,100,4,2693
677,34,73,1,2693
678,34,84,1,2693
679,34,93,1,2693
680,34,90,1,2693
681,34,77,1,2693
682,34,11,1,2693
683,34,96,1,2693
684,34,83,2,2693
685,34,66,1,2693
686,34,79,1,2693
687,34,89,1,2693
688,34,6,1,2693
689,34,17,1,2693
690,34,8,1,2693
691,34,38,1,2693
692,34,49,1,2693
693,34,25,1,2693
694,45,77,1,2693
695,45,65,1,2693
696,45,0,1,2693
697,45,100,5,2693
698,45,91,1,2693
699,45,90,5,2693
700,45,12,1,2693
701,45,76,1,2693
702,45,57,1,2693
703,45,86,1,2693
704,45,53,1,2693
705,45,72,1,2693
706,45,87,1,2693
707,45,94,1,2693
708,45,95,1,2693
709,45,27,2,2693
710,45,47,1,2693
711,45,96,1,2693
712,45,88,1,2693
713,45,3,1,2693
714,27,97,1,2693
715,27,100,4,2693
716,27,2,1,2693
717,27,0,1,2693
718,27,89,1,2693
719,27,20,2,2693
720,27,90,1,2693
721,27,71,1,2693
722,27,94,1,2693
723,27,93,3,2693
724,27,92,3,2693
725,27,39,1,2693
726,27,95,1,2693
727,27,84,3,2693
728,27,6,1,2693
729,27,82,2,2693
730,27,75,1,2693
731,27,81,1,2693
732,27,72,2,2693
733,27,96,2,2693
734,27,91,2,2693
735,27,22,1,2693
736,27,11,1,2693
737,27,5,1,2693
738,27,86,1,2693
739,28,100,4,2693
740,28,87,2,2693
741,28,83,3,2693
742,28,92,1,2693
743,28,76,2,2693
744,28,95,2,2693
745,28,80,1,2693
746,28,66,1,2693
747,28,96,1,2693
748,28,23,1,2693
749,28,14,1,2693
750,28,94,1,2693
751,28,16,1,2693
752,28,12,1,2693
753,28,33,1,2693
754,28,71,1,2693
755,28,82,1,2693
756,28,78,2,2693
757,28,61,1,2693
758,28,29,2,2693
759,28,68,1,2693
760,28,22,1,2693
761,28,90,2,2693
762,28,74,1,2693
763,28,10,2,2693
764,28,39,1,2693
765,28,91,1,2693
766,72,91,2,2693
767,72,60,1,2693
768,72,21,1,2693
769,72,82,2,2693
770,72,93,3,2693
771,72,75,2,2693
772,72,86,2,2693
773,72,8,1,2693
774,72,95,1,2693
775,72,71,1,2693
776,72,83,1,2693
777,72,90,1,2693
778,72,28,1,2693
779,72,0,1,2693
780,72,87,2,2693
781,72,89,1,2693
782,72,94,2,2693
783,72,25,1,2693
784,72,26,1,2693
785,72,69,1,2693
786,72,96,1,2693
787,72,38,1,2693
788,72,85,1,2693
789,72,100,1,2693
790,23,88,2,2693
791,23,92,1,2693
792,23,33,1,2693
793,23,45,1,2693
794,23,97,1,2693
795,23,80,3,2693
796,23,100,2,2693
797,23,94,1,2693
798,23,84,2,2693
799,23,83,1,2693
800,23,93,2,2693
801,23,0,1,2693
802,23,86,1,2693
803,23,90,1,2693
804,23,56,1,2693
805,23,16,1,2693
806,23,76,1,2693
807,23,87,1,2693
808,69,83,1,2693
809,69,96,3,2693
810,69,74,1,2693
811,69,31,1,2693
812,69,22,1,2693
813,69,29,1,2693
814,69,87,3,2693
815,69,86,1,2693
816,69,94,1,2693
817,69,62,1,2693
818,69,68,1,2693
819,69,49,1,2693
820,69,90,4,2693
821,69,65,1,2693
822,69,69,1,2693
823,69,59,1,2693
824,69,89,2,2693
825,69,71,1,2693
826,69,77,1,2693
827,69,76,4,2693
828,69,72,1,2693
829,69,0,2,2693
830,69,11,1,2693
831,69,82,2,2693
832,69,66,1,2693
833,69,12,1,2693
834,69,5,1,2693
835,69,6,1,2693
836,69,100,1,2693
837,69,88,1,2693
838,8,56,2,2693
839,8,17,1,2693
840,8,78,2,2693
841,8,83,2,2693
842,8,75,1,2693
843,8,84,1,2693
844,8,95,1,2693
845,8,93,1,2693
846,8,5,1,2693
847,8,70,1,2693
848,8,58,1,2693
849,8,45,1,2693
850,8,66,1,2693
851,8,12,1,2693
852,8,60,1,2693
853,60,94,3,2693
854,60,98,1,2693
855,60,83,1,2693
856,60,96,1,2693
857,60,93,1,2693
858,60,0,1,2693
859,60,24,1,2693
860,60,95,2,2693
861,60,80,1,2693
862,60,69,1,2693
863,60,90,1,2693
864,60,67,1,2693
865,60,75,1,2693
866,60,89,1,2693
867,60,11,2,2693
868,60,8,1,2693
869,60,100,2,2693
870,60,20,1,2693
871,60,58,1,2693
872,60,66,1,2693
873,60,79,1,2693
874,60,97,3,2693
875,60,85,1,2693
876,60,74,1,2693
877,68,81,2,2693
878,68,95,1,2693
879,68,92,3,2693
880,68,96,2,2693
881,68,68,2,2693
882,68,12,1,2693
883,68,10,1,2693
884,68,84,4,2693
885,68,97,1,2693
886,68,87,2,2693
887,68,100,2,2693
888,68,88,3,2693
889,68,94,2,2693
890,68,71,2,2693
891,68,91,1,2693
892,68,75,1,2693
893,68,72,1,2693
894,68,80,1,2693
895,68,73,1,2693
896,68,90,2,2693
897,68,3,1,2693
898,68,6,1,2693
899,68,77,1,2693
900,68,56,1,2693
901,68,23,1,2693
902,68,37,1,2693
903,68,78,1,2693
904,68,59,1,2693
905,37,100,3,2693
906,37,93,3,2693
907,37,0,3,2693
908,37,12,2,2693
909,37,97,1,2693
910,37,89,4,2693
911,37,10,2,2693
912,37,92,2,2693
913,37,87,4,2693
914,37,83,2,2693
915,37,9,1,2693
916,37,76,1,2693
917,37,85,1,2693
918,37,71,1,2693
919,37,91,1,2693
920,37,17,1,2693
921,37,7,1,2693
922,37,6,1,2693
923,37,32,1,2693
924,37,16,1,2693
925,37,3,1,2693
926,37,73,1,2693
927,36,95,2,2693
928,36,98,1,2693
929,36,89,2,2693
930,36,81,1,2693
931,36,90,3,2693
932,36,3,1,2693
933,36,92,2,2693
934,36,68,2,2693
935,36,79,1,2693
936,36,100,1,2693
937,36,6,1,2693
938,36,13,1,2693
939,36,27,1,2693
940,36,94,1,2693
941,36,87,1,2693
942,36,86,1,2693
943,36,10,3,2693
944,36,65,1,2693
945,7,55,1,2693
946,7,75,2,2693
947,7,20,2,2693
948,7,85,1,2693
949,7,90,1,2693
950,7,68,1,2693
951,7,88,1,2693
952,7,34,1,2693
953,7,63,1,2693
954,7,40,1,2693
955,7,79,1,2693
956,7,84,1,2693
957,7,14,1,2693
958,53,94,2,2693
959,53,92,1,2693
960,53,16,1,2693
961,53,93,2,2693
962,53,76,1,2693
963,53,77,1,2693
964,53,95,1,2693
965,53,90,3,2693
966,53,82,1,2693
967,53,86,1,2693
968,53,100,2,2693
969,53,12,1,2693
970,53,0,1,2693
971,53,80,1,2693
972,53,70,1,2693
973,53,68,1,2693
974,53,75,1,2693
975,53,8,1,2693
976,53,24,1,2693
977,53,84,1,2693
978,53,3,1,2693
979,53,81,1,2693
980,53,83,2,2693
981,53,79,1,2693
982,53,74,1,2693
983,64,95,3,2693
984,64,92,2,2693
985,64,93,1,2693
986,64,100,3,2693
987,64,5,2,2693
988,64,12,1,2693
989,64,18,1,2693
990,64,8,2,2693
991,64,72,1,2693
992,64,89,1,2693
993,64,91,4,2693
994,64,86,1,2693
995,64,81,2,2693
996,64,75,1,2693
997,64,87,1,2693
998,64,94,2,2693
999,64,42,1,2693
1000,64,6,1,2693
1001,64,3,1,2693
1002,64,0,1,2693
1003,64,11,2,2693
1004,64,77,1,2693
1005,64,58,1,2693
1006,64,79,1,2693
1007,64,97,1,2693
1008,64,67,1,2693
1009,64,21,1,2693
1010,64,65,1,2693
1011,64,96,1,2693
1012,54,69,1,2693
1013,54,96,1,2693
1014,54,5,1,2693
1015,54,94,2,2693
1016,54,8,1,2693
1017,54,7,1,2693
1018,54,89,2,2693
1019,54,86,1,2693
1020,54,92,1,2693
1021,54,75,3,2693
1022,54,81,2,2693
1023,54,85,2,2693
1024,54,43,1,2693
1025,54,70,1,2693
1026,54,100,3,2693
1027,54,21,1,2693
1028,54,88,1,2693
1029,54,90,1,2693
1030,54,18,1,2693
1031,54,66,1,2693
1032,54,27,1,2693
1033,54,82,1,2693
1034,54,39,1,2693
1035,2,78,1,2693
1036,2,28,2,2693
1037,2,22,1,2693
1038,2,64,1,2693
1039,2,29,1,2693
1040,2,68,1,2693
1041,62,94,4,2693
1042,62,89,4,2693
1043,62,93,4,2693
1044,62,100,2,2693
1045,62,9,1,2693
1046,62,3,1,2693
1047,62,27,2,2693
1048,62,90,1,2693
1049,62,87,1,2693
1050,62,82,1,2693
1051,62,91,3,2693
1052,62,24,1,2693
1053,62,72,2,2693
1054,62,83,1,2693
1055,62,88,1,2693
1056,62,15,2,2693
1057,62,84,2,2693
1058,62,78,1,2693
1059,62,85,1,2693
1060,62,81,2,2693
1061,62,86,1,2693
1062,62,92,1,2693
1063,62,7,1,2693
1064,62,16,1,2693
1065,62,80,2,2693
1066,62,75,1,2693
1067,71,92,2,2693
1068,71,81,2,2693
1069,71,91,3,2693
1070,71,20,1,2693
1071,71,88,1,2693
1072,71,4,1,2693
1073,71,89,1,2693
1074,71,83,3,2693
1075,71,21,2,2693
1076,71,17,1,2693
1077,71,11,1,2693
1078,71,100,2,2693
1079,71,84,2,2693
1080,71,77,1,2693
1081,71,74,2,2693
1082,71,76,1,2693
1083,71,70,1,2693
1084,71,87,1,2693
1085,71,28,1,2693
1086,71,72,1,2693
1087,71,65,1,2693
1088,71,27,1,2693
1089,71,95,1,2693
1090,71,9,1,2693
1091,57,94,2,2693
1092,57,90,2,2693
1093,57,6,3,2693
1094,57,22,1,2693
1095,57,92,2,2693
1096,57,68,1,2693
1097,57,85,1,2693
1098,57,83,1,2693
1099,57,96,1,2693
1100,57,21,1,2693
1101,57,69,1,2693
1102,57,84,2,2693
1103,57,95,1,2693
1104,57,76,1,2693
1105,57,82,1,2693
1106,57,67,1,2693
1107,57,12,1,2693
1108,57,93,1,2693
1109,57,74,1,2693
1110,57,63,1,2693
1111,57,100,1,2693
1112,57,91,1,2693
1113,13,89,1,2693
1114,13,71,1,2693
1115,13,100,1,2693
1116,13,85,1,2693
1117,13,88,1,2693
1118,13,9,1,2693
1119,13,68,1,2693
1120,13,15,1,2693
1121,13,7,2,2693
1122,13,90,1,2693
1123,13,81,1,2693
1124,13,32,1,2693
1125,13,0,1,2693
1126,13,4,1,2693
1127,13,95,1,2693
1128,13,91,1,2693
1129,13,92,1,2693
1130,58,93,3,2693
1131,58,94,1,2693
1132,58,100,3,2693
1133,58,90,2,2693
1134,58,96,1,2693
1135,58,6,1,2693
1136,58,4,1,2693
1137,58,65,1,2693
1138,58,83,2,2693
1139,58,77,1,2693
1140,58,89,2,2693
1141,58,78,1,2693
1142,58,12,1,2693
1143,58,67,1,2693
1144,58,85,1,2693
1145,58,86,2,2693
1146,58,82,1,2693
1147,58,91,1,2693
1148,58,87,1,2693
1149,58,88,1,2693
1150,58,2,2,2693
1151,58,9,1,2693
1152,58,5,1,2693
1153,58,8,1,2693
1154,58,22,1,2693
1155,58,28,2,2693
1156,58,31,1,2693
1157,58,3,1,2693
1158,58,34,1,2693
1159,58,63,1,2693
1160,58,95,1,2693
1161,46,84,1,2693
1162,46,92,2,2693
1163,46,95,1,2693
1164,46,73,1,2693
1165,46,87,2,2693
1166,46,88,1,2693
1167,46,100,4,2693
1168,46,89,2,2693
1169,46,13,1,2693
1170,46,6,1,2693
1171,46,75,1,2693
1172,46,46,1,2693
1173,46,66,1,2693
1174,46,91,1,2693
1175,46,90,1,2693
1176,46,59,1,2693
1177,46,32,1,2693
1178,46,74,1,2693
1179,46,69,1,2693
1180,46,61,1,2693
1181,39,85,1,2693
1182,39,100,4,2693
1183,39,75,2,2693
1184,39,91,2,2693
1185,39,83,1,2693
1186,39,82,3,2693
1187,39,93,2,2693
1188,39,0,1,2693
1189,39,94,2,2693
1190,39,95,2,2693
1191,39,65,1,2693
1192,39,64,1,2693
1193,39,67,2,2693
1194,39,74,1,2693
1195,39,84,1,2693
1196,39,87,1,2693
1197,39,4,1,2693
1198,39,30,1,2693
1199,39,96,1,2693
1200,39,5,1,2693
1201,84,69,1,2693
1202,84,88,2,2693
1203,84,84,1,2693
1204,84,100,4,2693
1205,84,72,1,2693
1206,84,47,1,2693
1207,84,81,1,2693
1208,84,97,1,2693
1209,84,92,1,2693
1210,47,44,2,2693
1211,47,93,2,2693
1212,47,94,2,2693
1213,47,2,1,2693
1214,47,95,1,2693
1215,47,85,2,2693
1216,47,72,2,2693
1217,47,92,1,2693
1218,47,84,1,2693
1219,47,82,1,2693
1220,47,80,1,2693
1221,47,70,1,2693
1222,47,69,1,2693
1223,47,89,3,2693
1224,47,5,1,2693
1225,47,3,2,2693
1226,47,56,2,2693
1227,47,30,1,2693
1228,47,100,1,2693
1229,12,53,1,2693
1230,12,77,1,2693
1231,12,59,2,2693
1232,12,87,1,2693
1233,12,93,1,2693
1234,12,11,1,2693
1235,12,63,1,2693
1236,12,34,1,2693
1237,12,83,1,2693
1238,12,3,1,2693
1239,12,82,1,2693
1240,12,57,1,2693
1241,12,7,2,2693
1242,12,88,1,2693
1243,12,90,2,2693
1244,12,95,1,2693
1245,12,97,1,2693
1246,12,61,1,2693
