nokta_no,x,y,count,sezon_dakikasi
1,36,37,2,1364
2,36,31,1,1364
3,36,6,1,1364
4,36,13,1,1364
5,36,53,1,1364
6,36,3,1,1364
7,36,27,1,1364
8,36,18,1,1364
9,36,65,1,1364
10,36,17,1,1364
11,36,63,1,1364
12,36,92,1,1364
13,36,69,1,1364
14,36,41,1,1364
15,36,25,1,1364
16,42,20,1,1364
17,42,71,1,1364
18,42,4,1,1364
19,42,54,1,1364
20,42,100,1,1364
21,42,69,1,1364
22,42,66,1,1364
23,42,23,1,1364
24,42,75,1,1364
25,42,87,1,1364
26,42,70,1,1364
27,42,29,1,1364
28,42,9,1,1364
29,39,53,1,1364
30,39,71,1,1364
31,39,15,1,1364
32,39,100,1,1364
33,39,25,1,1364
34,39,79,1,1364
35,39,87,1,1364
36,39,88,1,1364
37,39,74,1,1364
38,39,35,1,1364
39,39,16,1,1364
40,91,89,1,1364
41,91,68,1,1364
42,91,24,1,1364
43,91,37,1,1364
44,91,17,1,1364
45,91,75,1,1364
46,91,74,1,1364
47,91,54,1,1364
48,91,12,1,1364
49,85,100,1,1364
50,85,21,1,1364
51,85,22,1,1364
52,85,11,1,1364
53,85,35,2,1364
54,85,93,2,1364
55,85,74,1,1364
56,85,42,1,1364
57,85,32,1,1364
58,64,80,2,1364
59,64,7,1,1364
60,64,10,1,1364
61,64,63,3,1364
62,64,94,1,1364
63,64,78,1,1364
64,64,61,1,1364
65,64,97,2,1364
66,64,90,1,1364
67,64,96,1,1364
68,64,62,1,1364
69,64,86,1,1364
70,64,83,1,1364
71,64,38,1,1364
72,64,16,1,1364
73,64,50,1,1364
74,64,53,1,1364
75,64,74,1,1364
76,59,75,1,1364
77,59,78,1,1364
78,59,27,2,1364
79,59,7,1,1364
80,59,8,1,1364
81,59,94,3,1364
82,59,34,2,1364
83,59,11,1,1364
84,59,28,1,1364
85,59,82,2,1364
86,59,97,1,1364
87,59,90,1,1364
88,59,6,1,1364
89,59,4,1,1364
90,59,63,1,1364
91,59,9,1,1364
92,59,25,1,1364
93,59,23,1,1364
94,34,52,1,1364
95,34,53,2,1364
96,34,55,1,1364
97,34,70,3,1364
98,34,41,1,1364
99,34,74,1,1364
100,34,77,1,1364
101,34,100,1,1364
102,34,0,1,1364
103,51,74,1,1364
104,51,18,1,1364
105,51,19,1,1364
106,51,50,1,1364
107,51,62,1,1364
108,51,84,1,1364
109,51,44,1,1364
110,51,90,1,1364
111,51,45,1,1364
112,51,14,1,1364
113,51,1,1,1364
114,51,53,1,1364
115,51,57,1,1364
116,40,66,1,1364
117,40,0,1,1364
118,40,5,1,1364
119,40,35,1,1364
120,40,18,1,1364
121,40,20,1,1364
122,40,4,1,1364
123,40,12,1,1364
124,40,89,1,1364
125,40,96,1,1364
126,40,19,2,1364
127,40,11,1,1364
128,40,24,1,1364
129,81,35,1,1364
130,81,50,2,1364
131,81,90,2,1364
132,81,84,1,1364
133,81,85,1,1364
134,58,28,1,1364
135,58,29,1,1364
136,58,0,1,1364
137,58,6,2,1364
138,58,38,1,1364
139,58,27,2,1364
140,58,95,1,1364
141,58,75,1,1364
142,58,68,1,1364
143,58,78,1,1364
144,58,72,2,1364
145,58,8,1,1364
146,37,75,1,1364
147,37,16,1,1364
148,37,18,2,1364
149,37,76,1,1364
150,37,100,1,1364
151,37,79,1,1364
152,37,39,1,1364
153,37,53,1,1364
154,47,56,1,1364
155,47,5,1,1364
156,47,6,1,1364
157,47,37,1,1364
158,47,33,1,1364
159,47,11,1,1364
160,47,49,1,1364
161,47,88,1,1364
162,47,34,1,1364
163,47,4,1,1364
164,47,17,1,1364
165,47,0,1,1364
166,53,31,1,1364
167,53,6,2,1364
168,53,8,2,1364
169,53,87,1,1364
170,53,78,1,1364
171,53,12,1,1364
172,53,17,1,1364
173,53,53,1,1364
174,53,66,1,1364
175,53,96,1,1364
176,53,79,1,1364
177,53,90,1,1364
178,53,93,1,1364
179,77,2,1,1364
180,77,36,1,1364
181,77,21,1,1364
182,77,66,2,1364
183,77,53,1,1364
184,77,7,1,1364
185,77,12,1,1364
186,77,96,1,1364
187,77,42,1,1364
188,77,84,1,1364
189,77,25,1,1364
190,84,0,1,1364
191,84,96,1,1364
192,84,13,1,1364
193,84,50,1,1364
194,84,35,1,1364
195,84,91,1,1364
196,84,42,1,1364
197,84,93,2,1364
198,84,16,1,1364
199,49,75,2,1364
200,49,50,1,1364
201,49,26,1,1364
202,49,9,1,1364
203,49,4,1,1364
204,45,81,1,1364
205,45,43,2,1364
206,45,47,1,1364
207,45,44,1,1364
208,45,23,1,1364
209,45,34,1,1364
210,45,3,1,1364
211,45,58,1,1364
212,45,55,1,1364
213,45,59,1,1364
214,45,83,1,1364
215,45,97,1,1364
216,45,17,1,1364
217,45,19,1,1364
218,45,7,1,1364
219,45,4,1,1364
220,45,5,2,1364
221,45,37,1,1364
222,44,94,1,1364
223,44,5,1,1364
224,44,56,2,1364
225,44,59,2,1364
226,44,55,2,1364
227,44,92,2,1364
228,44,12,2,1364
229,44,67,1,1364
230,44,53,1,1364
231,44,17,1,1364
232,44,37,1,1364
233,44,90,1,1364
234,44,75,1,1364
235,44,31,1,1364
236,44,100,1,1364
237,32,30,1,1364
238,32,6,1,1364
239,32,34,1,1364
240,32,9,1,1364
241,32,59,1,1364
242,32,49,1,1364
243,32,87,1,1364
244,32,84,1,1364
245,32,77,1,1364
246,32,45,1,1364
247,32,53,1,1364
248,32,13,1,1364
249,35,52,1,1364
250,35,64,2,1364
251,35,31,1,1364
252,35,56,1,1364
253,35,53,1,1364
254,35,74,1,1364
255,35,8,1,1364
256,35,95,1,1364
257,35,96,1,1364
258,35,6,1,1364
259,35,12,1,1364
