nokta_no,x,y,count,sezon_dakikasi
475,44,32,2,1339
476,44,58,1,1339
477,44,49,1,1339
478,44,68,1,1339
479,44,48,2,1339
480,44,19,1,1339
481,44,87,2,1339
482,44,55,1,1339
483,44,84,1,1339
484,23,43,1,1339
485,23,38,2,1339
486,23,37,1,1339
487,23,7,1,1339
488,23,22,1,1339
489,23,70,1,1339
490,23,71,1,1339
491,23,24,1,1339
492,23,32,1,1339
493,23,33,1,1339
494,23,35,1,1339
495,23,59,1,1339
496,23,82,2,1339
497,23,88,1,1339
498,23,64,2,1339
499,23,85,1,1339
500,23,72,1,1339
501,23,60,1,1339
502,23,67,1,1339
503,23,73,1,1339
504,23,83,1,1339
505,23,40,2,1339
506,23,97,1,1339
507,23,92,1,1339
508,23,91,1,1339
509,34,11,1,1339
510,34,43,1,1339
511,34,53,2,1339
512,34,31,1,1339
513,34,58,2,1339
514,34,40,1,1339
515,34,28,1,1339
516,34,15,1,1339
517,34,49,1,1339
518,34,80,1,1339
519,34,78,1,1339
520,34,79,2,1339
521,34,61,1,1339
522,34,50,1,1339
523,34,71,1,1339
524,34,68,2,1339
525,34,41,1,1339
526,34,60,2,1339
527,34,75,1,1339
528,34,74,1,1339
529,34,45,1,1339
530,34,89,1,1339
531,34,77,1,1339
532,34,63,2,1339
533,34,84,1,1339
534,34,46,1,1339
535,34,70,1,1339
536,34,72,1,1339
537,47,51,2,1339
538,47,48,2,1339
539,47,69,1,1339
540,47,39,1,1339
541,47,67,1,1339
542,47,52,1,1339
543,47,41,1,1339
544,47,55,1,1339
545,47,50,1,1339
546,47,65,1,1339
547,47,61,1,1339
548,47,72,1,1339
549,47,79,1,1339
550,47,71,1,1339
551,47,94,1,1339
552,47,93,1,1339
553,47,60,1,1339
554,45,52,1,1339
555,45,53,2,1339
556,45,26,1,1339
557,45,34,1,1339
558,45,12,1,1339
559,45,58,1,1339
560,45,7,1,1339
561,45,37,1,1339
562,45,50,1,1339
563,45,64,1,1339
564,45,69,3,1339
565,45,67,2,1339
566,45,46,1,1339
567,45,74,1,1339
568,45,23,1,1339
569,45,70,1,1339
570,45,73,1,1339
571,45,80,1,1339
572,26,8,1,1339
573,26,31,1,1339
574,26,26,2,1339
575,26,47,1,1339
576,26,77,1,1339
577,26,29,1,1339
578,26,80,1,1339
579,26,30,2,1339
580,26,73,2,1339
581,26,65,4,1339
582,26,70,3,1339
583,26,53,1,1339
584,26,44,1,1339
585,26,67,1,1339
586,26,61,1,1339
587,26,87,1,1339
588,26,91,1,1339
589,26,74,1,1339
590,26,81,1,1339
591,26,86,1,1339
592,26,63,1,1339
593,26,68,1,1339
594,26,62,1,1339
595,30,51,1,1339
596,30,58,1,1339
597,30,23,1,1339
598,30,55,3,1339
599,30,42,1,1339
600,30,82,2,1339
601,30,70,3,1339
602,30,79,3,1339
603,30,80,1,1339
604,30,87,1,1339
605,30,52,1,1339
606,30,53,1,1339
607,30,59,1,1339
608,30,76,1,1339
609,30,41,1,1339
610,30,43,1,1339
611,30,78,2,1339
612,30,90,1,1339
613,30,83,1,1339
614,30,67,1,1339
615,30,84,1,1339
616,30,77,2,1339
617,30,68,1,1339
618,30,57,2,1339
619,30,47,1,1339
620,30,74,1,1339
621,30,73,1,1339
622,30,26,2,1339
623,46,49,1,1339
624,46,46,1,1339
625,46,89,2,1339
626,46,48,2,1339
627,46,60,1,1339
628,46,51,1,1339
629,46,71,1,1339
630,46,54,1,1339
631,46,38,1,1339
632,46,77,1,1339
633,46,70,1,1339
634,46,94,1,1339
635,46,55,1,1339
636,46,53,1,1339
637,46,57,1,1339
638,46,58,1,1339
639,53,57,1,1339
640,53,6,1,1339
641,53,5,1,1339
642,53,52,1,1339
643,53,19,1,1339
644,53,36,1,1339
645,53,67,1,1339
646,53,75,2,1339
647,53,84,1,1339
648,53,71,1,1339
649,53,56,1,1339
650,55,61,1,1339
651,55,77,1,1339
652,55,25,1,1339
653,55,68,1,1339
654,55,90,1,1339
655,55,89,1,1339
656,55,87,1,1339
657,55,55,1,1339
658,55,83,1,1339
659,55,80,1,1339
660,15,32,1,1339
661,15,40,1,1339
662,15,92,2,1339
663,15,37,1,1339
664,15,33,1,1339
665,15,49,1,1339
666,15,2,1,1339
667,15,82,1,1339
668,15,61,1,1339
669,15,88,1,1339
670,15,58,1,1339
671,15,63,1,1339
672,15,60,1,1339
673,15,78,1,1339
674,15,53,1,1339
675,41,26,1,1339
676,41,42,1,1339
677,41,92,1,1339
678,41,48,1,1339
679,41,51,1,1339
680,41,65,1,1339
681,41,28,1,1339
682,41,60,1,1339
683,41,73,1,1339
684,41,46,1,1339
685,41,67,1,1339
686,41,81,1,1339
687,41,66,1,1339
688,41,62,1,1339
689,66,23,1,1339
690,66,37,1,1339
691,66,10,1,1339
692,66,44,1,1339
693,66,85,1,1339
694,66,79,1,1339
695,66,76,1,1339
696,37,82,2,1339
697,37,23,1,1339
698,37,28,1,1339
699,37,74,1,1339
700,37,76,1,1339
701,37,85,2,1339
702,37,38,1,1339
703,37,65,1,1339
704,37,69,1,1339
705,37,63,1,1339
706,37,60,1,1339
707,37,73,1,1339
708,37,88,1,1339
709,37,86,2,1339
710,37,90,1,1339
711,37,55,1,1339
712,37,53,1,1339
713,13,12,1,1339
714,13,88,1,1339
715,13,9,1,1339
716,13,40,1,1339
717,13,47,1,1339
718,13,30,1,1339
719,13,18,1,1339
720,13,82,1,1339
721,13,50,2,1339
722,13,56,2,1339
723,13,55,1,1339
724,13,69,1,1339
725,13,75,1,1339
726,13,49,1,1339
727,13,54,1,1339
728,14,9,1,1339
729,14,13,1,1339
730,14,29,1,1339
731,14,31,1,1339
732,14,28,1,1339
733,14,48,1,1339
734,14,81,1,1339
735,14,75,2,1339
736,14,26,1,1339
737,14,58,1,1339
738,14,51,1,1339
739,14,94,1,1339
740,14,53,2,1339
741,14,89,1,1339
742,14,86,1,1339
743,14,63,1,1339
744,14,34,1,1339
745,14,72,1,1339
746,14,37,1,1339
747,14,46,1,1339
748,62,9,1,1339
749,62,56,2,1339
750,62,78,1,1339
751,62,69,1,1339
752,62,67,1,1339
753,62,81,1,1339
754,62,92,1,1339
755,62,87,1,1339
756,62,73,1,1339
757,62,89,1,1339
758,62,77,1,1339
759,49,8,1,1339
760,49,58,1,1339
761,49,88,1,1339
762,8,17,1,1339
763,8,64,1,1339
764,8,50,2,1339
765,8,67,1,1339
766,8,57,1,1339
767,8,81,1,1339
768,8,43,1,1339
769,8,55,1,1339
770,8,85,2,1339
771,8,74,1,1339
772,8,61,1,1339
773,8,42,1,1339
774,8,94,1,1339
775,28,8,1,1339
776,28,72,3,1339
777,28,15,1,1339
778,28,39,1,1339
779,28,71,2,1339
780,28,69,1,1339
781,28,68,1,1339
782,28,41,1,1339
783,28,80,1,1339
784,28,70,1,1339
785,28,63,1,1339
786,28,59,1,1339
787,28,82,1,1339
788,28,88,1,1339
789,28,85,1,1339
790,28,73,1,1339
791,28,53,1,1339
792,28,29,1,1339
793,88,36,1,1339
794,88,46,1,1339
795,52,48,1,1339
796,52,30,1,1339
797,52,68,1,1339
798,52,44,1,1339
799,52,58,1,1339
800,52,78,1,1339
801,52,72,2,1339
802,52,86,1,1339
803,52,76,1,1339
804,48,5,1,1339
805,48,56,1,1339
806,48,52,1,1339
807,48,68,1,1339
808,48,66,1,1339
809,48,59,1,1339
810,48,75,1,1339
811,48,51,1,1339
812,48,67,1,1339
813,48,69,1,1339
814,6,37,1,1339
815,6,50,1,1339
816,6,66,1,1339
817,6,87,1,1339
818,6,84,1,1339
819,6,47,2,1339
820,6,92,2,1339
821,6,57,1,1339
822,6,54,1,1339
823,6,93,2,1339
824,3,38,1,1339
825,3,37,1,1339
826,3,32,1,1339
827,3,59,2,1339
828,3,60,2,1339
829,3,29,1,1339
830,3,43,1,1339
831,3,42,1,1339
832,3,58,1,1339
833,3,73,1,1339
834,3,56,1,1339
835,3,80,1,1339
836,3,62,1,1339
837,3,51,1,1339
838,36,3,1,1339
839,36,37,1,1339
840,36,56,1,1339
841,36,47,2,1339
842,36,87,1,1339
843,36,53,1,1339
844,36,30,1,1339
845,36,55,1,1339
846,36,34,2,1339
847,36,58,1,1339
848,36,76,1,1339
849,36,43,1,1339
850,36,65,2,1339
851,36,77,1,1339
852,36,73,1,1339
853,36,75,1,1339
854,36,92,1,1339
855,36,91,1,1339
856,36,68,1,1339
857,36,62,1,1339
858,36,72,1,1339
859,36,95,1,1339
860,36,89,1,1339
861,97,53,1,1339
862,57,7,1,1339
863,57,16,1,1339
864,57,31,1,1339
865,57,78,1,1339
866,57,85,1,1339
867,57,72,1,1339
868,43,19,1,1339
869,43,29,1,1339
870,43,61,1,1339
871,43,41,1,1339
872,43,89,1,1339
873,43,76,1,1339
874,43,82,1,1339
875,43,42,1,1339
876,43,70,2,1339
877,43,51,1,1339
878,43,79,1,1339
879,19,34,1,1339
880,19,17,1,1339
881,19,96,1,1339
882,19,71,1,1339
883,19,38,1,1339
884,19,51,1,1339
885,19,83,1,1339
886,19,52,1,1339
887,19,89,1,1339
888,19,68,1,1339
889,19,90,1,1339
890,19,78,1,1339
891,19,55,1,1339
892,19,72,1,1339
893,18,52,1,1339
894,18,47,1,1339
895,18,48,1,1339
896,18,56,1,1339
897,18,74,1,1339
898,18,54,1,1339
899,18,66,1,1339
900,58,17,1,1339
901,58,92,1,1339
902,58,89,1,1339
903,58,82,1,1339
904,65,14,1,1339
905,65,13,1,1339
906,65,53,1,1339
907,65,92,1,1339
908,65,70,1,1339
909,65,83,1,1339
910,54,82,1,1339
911,54,68,1,1339
912,54,48,1,1339
913,54,60,1,1339
914,54,70,1,1339
915,54,63,1,1339
916,54,58,1,1339
917,54,84,1,1339
918,95,42,1,1339
919,95,31,1,1339
920,60,74,2,1339
921,60,59,1,1339
922,60,92,1,1339
923,60,83,1,1339
924,60,50,1,1339
925,60,76,1,1339
926,60,77,1,1339
927,60,97,1,1339
928,60,89,1,1339
929,96,56,2,1339
930,96,38,1,1339
931,64,48,1,1339
932,64,84,1,1339
933,64,74,1,1339
934,90,36,1,1339
935,94,57,2,1339
936,94,60,1,1339
937,79,76,1,1339
938,83,93,1,1339
939,71,79,1,1339
940,71,88,1,1339
941,68,86,1,1339
942,68,71,1,1339
943,50,68,1,1339
944,50,64,1,1339
945,17,86,1,1339
946,17,67,1,1339
947,17,68,1,1339
948,93,52,2,1339
949,93,73,1,1339
950,70,77,1,1339
951,76,38,2,1339
952,76,53,1,1339
953,74,83,1,1339
954,73,90,1,1339
955,89,52,1,1339
956,1,84,1,1339
957,1,68,1,1339
