nokta_no,x,y,count,sezon_dakikasi
133,39,96,1,2376
134,39,73,2,2376
135,39,32,1,2376
136,39,24,1,2376
137,39,55,1,2376
138,39,53,1,2376
139,39,48,1,2376
140,74,67,1,2376
141,74,22,1,2376
142,74,69,1,2376
143,74,44,1,2376
144,74,53,1,2376
145,74,28,1,2376
146,74,90,2,2376
147,74,16,2,2376
148,74,92,3,2376
149,74,26,1,2376
150,74,72,1,2376
151,74,84,1,2376
152,45,54,3,2376
153,45,73,2,2376
154,45,49,1,2376
155,45,91,1,2376
156,45,50,1,2376
157,45,45,1,2376
158,45,81,2,2376
159,45,42,2,2376
160,45,52,1,2376
161,45,70,1,2376
162,45,47,1,2376
163,45,62,1,2376
164,45,58,1,2376
165,45,84,1,2376
166,45,16,1,2376
167,45,31,1,2376
168,45,92,1,2376
169,45,34,1,2376
170,45,66,1,2376
171,45,65,1,2376
172,45,17,1,2376
173,45,68,1,2376
174,45,71,1,2376
175,58,18,2,2376
176,58,85,1,2376
177,58,45,1,2376
178,58,63,1,2376
179,58,62,2,2376
180,58,44,1,2376
181,58,35,1,2376
182,58,34,1,2376
183,58,71,1,2376
184,58,10,1,2376
185,58,80,1,2376
186,58,86,1,2376
187,58,33,2,2376
188,58,37,1,2376
189,58,67,1,2376
190,58,87,1,2376
191,58,76,1,2376
192,58,70,1,2376
193,58,82,2,2376
194,58,30,1,2376
195,58,23,1,2376
196,58,81,3,2376
197,58,73,1,2376
198,58,77,1,2376
199,58,47,1,2376
200,58,69,1,2376
201,80,30,1,2376
202,80,90,1,2376
203,80,80,1,2376
204,80,87,1,2376
205,80,54,1,2376
206,80,6,1,2376
207,80,17,1,2376
208,80,27,1,2376
209,61,83,1,2376
210,61,81,1,2376
211,61,66,2,2376
212,61,60,2,2376
213,61,28,2,2376
214,61,76,2,2376
215,61,7,1,2376
216,61,39,1,2376
217,61,52,1,2376
218,61,88,1,2376
219,61,38,1,2376
220,61,85,1,2376
221,61,9,1,2376
222,61,8,1,2376
223,61,77,1,2376
224,61,68,2,2376
225,61,53,1,2376
226,61,61,1,2376
227,61,32,1,2376
228,61,30,1,2376
229,61,14,1,2376
230,72,37,1,2376
231,72,23,1,2376
232,72,80,1,2376
233,72,32,1,2376
234,72,58,1,2376
235,72,44,1,2376
236,72,43,1,2376
237,72,75,1,2376
238,72,95,1,2376
239,72,40,1,2376
240,72,34,1,2376
241,72,69,1,2376
242,72,28,2,2376
243,72,42,1,2376
244,72,89,1,2376
245,72,16,1,2376
246,72,90,1,2376
247,40,65,2,2376
248,40,66,1,2376
249,40,22,2,2376
250,40,70,2,2376
251,40,34,2,2376
252,40,74,1,2376
253,40,80,2,2376
254,40,91,1,2376
255,40,84,1,2376
256,40,16,1,2376
257,40,67,1,2376
258,40,73,2,2376
259,40,78,2,2376
260,40,88,1,2376
261,40,63,1,2376
262,40,37,1,2376
263,40,35,1,2376
264,40,44,1,2376
265,40,23,1,2376
266,67,58,1,2376
267,67,59,1,2376
268,67,28,1,2376
269,67,66,3,2376
270,67,76,1,2376
271,67,82,1,2376
272,67,81,1,2376
273,67,96,1,2376
274,67,5,1,2376
275,67,34,1,2376
276,67,15,1,2376
277,67,17,3,2376
278,67,20,1,2376
279,67,74,1,2376
280,67,84,1,2376
281,67,61,1,2376
282,67,13,1,2376
283,67,46,1,2376
284,67,53,1,2376
285,67,52,1,2376
286,67,87,1,2376
287,67,85,1,2376
288,67,68,1,2376
289,54,68,1,2376
290,54,49,2,2376
291,54,67,1,2376
292,54,35,1,2376
293,54,59,1,2376
294,54,54,1,2376
295,54,36,1,2376
296,54,45,2,2376
297,54,29,2,2376
298,54,58,1,2376
299,54,57,1,2376
300,54,30,1,2376
301,54,55,3,2376
302,54,78,1,2376
303,54,21,1,2376
304,54,84,1,2376
305,54,73,1,2376
306,54,15,1,2376
307,54,76,3,2376
308,54,82,1,2376
309,54,31,2,2376
310,54,53,1,2376
311,54,28,1,2376
312,54,20,1,2376
313,54,81,1,2376
314,54,83,2,2376
315,54,100,1,2376
316,54,47,1,2376
317,54,26,1,2376
318,54,25,1,2376
319,17,29,1,2376
320,17,64,1,2376
321,17,48,1,2376
322,84,24,1,2376
323,84,55,1,2376
324,84,70,1,2376
325,29,31,1,2376
326,29,24,1,2376
327,29,58,1,2376
328,29,61,1,2376
329,29,15,1,2376
330,29,72,1,2376
331,29,60,1,2376
332,29,68,1,2376
333,29,74,1,2376
334,29,9,1,2376
335,29,32,1,2376
336,29,26,1,2376
337,29,42,1,2376
338,29,78,1,2376
339,29,67,1,2376
340,29,88,1,2376
341,29,57,1,2376
342,29,77,1,2376
343,29,27,1,2376
344,19,14,1,2376
345,19,61,1,2376
346,19,63,1,2376
347,19,34,1,2376
348,19,75,1,2376
349,9,40,1,2376
350,9,55,1,2376
351,9,83,1,2376
352,9,70,1,2376
353,9,46,1,2376
354,8,64,1,2376
355,8,53,2,2376
356,8,46,1,2376
357,8,55,1,2376
358,36,76,2,2376
359,36,73,1,2376
360,36,31,1,2376
361,36,65,1,2376
362,36,18,1,2376
363,36,58,1,2376
364,36,62,3,2376
365,36,64,1,2376
366,36,69,1,2376
367,36,4,1,2376
368,36,41,1,2376
369,36,44,1,2376
370,36,71,1,2376
371,36,75,1,2376
372,36,61,1,2376
373,36,59,1,2376
374,36,14,1,2376
375,36,27,1,2376
376,36,39,1,2376
377,36,67,1,2376
378,59,78,3,2376
379,59,35,1,2376
380,59,72,1,2376
381,59,70,1,2376
382,59,64,2,2376
383,59,49,1,2376
384,59,31,1,2376
385,59,59,1,2376
386,59,30,1,2376
387,59,48,1,2376
388,59,75,1,2376
389,59,82,1,2376
390,59,17,1,2376
391,59,43,1,2376
392,59,76,1,2376
393,59,51,1,2376
394,59,92,1,2376
395,59,66,1,2376
396,59,83,1,2376
397,59,36,2,2376
398,59,65,1,2376
399,59,37,1,2376
400,59,21,1,2376
401,59,33,1,2376
402,59,73,1,2376
403,59,91,1,2376
404,59,90,1,2376
405,28,60,2,2376
406,28,64,2,2376
407,28,66,1,2376
408,28,26,1,2376
409,28,22,1,2376
410,28,85,1,2376
411,28,77,1,2376
412,28,90,1,2376
413,28,91,1,2376
414,28,68,1,2376
415,28,84,1,2376
416,28,8,1,2376
417,28,34,1,2376
418,28,37,1,2376
419,28,81,1,2376
420,85,57,1,2376
421,85,12,1,2376
422,85,87,1,2376
423,85,61,1,2376
424,85,56,1,2376
425,85,32,1,2376
426,85,17,1,2376
427,68,71,1,2376
428,68,26,1,2376
429,68,65,2,2376
430,68,15,1,2376
431,68,11,1,2376
432,68,24,2,2376
433,68,29,1,2376
434,68,78,2,2376
435,68,34,2,2376
436,68,50,1,2376
437,68,79,1,2376
438,68,23,1,2376
439,68,35,2,2376
440,68,81,1,2376
441,68,57,1,2376
442,68,4,2,2376
443,68,73,1,2376
444,68,94,1,2376
445,68,84,1,2376
446,68,47,2,2376
447,68,76,1,2376
448,68,14,1,2376
449,68,58,1,2376
450,68,52,1,2376
451,68,55,1,2376
452,68,20,1,2376
453,60,43,2,2376
454,60,25,1,2376
455,60,92,1,2376
456,60,70,2,2376
457,60,62,2,2376
458,60,71,1,2376
459,60,72,1,2376
460,60,28,2,2376
461,60,90,2,2376
462,60,88,1,2376
463,60,68,1,2376
464,60,44,1,2376
465,60,63,2,2376
466,60,95,1,2376
467,60,78,3,2376
468,60,66,1,2376
469,60,34,1,2376
470,60,67,2,2376
471,60,86,1,2376
472,60,77,1,2376
473,60,55,1,2376
474,60,15,1,2376
475,76,62,1,2376
476,76,35,1,2376
477,76,91,1,2376
478,76,40,1,2376
479,76,61,1,2376
480,76,75,1,2376
481,76,31,1,2376
482,76,51,1,2376
483,76,49,1,2376
484,76,36,1,2376
485,69,74,3,2376
486,69,71,2,2376
487,69,52,1,2376
488,69,73,1,2376
489,69,75,2,2376
490,69,65,1,2376
491,69,83,1,2376
492,69,26,1,2376
493,69,85,2,2376
494,69,72,1,2376
495,69,78,1,2376
496,69,22,1,2376
497,69,48,1,2376
498,69,57,1,2376
499,69,61,2,2376
500,69,79,1,2376
501,69,81,1,2376
502,69,69,1,2376
503,69,41,1,2376
504,69,95,1,2376
505,69,51,1,2376
506,69,12,1,2376
507,69,64,1,2376
508,47,20,2,2376
509,47,72,1,2376
510,47,52,2,2376
511,47,71,1,2376
512,47,45,1,2376
513,47,33,2,2376
514,47,21,1,2376
515,47,63,1,2376
516,47,23,2,2376
517,47,50,1,2376
518,47,85,1,2376
519,47,38,1,2376
520,47,93,1,2376
521,47,59,1,2376
522,46,21,1,2376
523,46,90,1,2376
524,46,47,1,2376
525,46,86,2,2376
526,46,84,1,2376
527,46,7,1,2376
528,46,71,1,2376
529,46,58,1,2376
530,46,89,1,2376
531,46,66,2,2376
532,46,36,1,2376
533,46,32,1,2376
534,46,52,1,2376
535,46,54,1,2376
536,46,51,1,2376
537,46,92,1,2376
538,46,44,1,2376
539,46,40,1,2376
540,46,29,2,2376
541,46,77,1,2376
542,46,49,1,2376
543,46,55,1,2376
544,46,69,1,2376
545,46,70,1,2376
546,37,67,3,2376
547,37,66,1,2376
548,37,6,1,2376
549,37,59,1,2376
550,37,45,1,2376
551,37,35,1,2376
552,37,88,3,2376
553,37,75,2,2376
554,37,60,1,2376
555,37,13,1,2376
556,37,72,2,2376
557,37,81,1,2376
558,37,16,1,2376
559,37,93,1,2376
560,37,91,1,2376
561,37,58,1,2376
562,37,85,1,2376
563,37,44,1,2376
564,37,51,1,2376
565,37,39,1,2376
566,37,78,1,2376
567,37,23,1,2376
568,70,70,1,2376
569,70,68,1,2376
570,70,64,1,2376
571,70,81,1,2376
572,70,50,1,2376
573,70,53,1,2376
574,70,73,1,2376
575,70,78,1,2376
576,70,51,1,2376
577,70,44,1,2376
578,70,85,1,2376
579,70,87,2,2376
580,70,24,1,2376
581,70,82,1,2376
582,70,95,1,2376
583,70,17,1,2376
584,70,77,1,2376
585,70,11,1,2376
586,70,47,1,2376
587,70,49,1,2376
588,48,67,1,2376
589,48,74,2,2376
590,48,86,1,2376
591,48,50,1,2376
592,48,40,1,2376
593,48,58,1,2376
594,48,68,1,2376
595,48,45,1,2376
596,48,84,2,2376
597,48,81,1,2376
598,48,80,2,2376
599,48,10,1,2376
600,48,89,1,2376
601,48,59,1,2376
602,48,57,2,2376
603,48,13,1,2376
604,48,72,1,2376
605,48,82,1,2376
606,48,48,1,2376
607,42,67,1,2376
608,42,69,3,2376
609,42,4,1,2376
610,42,5,1,2376
611,42,49,1,2376
612,42,39,1,2376
613,42,74,1,2376
614,42,16,1,2376
615,42,48,1,2376
616,42,65,1,2376
617,42,3,1,2376
618,42,54,1,2376
619,42,88,1,2376
620,42,94,1,2376
621,42,45,1,2376
622,42,64,1,2376
623,42,50,2,2376
624,42,82,1,2376
625,42,60,2,2376
626,42,93,1,2376
627,42,80,1,2376
628,42,35,2,2376
629,42,32,1,2376
630,42,89,1,2376
631,64,68,1,2376
632,64,54,1,2376
633,64,73,2,2376
634,64,78,1,2376
635,64,47,1,2376
636,64,67,1,2376
637,64,33,1,2376
638,64,46,1,2376
639,64,20,1,2376
640,64,86,1,2376
641,64,70,2,2376
642,64,44,1,2376
643,64,18,1,2376
644,64,21,1,2376
645,64,93,1,2376
646,64,29,1,2376
647,64,19,1,2376
648,64,10,2,2376
649,64,48,1,2376
650,64,74,1,2376
651,64,31,2,2376
652,64,59,2,2376
653,64,43,1,2376
654,64,24,1,2376
655,64,75,1,2376
656,64,50,1,2376
657,64,84,1,2376
658,64,79,2,2376
659,64,76,1,2376
660,98,66,1,2376
661,35,66,2,2376
662,35,85,1,2376
663,35,50,1,2376
664,35,69,2,2376
665,35,90,1,2376
666,35,71,1,2376
667,35,9,2,2376
668,35,7,1,2376
669,35,87,1,2376
670,35,31,2,2376
671,35,76,2,2376
672,35,60,2,2376
673,35,26,1,2376
674,35,10,1,2376
675,35,77,2,2376
676,35,89,1,2376
677,35,95,1,2376
678,35,35,1,2376
679,35,68,2,2376
680,35,34,1,2376
681,35,13,1,2376
682,35,91,1,2376
683,35,51,1,2376
684,63,73,1,2376
685,63,60,1,2376
686,63,38,1,2376
687,63,39,1,2376
688,63,49,1,2376
689,63,88,2,2376
690,63,66,1,2376
691,63,8,1,2376
692,63,5,1,2376
693,63,64,1,2376
694,63,84,1,2376
695,63,54,1,2376
696,63,89,1,2376
697,63,32,1,2376
698,63,12,1,2376
699,63,83,1,2376
700,63,87,1,2376
701,63,43,1,2376
702,63,48,1,2376
703,63,52,1,2376
704,63,90,1,2376
705,63,59,1,2376
706,51,71,1,2376
707,51,65,2,2376
708,51,2,1,2376
709,51,66,1,2376
710,51,49,1,2376
711,51,48,1,2376
712,51,96,1,2376
713,51,42,1,2376
714,51,18,1,2376
715,51,45,1,2376
716,51,76,1,2376
717,51,85,1,2376
718,51,28,1,2376
719,51,50,1,2376
720,51,73,1,2376
721,51,54,1,2376
722,51,91,1,2376
723,51,26,1,2376
724,51,84,1,2376
725,51,4,1,2376
726,51,57,1,2376
727,50,71,2,2376
728,50,46,1,2376
729,50,49,1,2376
730,50,70,1,2376
731,50,50,3,2376
732,50,77,1,2376
733,50,75,1,2376
734,50,16,1,2376
735,66,49,1,2376
736,66,40,1,2376
737,66,55,1,2376
738,66,45,1,2376
739,66,80,1,2376
740,66,73,2,2376
741,66,84,1,2376
742,66,58,1,2376
743,66,44,1,2376
744,66,50,1,2376
745,66,18,1,2376
746,66,67,1,2376
747,66,69,2,2376
748,66,34,1,2376
749,66,71,1,2376
750,66,72,1,2376
751,66,54,2,2376
752,66,17,1,2376
753,66,89,1,2376
754,66,88,1,2376
755,66,90,1,2376
756,66,87,1,2376
757,66,33,1,2376
758,66,21,1,2376
759,66,31,2,2376
760,66,76,1,2376
761,83,76,1,2376
762,83,37,2,2376
763,83,57,1,2376
764,83,50,1,2376
765,71,81,2,2376
766,71,75,4,2376
767,71,61,2,2376
768,71,63,1,2376
769,71,46,1,2376
770,71,72,1,2376
771,71,79,1,2376
772,71,37,1,2376
773,71,4,3,2376
774,71,69,1,2376
775,71,56,1,2376
776,71,45,1,2376
777,71,30,1,2376
778,71,78,1,2376
779,71,44,1,2376
780,71,24,1,2376
781,71,70,1,2376
782,71,26,1,2376
783,71,82,1,2376
784,71,71,1,2376
785,71,15,1,2376
786,71,27,1,2376
787,71,65,1,2376
788,71,36,1,2376
789,86,24,1,2376
790,86,68,1,2376
791,86,15,1,2376
792,86,75,1,2376
793,86,41,1,2376
794,86,29,1,2376
795,86,28,1,2376
796,86,40,1,2376
797,86,4,1,2376
798,65,60,1,2376
799,65,72,2,2376
800,65,58,1,2376
801,65,21,1,2376
802,65,63,1,2376
803,65,27,1,2376
804,65,52,2,2376
805,65,70,1,2376
806,65,62,1,2376
807,65,85,1,2376
808,65,94,2,2376
809,65,71,1,2376
810,65,11,1,2376
811,65,74,1,2376
812,65,87,1,2376
813,65,25,1,2376
814,65,69,1,2376
815,65,26,1,2376
816,65,79,1,2376
817,65,42,1,2376
818,65,67,1,2376
819,65,83,1,2376
820,65,76,1,2376
821,65,32,1,2376
822,65,15,1,2376
823,65,18,1,2376
824,65,68,1,2376
825,87,64,1,2376
826,87,46,1,2376
827,87,35,1,2376
828,87,10,1,2376
829,87,97,1,2376
830,87,93,1,2376
831,87,87,1,2376
832,44,12,1,2376
833,44,58,1,2376
834,44,55,1,2376
835,44,84,1,2376
836,44,50,1,2376
837,44,23,1,2376
838,44,79,1,2376
839,44,15,1,2376
840,44,68,1,2376
841,44,56,1,2376
842,44,46,3,2376
843,44,42,1,2376
844,44,76,1,2376
845,44,67,1,2376
846,44,44,1,2376
847,44,27,1,2376
848,44,16,1,2376
849,44,87,1,2376
850,44,77,1,2376
851,44,49,1,2376
852,53,81,1,2376
853,53,61,1,2376
854,53,63,1,2376
855,53,53,1,2376
856,53,49,2,2376
857,53,52,1,2376
858,53,67,1,2376
859,53,50,1,2376
860,53,88,1,2376
861,53,87,1,2376
862,53,42,1,2376
863,53,84,1,2376
864,53,40,1,2376
865,53,41,2,2376
866,53,29,1,2376
867,53,19,1,2376
868,53,51,2,2376
869,78,50,1,2376
870,78,47,1,2376
871,78,23,1,2376
872,78,9,2,2376
873,78,6,1,2376
874,78,57,1,2376
875,78,27,1,2376
876,78,74,1,2376
877,78,77,1,2376
878,78,43,1,2376
879,78,96,1,2376
880,78,49,1,2376
881,78,65,1,2376
882,78,93,1,2376
883,41,66,1,2376
884,41,44,1,2376
885,41,63,1,2376
886,41,72,1,2376
887,41,82,1,2376
888,41,64,1,2376
889,41,87,1,2376
890,41,94,1,2376
891,41,77,1,2376
892,41,57,1,2376
893,41,59,1,2376
894,41,31,1,2376
895,41,78,1,2376
896,41,11,1,2376
897,41,71,1,2376
898,41,15,1,2376
899,41,32,1,2376
900,41,24,1,2376
901,41,47,1,2376
902,41,33,1,2376
903,41,92,1,2376
904,41,67,2,2376
905,41,56,1,2376
906,41,42,1,2376
907,30,69,2,2376
908,30,45,1,2376
909,30,28,1,2376
910,30,10,1,2376
911,30,5,1,2376
912,30,68,1,2376
913,30,40,2,2376
914,30,53,1,2376
915,30,51,1,2376
916,30,8,1,2376
917,30,59,1,2376
918,30,24,1,2376
919,30,61,1,2376
920,30,96,1,2376
921,30,56,2,2376
922,30,34,1,2376
923,30,80,1,2376
924,30,18,1,2376
925,30,57,1,2376
926,30,66,2,2376
927,30,76,1,2376
928,30,17,1,2376
929,30,37,1,2376
930,30,47,1,2376
931,30,30,2,2376
932,52,41,1,2376
933,52,62,1,2376
934,52,58,1,2376
935,52,43,1,2376
936,52,70,1,2376
937,52,45,1,2376
938,52,78,1,2376
939,52,73,1,2376
940,52,42,1,2376
941,52,11,1,2376
942,52,54,1,2376
943,52,17,1,2376
944,52,51,1,2376
945,52,50,1,2376
946,52,79,1,2376
947,52,82,1,2376
948,52,57,1,2376
949,52,46,1,2376
950,52,69,1,2376
951,52,94,1,2376
952,62,69,1,2376
953,62,24,1,2376
954,62,19,1,2376
955,62,61,2,2376
956,62,77,2,2376
957,62,38,1,2376
958,62,70,2,2376
959,62,85,1,2376
960,62,57,1,2376
961,62,21,1,2376
962,62,84,4,2376
963,62,29,1,2376
964,62,41,1,2376
965,62,74,1,2376
966,62,93,1,2376
967,62,5,1,2376
968,62,23,1,2376
969,62,55,1,2376
970,62,31,1,2376
971,62,56,1,2376
972,62,83,1,2376
973,62,67,1,2376
974,62,63,1,2376
975,62,64,1,2376
976,62,13,1,2376
977,13,49,1,2376
978,13,75,1,2376
979,13,41,1,2376
980,75,49,1,2376
981,75,42,1,2376
982,75,8,1,2376
983,75,11,1,2376
984,75,24,2,2376
985,75,52,1,2376
986,75,46,1,2376
987,75,33,1,2376
988,75,38,1,2376
989,75,88,1,2376
990,75,73,1,2376
991,75,30,1,2376
992,75,70,1,2376
993,73,56,1,2376
994,73,75,1,2376
995,73,14,1,2376
996,73,74,1,2376
997,73,61,1,2376
998,73,87,1,2376
999,73,27,1,2376
1000,73,51,1,2376
1001,73,15,1,2376
1002,73,94,1,2376
1003,73,30,1,2376
1004,73,21,1,2376
1005,73,76,1,2376
1006,73,79,1,2376
1007,73,96,1,2376
1008,73,37,1,2376
1009,73,78,1,2376
1010,55,33,4,2376
1011,55,64,1,2376
1012,55,72,1,2376
1013,55,48,1,2376
1014,55,71,4,2376
1015,55,54,1,2376
1016,55,51,1,2376
1017,55,34,1,2376
1018,55,79,1,2376
1019,55,37,1,2376
1020,55,23,1,2376
1021,55,73,2,2376
1022,55,81,1,2376
1023,55,35,1,2376
1024,55,28,1,2376
1025,55,87,1,2376
1026,55,2,1,2376
1027,55,57,1,2376
1028,55,26,3,2376
1029,55,82,1,2376
1030,55,10,1,2376
1031,14,29,1,2376
1032,14,49,1,2376
1033,14,50,1,2376
1034,14,44,1,2376
1035,14,42,1,2376
1036,14,56,1,2376
1037,14,87,1,2376
1038,90,89,1,2376
1039,90,7,1,2376
1040,90,76,1,2376
1041,90,63,1,2376
1042,82,82,1,2376
1043,82,55,1,2376
1044,82,92,1,2376
1045,82,18,1,2376
1046,82,78,1,2376
1047,34,51,1,2376
1048,34,58,1,2376
1049,34,81,1,2376
1050,34,85,1,2376
1051,34,41,1,2376
1052,34,20,1,2376
1053,34,23,2,2376
1054,34,30,1,2376
1055,34,70,1,2376
1056,34,83,1,2376
1057,34,93,1,2376
1058,34,47,1,2376
1059,32,99,1,2376
1060,32,21,1,2376
1061,32,30,1,2376
1062,32,55,1,2376
1063,32,41,1,2376
1064,32,84,1,2376
1065,32,32,1,2376
1066,32,79,1,2376
1067,32,61,1,2376
1068,32,86,1,2376
1069,32,77,1,2376
1070,32,33,1,2376
1071,32,82,1,2376
1072,32,52,1,2376
1073,32,53,1,2376
1074,32,87,1,2376
1075,32,7,1,2376
1076,32,60,1,2376
1077,88,78,1,2376
1078,88,46,3,2376
1079,88,83,1,2376
1080,88,82,1,2376
1081,88,60,1,2376
1082,88,40,1,2376
1083,88,33,1,2376
1084,88,41,1,2376
1085,88,10,1,2376
1086,92,72,1,2376
1087,92,5,1,2376
1088,92,12,1,2376
1089,92,15,2,2376
1090,92,83,1,2376
1091,92,33,1,2376
1092,49,50,5,2376
1093,49,49,1,2376
1094,49,63,1,2376
1095,49,24,1,2376
1096,49,56,1,2376
1097,49,13,1,2376
1098,49,76,1,2376
1099,49,15,1,2376
1100,49,58,1,2376
1101,57,71,1,2376
1102,57,63,1,2376
1103,57,26,1,2376
1104,57,88,1,2376
1105,57,94,1,2376
1106,57,72,1,2376
1107,57,62,1,2376
1108,57,48,1,2376
1109,57,34,1,2376
1110,57,28,1,2376
1111,57,23,1,2376
1112,57,69,1,2376
1113,57,76,1,2376
1114,57,90,4,2376
1115,57,93,1,2376
1116,57,21,1,2376
1117,57,60,1,2376
1118,57,55,1,2376
1119,57,39,1,2376
1120,57,91,1,2376
1121,57,81,1,2376
1122,57,70,1,2376
1123,57,64,1,2376
1124,57,7,1,2376
1125,57,84,1,2376
1126,10,54,2,2376
1127,10,24,1,2376
1128,10,49,1,2376
1129,10,43,1,2376
1130,77,35,1,2376
1131,77,24,1,2376
1132,77,72,1,2376
1133,77,77,1,2376
1134,77,69,1,2376
1135,77,74,1,2376
1136,77,23,1,2376
1137,77,80,1,2376
1138,77,25,1,2376
1139,77,90,2,2376
1140,77,85,1,2376
1141,77,50,1,2376
1142,77,12,1,2376
1143,77,38,1,2376
1144,77,52,1,2376
1145,77,7,1,2376
1146,16,90,1,2376
1147,16,82,1,2376
1148,5,95,1,2376
1149,5,88,1,2376
1150,5,76,1,2376
1151,5,13,1,2376
1152,79,56,1,2376
1153,79,39,1,2376
1154,79,26,1,2376
1155,79,91,1,2376
1156,79,66,1,2376
1157,79,82,1,2376
1158,79,38,1,2376
1159,79,65,1,2376
1160,79,68,1,2376
1161,79,10,1,2376
1162,23,50,1,2376
1163,23,55,1,2376
1164,23,86,1,2376
1165,23,61,1,2376
1166,23,13,1,2376
1167,23,68,1,2376
1168,99,99,14,2376
1169,99,0,9,2376
1170,81,81,1,2376
1171,81,67,1,2376
1172,81,49,1,2376
1173,81,25,1,2376
1174,81,50,1,2376
1175,81,61,1,2376
1176,27,64,1,2376
1177,27,63,2,2376
1178,27,86,1,2376
1179,27,93,2,2376
1180,27,66,1,2376
1181,27,19,1,2376
1182,27,41,1,2376
1183,91,74,2,2376
1184,91,71,1,2376
1185,91,19,1,2376
1186,91,32,1,2376
1187,91,67,1,2376
1188,31,59,1,2376
1189,31,73,1,2376
1190,31,84,1,2376
1191,31,64,1,2376
1192,31,31,3,2376
1193,31,23,1,2376
1194,31,57,1,2376
1195,31,46,2,2376
1196,31,67,2,2376
1197,31,30,1,2376
1198,31,65,1,2376
1199,20,63,1,2376
1200,20,75,1,2376
1201,20,57,1,2376
1202,20,37,1,2376
1203,20,18,1,2376
1204,93,65,1,2376
1205,93,84,1,2376
1206,93,27,1,2376
1207,93,95,1,2376
1208,24,60,1,2376
1209,24,61,1,2376
1210,24,7,1,2376
1211,24,37,1,2376
1212,24,14,1,2376
1213,24,80,1,2376
1214,24,55,1,2376
1215,24,76,1,2376
1216,24,28,2,2376
1217,24,56,1,2376
1218,22,12,1,2376
1219,22,64,1,2376
1220,22,29,1,2376
1221,22,79,1,2376
1222,15,61,1,2376
1223,15,21,1,2376
1224,15,50,1,2376
1225,15,15,1,2376
1226,18,68,1,2376
1227,18,73,1,2376
1228,18,41,1,2376
1229,18,62,1,2376
1230,18,48,1,2376
1231,18,16,1,2376
1232,6,74,1,2376
1233,6,43,1,2376
1234,21,47,1,2376
1235,21,72,1,2376
1236,21,82,1,2376
1237,21,65,1,2376
1238,21,53,1,2376
1239,12,11,1,2376
1240,12,57,2,2376
1241,12,66,1,2376
1242,12,39,1,2376
1243,97,57,1,2376
1244,97,27,1,2376
1245,97,16,1,2376
1246,89,20,1,2376
