nokta_no,x,y,count,sezon_dakikasi
251,85,38,1,1155
252,85,23,1,1155
253,85,76,1,1155
254,85,66,1,1155
255,82,98,1,1155
256,82,10,1,1155
257,82,51,1,1155
258,82,34,1,1155
259,82,32,1,1155
260,47,95,1,1155
261,47,13,1,1155
262,47,10,1,1155
263,47,12,1,1155
264,47,24,1,1155
265,47,7,1,1155
266,47,23,1,1155
267,47,22,1,1155
268,47,18,1,1155
269,47,8,1,1155
270,45,95,2,1155
271,45,8,1,1155
272,45,7,1,1155
273,45,21,1,1155
274,45,22,1,1155
275,45,2,1,1155
276,41,92,1,1155
277,41,0,1,1155
278,41,40,1,1155
279,41,14,1,1155
280,91,88,1,1155
281,91,13,1,1155
282,91,26,1,1155
283,91,3,1,1155
284,91,67,1,1155
285,91,68,1,1155
286,91,22,1,1155
287,91,18,1,1155
288,60,91,1,1155
289,60,30,1,1155
290,60,29,1,1155
291,60,6,1,1155
292,60,7,1,1155
293,60,4,1,1155
294,60,14,1,1155
295,60,28,1,1155
296,60,92,1,1155
297,60,85,1,1155
298,60,87,1,1155
299,60,15,1,1155
300,25,89,1,1155
301,25,90,1,1155
302,11,60,1,1155
303,11,13,1,1155
304,11,84,1,1155
305,38,89,1,1155
306,38,13,1,1155
307,38,19,1,1155
308,38,53,1,1155
309,38,9,1,1155
310,38,6,1,1155
311,38,66,1,1155
312,38,8,1,1155
313,38,3,1,1155
314,64,46,1,1155
315,64,12,3,1155
316,64,74,1,1155
317,64,44,1,1155
318,64,77,1,1155
319,64,69,1,1155
320,64,31,1,1155
321,64,17,1,1155
322,64,58,1,1155
323,90,0,1,1155
324,90,3,1,1155
325,90,83,1,1155
326,90,16,1,1155
327,90,13,1,1155
328,90,84,1,1155
329,90,14,1,1155
330,90,24,1,1155
331,90,51,2,1155
332,90,50,1,1155
333,69,22,1,1155
334,69,8,1,1155
335,69,84,1,1155
336,69,44,1,1155
337,69,11,1,1155
338,69,5,1,1155
339,69,47,1,1155
340,69,93,1,1155
341,69,19,1,1155
342,59,4,1,1155
343,59,11,1,1155
344,59,32,1,1155
345,59,24,1,1155
346,59,19,1,1155
347,59,8,1,1155
348,59,85,1,1155
349,59,90,1,1155
350,100,34,1,1155
351,66,2,2,1155
352,66,89,1,1155
353,66,44,1,1155
354,66,3,1,1155
355,66,33,1,1155
356,66,43,1,1155
357,66,8,3,1155
358,66,54,1,1155
359,66,92,1,1155
360,66,94,1,1155
361,92,27,1,1155
362,92,40,1,1155
363,92,41,1,1155
364,92,90,1,1155
365,92,77,1,1155
366,92,23,1,1155
367,92,65,1,1155
368,92,26,1,1155
369,61,18,1,1155
370,61,26,1,1155
371,61,17,2,1155
372,61,77,1,1155
373,61,7,1,1155
374,61,10,1,1155
375,61,78,1,1155
376,84,4,2,1155
377,84,16,1,1155
378,84,10,1,1155
379,84,14,1,1155
380,84,34,1,1155
381,84,25,1,1155
382,84,30,1,1155
383,84,82,1,1155
384,84,54,1,1155
385,84,63,1,1155
386,32,11,1,1155
387,32,23,1,1155
388,32,84,1,1155
389,32,47,1,1155
390,32,35,1,1155
391,32,89,1,1155
392,32,28,1,1155
393,32,2,1,1155
394,32,90,1,1155
395,24,4,1,1155
396,24,70,1,1155
397,27,7,1,1155
398,27,26,1,1155
399,27,92,1,1155
400,26,5,2,1155
401,26,35,1,1155
402,26,4,1,1155
403,81,18,1,1155
404,81,90,1,1155
405,81,5,1,1155
406,81,12,1,1155
407,81,79,1,1155
408,81,7,1,1155
409,81,69,1,1155
410,81,50,1,1155
411,76,47,1,1155
412,76,28,1,1155
413,76,29,1,1155
414,76,8,2,1155
415,76,21,1,1155
416,76,75,2,1155
417,76,80,1,1155
418,76,77,1,1155
419,76,45,1,1155
420,76,42,1,1155
421,76,43,1,1155
422,76,64,1,1155
423,88,44,1,1155
424,88,13,1,1155
425,88,11,1,1155
426,88,5,2,1155
427,88,50,1,1155
428,88,21,1,1155
429,88,51,1,1155
430,96,16,1,1155
431,96,70,1,1155
432,96,59,1,1155
433,96,67,1,1155
434,6,11,1,1155
435,6,5,2,1155
436,7,0,1,1155
437,7,31,1,1155
438,93,6,1,1155
439,93,45,1,1155
440,93,28,2,1155
441,79,100,1,1155
442,79,15,1,1155
443,79,29,1,1155
444,79,13,2,1155
445,79,66,1,1155
446,62,82,1,1155
447,62,19,1,1155
448,62,52,1,1155
449,62,18,1,1155
450,62,25,1,1155
451,62,35,1,1155
452,62,11,1,1155
453,62,37,1,1155
454,42,20,1,1155
455,42,15,2,1155
456,42,0,1,1155
457,42,6,2,1155
458,42,13,1,1155
459,42,83,1,1155
460,98,25,1,1155
461,98,33,1,1155
462,46,15,1,1155
463,46,6,2,1155
464,46,25,1,1155
465,46,52,1,1155
466,46,51,1,1155
467,46,13,1,1155
468,46,23,1,1155
469,46,47,1,1155
470,35,23,2,1155
471,35,15,1,1155
472,35,37,1,1155
473,35,76,1,1155
474,35,67,1,1155
475,73,68,1,1155
476,73,53,1,1155
477,73,11,1,1155
478,73,46,1,1155
479,73,7,1,1155
480,73,83,1,1155
481,73,79,1,1155
482,73,13,1,1155
483,73,12,1,1155
484,73,65,1,1155
485,39,2,2,1155
486,39,38,1,1155
487,39,13,1,1155
488,39,84,1,1155
489,39,16,1,1155
490,39,20,1,1155
491,39,5,1,1155
492,40,4,1,1155
493,40,13,1,1155
494,40,42,1,1155
495,40,70,1,1155
496,29,18,1,1155
497,29,93,1,1155
498,29,80,1,1155
499,29,11,1,1155
500,29,89,1,1155
501,53,32,1,1155
502,53,38,1,1155
503,53,23,1,1155
504,53,72,1,1155
505,53,22,1,1155
506,53,28,1,1155
507,48,14,1,1155
508,48,8,1,1155
509,48,20,1,1155
510,48,51,1,1155
511,51,0,1,1155
512,22,88,1,1155
513,22,94,1,1155
514,10,88,1,1155
515,10,53,1,1155
516,10,33,1,1155
517,10,9,1,1155
518,36,10,2,1155
519,36,38,1,1155
520,36,29,1,1155
521,36,0,1,1155
522,36,28,2,1155
523,36,18,1,1155
524,36,70,1,1155
525,36,69,1,1155
526,43,27,1,1155
527,43,2,1,1155
528,43,12,1,1155
529,31,79,1,1155
530,31,56,1,1155
531,31,26,1,1155
532,31,74,1,1155
533,31,23,1,1155
534,94,27,1,1155
535,94,45,1,1155
536,94,80,1,1155
537,94,7,1,1155
538,94,82,1,1155
539,86,52,1,1155
540,86,100,1,1155
541,86,30,1,1155
542,86,83,1,1155
543,86,47,1,1155
544,86,84,1,1155
545,30,8,1,1155
546,30,22,1,1155
547,30,61,1,1155
548,49,23,1,1155
549,49,49,1,1155
550,49,50,1,1155
551,21,39,1,1155
552,21,72,1,1155
553,21,12,1,1155
554,28,41,1,1155
555,28,57,1,1155
556,28,90,1,1155
557,23,73,1,1155
558,23,92,1,1155
559,33,88,1,1155
560,33,59,2,1155
561,33,11,1,1155
562,33,95,1,1155
563,20,85,1,1155
564,50,5,1,1155
565,83,8,1,1155
566,83,16,1,1155
567,83,34,1,1155
568,16,57,1,1155
569,16,82,1,1155
570,15,15,1,1155
571,14,64,1,1155
572,4,75,1,1155
