nokta_no,x,y,count,sezon_dakikasi
312,81,17,1,1174
313,81,49,1,1174
314,52,8,1,1174
315,52,5,2,1174
316,52,53,1,1174
317,52,12,1,1174
318,52,34,1,1174
319,52,16,1,1174
320,52,45,1,1174
321,46,7,1,1174
322,46,24,1,1174
323,46,42,1,1174
324,46,10,1,1174
325,46,88,1,1174
326,46,36,1,1174
327,46,48,1,1174
328,46,9,1,1174
329,46,14,1,1174
330,46,49,2,1174
331,46,45,1,1174
332,46,18,1,1174
333,46,40,1,1174
334,70,15,1,1174
335,70,53,1,1174
336,70,41,1,1174
337,70,19,1,1174
338,70,13,1,1174
339,70,7,2,1174
340,70,10,1,1174
341,70,21,1,1174
342,70,58,1,1174
343,70,28,1,1174
344,70,17,1,1174
345,70,43,1,1174
346,70,25,2,1174
347,70,6,1,1174
348,70,3,1,1174
349,70,39,1,1174
350,70,31,1,1174
351,70,29,1,1174
352,69,77,1,1174
353,69,13,1,1174
354,69,58,1,1174
355,69,49,2,1174
356,69,24,1,1174
357,69,53,1,1174
358,69,29,1,1174
359,69,17,1,1174
360,69,7,1,1174
361,69,23,1,1174
362,69,37,1,1174
363,69,43,1,1174
364,69,33,1,1174
365,69,8,1,1174
366,69,30,1,1174
367,55,10,1,1174
368,55,5,1,1174
369,55,8,2,1174
370,55,97,1,1174
371,55,69,1,1174
372,55,32,1,1174
373,55,30,1,1174
374,55,48,1,1174
375,55,19,1,1174
376,77,17,1,1174
377,77,31,1,1174
378,77,9,1,1174
379,77,20,1,1174
380,77,19,1,1174
381,77,93,1,1174
382,77,21,1,1174
383,77,11,1,1174
384,77,49,1,1174
385,77,46,1,1174
386,77,3,1,1174
387,77,29,2,1174
388,82,10,1,1174
389,82,51,1,1174
390,82,50,1,1174
391,82,3,1,1174
392,82,5,1,1174
393,82,24,1,1174
394,82,54,1,1174
395,87,15,1,1174
396,87,8,1,1174
397,87,35,1,1174
398,87,55,1,1174
399,97,27,1,1174
400,97,10,1,1174
401,97,44,1,1174
402,90,30,1,1174
403,90,35,1,1174
404,90,38,1,1174
405,90,15,1,1174
406,90,58,1,1174
407,90,26,1,1174
408,90,54,1,1174
409,90,10,1,1174
410,32,5,1,1174
411,32,28,1,1174
412,32,71,1,1174
413,32,30,1,1174
414,32,43,1,1174
415,32,62,1,1174
416,32,11,1,1174
417,32,10,1,1174
418,32,77,1,1174
419,89,39,1,1174
420,89,40,1,1174
421,89,35,1,1174
422,89,32,1,1174
423,89,27,1,1174
424,89,29,2,1174
425,89,7,1,1174
426,89,47,1,1174
427,89,17,1,1174
428,42,25,2,1174
429,42,27,1,1174
430,42,29,1,1174
431,42,51,1,1174
432,42,6,1,1174
433,42,33,1,1174
434,42,63,1,1174
435,53,12,1,1174
436,53,6,1,1174
437,53,69,1,1174
438,53,3,1,1174
439,53,28,1,1174
440,47,45,1,1174
441,47,34,1,1174
442,47,26,1,1174
443,47,51,1,1174
444,47,21,1,1174
445,47,42,1,1174
446,47,3,1,1174
447,47,44,1,1174
448,47,27,1,1174
449,47,29,1,1174
450,35,17,1,1174
451,35,11,1,1174
452,35,47,1,1174
453,35,72,1,1174
454,33,11,1,1174
455,33,33,1,1174
456,33,5,2,1174
457,33,36,1,1174
458,33,3,1,1174
459,33,19,1,1174
460,6,19,1,1174
461,6,17,1,1174
462,74,39,1,1174
463,74,7,1,1174
464,74,27,3,1174
465,74,78,2,1174
466,74,10,1,1174
467,74,65,1,1174
468,74,57,1,1174
469,74,22,1,1174
470,74,9,1,1174
471,74,14,1,1174
472,98,36,1,1174
473,98,39,1,1174
474,98,41,1,1174
475,98,22,2,1174
476,98,47,1,1174
477,98,49,1,1174
478,59,15,1,1174
479,59,75,1,1174
480,59,12,2,1174
481,59,21,1,1174
482,59,71,1,1174
483,59,90,1,1174
484,59,6,1,1174
485,59,16,1,1174
486,59,33,1,1174
487,59,8,1,1174
488,59,4,1,1174
489,93,30,1,1174
490,93,52,1,1174
491,93,41,1,1174
492,93,19,1,1174
493,93,51,1,1174
494,93,23,1,1174
495,86,5,1,1174
496,86,8,1,1174
497,86,33,1,1174
498,86,16,1,1174
499,86,29,1,1174
500,86,1,1,1174
501,86,0,1,1174
502,22,9,1,1174
503,22,50,1,1174
504,22,16,1,1174
505,22,4,1,1174
506,22,13,1,1174
507,22,34,1,1174
508,26,35,1,1174
509,26,82,1,1174
510,26,42,1,1174
511,26,37,1,1174
512,26,50,1,1174
513,26,3,1,1174
514,41,6,1,1174
515,41,34,1,1174
516,41,2,1,1174
517,40,7,2,1174
518,40,25,1,1174
519,40,17,1,1174
520,40,22,1,1174
521,40,33,1,1174
522,40,11,1,1174
523,40,65,1,1174
524,40,35,1,1174
525,18,58,1,1174
526,18,33,1,1174
527,18,25,1,1174
528,45,48,1,1174
529,45,28,1,1174
530,45,89,1,1174
531,45,44,1,1174
532,45,66,1,1174
533,45,41,1,1174
534,45,14,1,1174
535,54,6,1,1174
536,54,15,1,1174
537,54,1,2,1174
538,54,44,1,1174
539,54,40,1,1174
540,54,55,1,1174
541,54,56,1,1174
542,54,31,1,1174
543,54,13,1,1174
544,54,51,1,1174
545,39,32,1,1174
546,39,44,1,1174
547,39,77,1,1174
548,39,63,1,1174
549,39,5,1,1174
550,39,13,1,1174
551,39,27,1,1174
552,39,29,1,1174
553,65,13,2,1174
554,65,8,1,1174
555,65,16,1,1174
556,65,97,1,1174
557,65,3,1,1174
558,65,28,2,1174
559,65,40,1,1174
560,65,4,1,1174
561,65,25,1,1174
562,65,7,1,1174
563,65,34,1,1174
564,65,21,1,1174
565,94,3,2,1174
566,94,13,1,1174
567,94,47,1,1174
568,94,17,2,1174
569,62,13,1,1174
570,62,8,1,1174
571,62,10,2,1174
572,62,43,1,1174
573,62,22,1,1174
574,62,14,2,1174
575,62,5,1,1174
576,62,94,1,1174
577,62,29,1,1174
578,62,28,1,1174
579,62,34,1,1174
580,51,12,1,1174
581,51,1,1,1174
582,51,47,2,1174
583,91,17,1,1174
584,91,54,1,1174
585,91,27,1,1174
586,91,50,1,1174
587,91,8,1,1174
588,85,41,1,1174
589,85,13,1,1174
590,85,12,1,1174
591,85,31,1,1174
592,85,11,1,1174
593,85,0,1,1174
594,85,18,1,1174
595,85,44,1,1174
596,85,43,1,1174
597,78,26,1,1174
598,78,39,1,1174
599,78,37,1,1174
600,78,31,1,1174
601,78,76,1,1174
602,78,0,1,1174
603,78,13,1,1174
604,78,35,1,1174
605,78,30,1,1174
606,78,33,1,1174
607,78,25,1,1174
608,78,53,1,1174
609,78,2,1,1174
610,78,38,1,1174
611,92,4,1,1174
612,92,18,1,1174
613,92,38,1,1174
614,92,32,1,1174
615,92,13,1,1174
616,92,64,1,1174
617,19,60,1,1174
618,19,23,1,1174
619,28,77,1,1174
620,28,75,1,1174
621,28,33,1,1174
622,28,41,1,1174
623,28,61,2,1174
624,28,7,1,1174
625,29,71,1,1174
626,29,86,1,1174
627,29,7,1,1174
628,29,14,1,1174
629,29,18,1,1174
630,16,91,1,1174
631,16,50,1,1174
632,10,60,1,1174
633,10,35,1,1174
634,2,76,1,1174
635,2,26,2,1174
636,27,15,1,1174
637,27,6,1,1174
638,27,14,1,1174
639,27,11,1,1174
640,14,28,1,1174
641,14,52,1,1174
642,14,4,1,1174
643,14,38,1,1174
644,8,54,1,1174
645,44,30,3,1174
646,44,56,1,1174
647,44,15,1,1174
648,44,33,1,1174
649,44,17,1,1174
650,11,8,1,1174
651,11,27,1,1174
652,11,19,1,1174
653,11,64,1,1174
654,24,28,1,1174
655,24,23,1,1174
656,24,13,1,1174
657,24,38,1,1174
658,1,25,1,1174
659,31,6,1,1174
660,31,40,1,1174
661,31,18,1,1174
662,5,24,1,1174
663,37,9,1,1174
664,37,32,1,1174
665,37,36,1,1174
666,34,25,1,1174
667,34,5,1,1174
668,25,37,1,1174
669,25,6,1,1174
670,25,8,1,1174
671,20,29,1,1174
672,20,60,1,1174
673,95,91,1,1174
674,95,28,1,1174
675,50,28,1,1174
676,50,5,1,1174
677,17,68,1,1174
678,30,3,1,1174
679,3,19,1,1174
