nokta_no,x,y,count,sezon_dakikasi
1,32,70,1,1430
2,32,44,1,1430
3,32,17,1,1430
4,32,36,1,1430
5,32,26,1,1430
6,32,10,1,1430
7,32,22,1,1430
8,32,52,1,1430
9,32,11,1,1430
10,32,33,1,1430
11,32,55,1,1430
12,32,3,1,1430
13,33,70,1,1430
14,33,72,1,1430
15,33,27,1,1430
16,33,19,1,1430
17,33,49,1,1430
18,33,60,1,1430
19,33,18,1,1430
20,33,22,1,1430
21,33,20,1,1430
22,33,30,1,1430
23,33,35,1,1430
24,33,17,1,1430
25,33,39,1,1430
26,33,14,1,1430
27,33,29,1,1430
28,33,85,1,1430
29,33,57,1,1430
30,29,18,1,1430
31,29,19,2,1430
32,29,16,2,1430
33,29,30,2,1430
34,29,11,2,1430
35,29,5,1,1430
36,29,24,1,1430
37,29,54,1,1430
38,29,37,1,1430
39,29,41,1,1430
40,53,46,2,1430
41,53,15,1,1430
42,53,30,2,1430
43,53,32,1,1430
44,53,10,2,1430
45,53,28,1,1430
46,53,14,1,1430
47,53,41,1,1430
48,53,11,1,1430
49,53,49,1,1430
50,53,29,1,1430
51,53,40,1,1430
52,53,19,1,1430
53,53,55,1,1430
54,53,42,1,1430
55,53,63,1,1430
56,53,6,1,1430
57,53,18,1,1430
58,53,45,1,1430
59,53,38,1,1430
60,53,100,1,1430
61,51,14,2,1430
62,51,5,1,1430
63,51,17,1,1430
64,51,40,1,1430
65,51,25,1,1430
66,51,3,1,1430
67,51,29,1,1430
68,51,27,1,1430
69,51,26,1,1430
70,51,44,1,1430
71,51,33,1,1430
72,51,52,1,1430
73,51,95,1,1430
74,20,32,1,1430
75,20,26,1,1430
76,20,14,1,1430
77,20,38,1,1430
78,20,2,1,1430
79,20,40,2,1430
80,20,54,1,1430
81,21,27,1,1430
82,21,24,1,1430
83,21,6,1,1430
84,22,46,1,1430
85,22,32,1,1430
86,22,22,1,1430
87,19,32,2,1430
88,19,13,1,1430
89,19,72,1,1430
90,19,4,1,1430
91,35,51,2,1430
92,35,56,1,1430
93,35,20,1,1430
94,35,48,2,1430
95,35,17,3,1430
96,35,22,1,1430
