nokta_no,x,y,count,sezon_dakikasi
1,22,27,1,1760
2,22,16,1,1760
3,22,26,1,1760
4,22,15,1,1760
5,22,13,1,1760
6,22,28,1,1760
7,22,90,1,1760
8,22,52,1,1760
9,22,68,1,1760
10,22,87,1,1760
11,22,63,1,1760
12,22,54,1,1760
13,22,80,1,1760
14,22,74,1,1760
15,40,14,1,1760
16,40,27,1,1760
17,40,16,1,1760
18,40,18,1,1760
19,40,32,1,1760
20,40,13,2,1760
21,40,24,2,1760
22,40,78,2,1760
23,40,57,1,1760
24,40,7,2,1760
25,40,28,1,1760
26,40,96,1,1760
27,40,81,1,1760
28,40,86,1,1760
29,40,95,1,1760
30,40,69,1,1760
31,40,74,1,1760
32,40,88,1,1760
33,40,89,2,1760
34,40,82,1,1760
35,40,64,1,1760
36,40,71,1,1760
37,40,21,1,1760
38,40,11,1,1760
39,40,6,1,1760
40,57,18,1,1760
41,57,9,2,1760
42,57,23,1,1760
43,57,11,1,1760
44,57,84,1,1760
45,57,89,2,1760
46,57,10,1,1760
47,57,28,2,1760
48,57,7,1,1760
49,57,82,1,1760
50,57,17,1,1760
51,57,85,1,1760
52,57,95,1,1760
53,57,52,1,1760
54,25,12,1,1760
55,25,11,1,1760
56,25,15,1,1760
57,25,88,1,1760
58,25,14,2,1760
59,25,90,1,1760
60,25,42,2,1760
61,25,66,1,1760
62,25,80,1,1760
63,25,79,1,1760
64,25,84,1,1760
65,25,73,1,1760
66,25,77,1,1760
67,25,69,1,1760
68,25,56,1,1760
69,25,82,1,1760
70,25,78,1,1760
71,25,59,1,1760
72,26,11,1,1760
73,26,25,2,1760
74,26,12,1,1760
75,26,4,1,1760
76,26,89,1,1760
77,26,51,1,1760
78,26,7,1,1760
79,26,18,3,1760
80,26,16,1,1760
81,26,42,1,1760
82,26,21,1,1760
83,26,10,1,1760
84,26,17,1,1760
85,26,22,1,1760
86,26,8,2,1760
87,26,85,1,1760
88,26,90,1,1760
89,26,87,1,1760
90,26,93,1,1760
91,26,66,1,1760
92,26,2,1,1760
93,26,57,1,1760
94,26,88,1,1760
95,42,12,3,1760
96,42,28,1,1760
97,42,26,1,1760
98,42,4,1,1760
99,42,75,1,1760
100,42,86,1,1760
101,42,25,1,1760
102,42,97,1,1760
103,42,87,2,1760
104,42,82,1,1760
105,42,20,1,1760
106,42,0,1,1760
107,54,10,1,1760
108,54,25,1,1760
109,54,74,1,1760
110,54,73,1,1760
111,54,37,1,1760
112,54,3,1,1760
113,54,9,1,1760
114,54,4,2,1760
115,54,72,1,1760
116,54,92,1,1760
117,54,84,1,1760
118,37,4,1,1760
119,37,27,1,1760
120,37,37,1,1760
121,37,41,1,1760
122,37,30,1,1760
123,37,24,1,1760
124,37,18,1,1760
125,37,21,1,1760
126,37,100,1,1760
127,37,94,1,1760
128,37,7,1,1760
129,37,71,1,1760
130,37,76,1,1760
131,37,64,1,1760
132,37,10,1,1760
133,37,16,1,1760
134,51,3,2,1760
135,51,34,2,1760
136,51,21,1,1760
137,51,4,1,1760
138,51,13,1,1760
139,51,5,1,1760
140,51,0,1,1760
141,51,9,1,1760
142,51,74,1,1760
143,51,84,1,1760
144,51,100,1,1760
145,51,58,1,1760
146,51,46,1,1760
147,32,48,1,1760
148,32,32,1,1760
149,32,9,3,1760
150,32,73,1,1760
151,32,12,1,1760
152,32,11,1,1760
153,32,19,1,1760
154,32,13,1,1760
155,32,31,1,1760
156,32,93,1,1760
157,32,94,2,1760
158,32,21,1,1760
159,32,95,2,1760
160,32,66,1,1760
161,32,23,1,1760
162,32,77,2,1760
163,32,91,1,1760
164,32,10,1,1760
165,32,5,1,1760
166,32,70,1,1760
167,32,90,2,1760
168,32,60,1,1760
169,38,44,2,1760
170,38,42,2,1760
171,38,3,1,1760
172,38,23,1,1760
173,38,34,2,1760
174,38,15,1,1760
175,38,20,2,1760
176,38,1,1,1760
177,38,60,1,1760
178,38,12,1,1760
179,38,4,1,1760
180,38,18,1,1760
181,38,100,1,1760
182,38,91,1,1760
183,38,32,1,1760
184,38,90,1,1760
185,38,70,2,1760
186,38,10,2,1760
187,38,8,1,1760
188,38,22,1,1760
189,38,83,1,1760
190,38,16,1,1760
191,38,74,1,1760
192,38,87,1,1760
193,38,96,1,1760
194,38,21,1,1760
195,35,44,1,1760
196,35,10,3,1760
197,35,39,1,1760
198,35,20,1,1760
199,35,23,1,1760
200,35,12,1,1760
201,35,78,1,1760
202,35,28,1,1760
203,35,63,1,1760
204,35,75,1,1760
205,35,93,1,1760
206,35,85,1,1760
207,35,25,1,1760
208,35,4,1,1760
209,35,5,1,1760
210,35,62,1,1760
