nokta_no,x,y,count,sezon_dakikasi
1,47,84,2,1219
2,47,89,1,1219
3,47,91,1,1219
4,47,93,2,1219
5,47,73,2,1219
6,47,52,1,1219
7,47,72,1,1219
8,47,82,1,1219
9,47,46,1,1219
10,47,79,1,1219
11,47,94,1,1219
12,47,81,1,1219
13,33,75,1,1219
14,33,78,1,1219
15,33,83,2,1219
16,33,54,1,1219
17,33,62,1,1219
18,33,71,1,1219
19,33,63,1,1219
20,33,51,1,1219
21,33,65,1,1219
22,33,48,1,1219
23,33,73,1,1219
24,33,80,1,1219
25,33,82,1,1219
26,33,95,1,1219
27,67,89,1,1219
28,67,70,1,1219
29,67,71,1,1219
30,67,58,1,1219
31,67,69,1,1219
32,67,74,2,1219
33,67,34,1,1219
34,67,96,1,1219
35,67,72,1,1219
36,67,80,1,1219
37,18,82,1,1219
38,18,88,1,1219
39,18,89,1,1219
40,18,90,1,1219
41,18,47,1,1219
42,46,73,3,1219
43,46,50,2,1219
44,46,86,1,1219
45,46,49,1,1219
46,46,75,1,1219
47,46,76,1,1219
48,46,61,1,1219
49,46,84,1,1219
50,46,74,1,1219
51,46,100,1,1219
52,46,47,1,1219
53,46,95,1,1219
54,46,80,1,1219
55,46,94,1,1219
56,46,77,1,1219
57,46,83,1,1219
58,46,82,1,1219
59,46,90,1,1219
60,46,85,1,1219
61,54,84,2,1219
62,54,59,2,1219
63,54,86,1,1219
64,54,92,1,1219
65,54,85,1,1219
66,54,81,1,1219
67,54,76,1,1219
68,54,77,2,1219
69,54,96,1,1219
70,54,94,1,1219
71,54,24,1,1219
72,54,87,2,1219
73,54,88,1,1219
74,54,79,1,1219
75,54,69,1,1219
76,54,89,1,1219
77,54,58,1,1219
78,54,90,1,1219
79,54,93,1,1219
80,34,55,2,1219
81,34,87,2,1219
82,34,47,1,1219
83,34,66,5,1219
84,34,58,1,1219
85,34,73,1,1219
86,34,89,2,1219
87,34,91,1,1219
88,34,93,1,1219
89,34,45,1,1219
90,34,33,1,1219
91,34,18,1,1219
92,34,96,1,1219
93,34,74,1,1219
94,34,81,2,1219
95,34,53,1,1219
96,34,57,1,1219
97,34,76,1,1219
98,34,71,1,1219
99,34,79,1,1219
100,34,92,2,1219
101,34,43,1,1219
102,34,77,1,1219
103,34,82,1,1219
104,34,65,1,1219
105,34,72,1,1219
