nokta_no,x,y,count,sezon_dakikasi
1,91,18,2,2024
2,91,68,1,2024
3,91,24,2,2024
4,91,79,1,2024
5,91,12,1,2024
6,91,33,1,2024
7,91,34,1,2024
8,91,19,1,2024
9,91,56,1,2024
10,91,72,1,2024
11,91,88,1,2024
12,91,44,1,2024
13,91,30,1,2024
14,91,36,1,2024
15,91,10,1,2024
16,95,15,1,2024
17,95,26,1,2024
18,95,27,2,2024
19,95,71,2,2024
20,95,47,1,2024
21,95,59,1,2024
22,95,22,1,2024
23,95,76,2,2024
24,95,83,1,2024
25,95,70,1,2024
26,95,74,2,2024
27,95,54,1,2024
28,95,82,1,2024
29,95,24,2,2024
30,95,7,1,2024
31,95,84,1,2024
32,95,9,1,2024
33,95,10,1,2024
34,95,11,1,2024
35,95,55,1,2024
36,95,31,1,2024
37,44,12,1,2024
38,44,15,1,2024
39,44,92,1,2024
40,44,11,1,2024
41,44,82,1,2024
42,44,3,1,2024
43,44,2,1,2024
44,44,85,1,2024
45,44,8,1,2024
46,44,53,1,2024
47,44,73,1,2024
48,44,6,1,2024
49,44,23,1,2024
50,44,93,1,2024
51,44,27,1,2024
52,56,8,1,2024
53,56,96,1,2024
54,56,82,1,2024
55,56,93,1,2024
56,56,85,1,2024
57,56,92,1,2024
58,56,9,1,2024
59,56,80,1,2024
60,56,28,1,2024
61,56,91,1,2024
62,56,79,1,2024
63,54,6,3,2024
64,54,5,1,2024
65,54,86,1,2024
66,54,93,1,2024
67,54,80,1,2024
68,54,96,1,2024
69,54,59,2,2024
70,54,71,1,2024
71,54,82,1,2024
72,54,74,1,2024
73,54,26,1,2024
74,54,12,1,2024
75,54,42,1,2024
76,54,40,1,2024
77,54,13,1,2024
78,54,100,1,2024
79,70,2,1,2024
80,70,78,1,2024
81,70,94,1,2024
82,70,3,1,2024
83,70,51,1,2024
84,70,97,1,2024
85,70,95,2,2024
86,70,7,2,2024
87,70,93,1,2024
88,70,96,1,2024
89,70,6,1,2024
90,70,90,1,2024
91,70,70,1,2024
92,70,21,1,2024
93,70,73,1,2024
94,70,4,1,2024
95,72,13,2,2024
96,72,62,1,2024
97,72,80,2,2024
98,72,64,1,2024
99,72,87,1,2024
100,72,86,1,2024
101,72,94,1,2024
102,72,77,1,2024
103,72,93,1,2024
104,72,81,1,2024
105,72,11,1,2024
106,72,66,1,2024
107,72,52,1,2024
108,72,8,1,2024
109,72,30,1,2024
110,72,96,1,2024
111,72,20,1,2024
112,72,88,1,2024
113,72,31,1,2024
114,72,0,1,2024
115,72,59,1,2024
116,74,14,1,2024
117,74,91,1,2024
118,74,92,1,2024
119,74,44,1,2024
120,74,87,2,2024
121,74,76,1,2024
122,74,43,1,2024
123,74,96,1,2024
124,74,81,1,2024
125,74,5,1,2024
126,74,11,2,2024
127,74,29,1,2024
128,74,93,1,2024
129,74,100,1,2024
130,74,18,1,2024
131,41,7,2,2024
132,41,85,2,2024
133,41,88,1,2024
134,41,89,1,2024
135,41,25,1,2024
136,41,58,1,2024
137,41,18,1,2024
138,41,17,1,2024
139,41,2,1,2024
140,41,91,1,2024
141,41,9,1,2024
142,17,15,1,2024
143,17,94,1,2024
144,29,10,1,2024
145,29,2,1,2024
146,29,90,1,2024
147,29,18,1,2024
148,29,93,1,2024
149,29,88,1,2024
150,29,94,1,2024
151,29,9,1,2024
152,29,25,1,2024
153,29,7,1,2024
154,31,9,1,2024
155,31,23,1,2024
156,31,6,1,2024
157,31,92,3,2024
158,31,80,2,2024
159,31,91,1,2024
160,31,25,1,2024
161,31,76,1,2024
162,30,12,1,2024
163,30,8,1,2024
164,30,5,1,2024
165,30,4,1,2024
166,30,3,1,2024
167,67,4,2,2024
168,67,86,1,2024
169,67,74,1,2024
170,67,94,2,2024
171,67,69,1,2024
172,67,85,1,2024
173,67,96,1,2024
174,67,73,1,2024
175,67,97,1,2024
176,67,92,1,2024
177,67,7,1,2024
178,67,13,1,2024
179,67,5,1,2024
180,67,34,1,2024
181,67,48,1,2024
182,67,24,1,2024
183,67,64,1,2024
184,67,14,1,2024
185,67,36,1,2024
186,89,10,1,2024
187,89,95,1,2024
188,89,46,2,2024
189,89,34,1,2024
190,89,76,1,2024
191,89,64,1,2024
192,89,45,1,2024
193,89,82,1,2024
194,89,71,1,2024
195,89,25,2,2024
196,89,66,1,2024
197,89,15,2,2024
198,89,14,2,2024
199,89,73,1,2024
200,89,72,1,2024
201,89,16,1,2024
202,89,2,1,2024
203,89,17,1,2024
204,89,13,1,2024
205,89,58,1,2024
206,57,9,1,2024
207,57,95,1,2024
208,57,83,1,2024
209,57,96,2,2024
210,57,89,1,2024
211,57,5,3,2024
212,57,17,1,2024
213,57,97,2,2024
214,57,87,1,2024
215,57,59,1,2024
216,57,72,1,2024
217,57,94,1,2024
218,57,3,1,2024
219,57,24,1,2024
220,57,29,1,2024
221,57,31,1,2024
222,77,5,1,2024
223,77,96,2,2024
224,77,58,1,2024
225,77,91,1,2024
226,77,95,1,2024
227,77,84,1,2024
228,77,71,1,2024
229,77,4,1,2024
230,77,68,1,2024
231,77,77,1,2024
232,77,17,1,2024
233,77,9,1,2024
234,77,26,1,2024
235,77,87,1,2024
236,79,29,1,2024
237,79,18,1,2024
238,79,60,1,2024
239,79,100,1,2024
240,79,69,1,2024
241,79,75,2,2024
242,79,82,1,2024
243,79,88,2,2024
244,79,91,1,2024
245,79,94,1,2024
246,79,84,1,2024
247,79,9,1,2024
248,79,93,1,2024
249,79,11,1,2024
250,79,8,1,2024
251,79,3,1,2024
252,79,6,1,2024
253,79,68,1,2024
254,79,49,1,2024
255,79,12,1,2024
256,79,54,1,2024
257,79,10,1,2024
258,90,10,1,2024
259,90,90,2,2024
260,90,58,1,2024
261,90,94,1,2024
262,90,70,1,2024
263,90,84,1,2024
264,90,77,1,2024
265,90,85,1,2024
266,90,86,2,2024
267,90,82,1,2024
268,90,66,1,2024
269,90,80,2,2024
270,90,23,2,2024
271,90,20,2,2024
272,90,87,1,2024
273,90,60,1,2024
274,90,65,1,2024
275,90,17,1,2024
276,90,89,1,2024
277,90,8,1,2024
278,90,34,1,2024
279,90,30,1,2024
280,90,38,1,2024
281,90,44,1,2024
282,90,5,1,2024
283,90,32,1,2024
284,37,8,1,2024
285,37,89,1,2024
286,37,97,1,2024
287,37,5,1,2024
288,37,94,1,2024
289,37,82,1,2024
290,37,3,1,2024
291,15,88,1,2024
292,15,81,1,2024
293,15,84,1,2024
294,61,93,2,2024
295,61,34,1,2024
296,61,58,1,2024
297,61,72,1,2024
298,61,9,1,2024
299,61,37,2,2024
300,61,17,1,2024
301,61,82,1,2024
302,61,8,1,2024
303,61,4,2,2024
304,61,39,1,2024
305,61,14,1,2024
306,61,81,1,2024
307,61,92,1,2024
308,61,84,1,2024
309,61,73,1,2024
310,87,81,1,2024
311,87,25,1,2024
312,87,26,1,2024
313,87,72,2,2024
314,87,70,1,2024
315,87,79,1,2024
316,87,80,1,2024
317,87,62,1,2024
318,87,13,1,2024
319,87,78,1,2024
320,87,28,1,2024
321,87,51,1,2024
322,87,54,2,2024
323,87,77,1,2024
324,87,84,1,2024
325,87,15,1,2024
326,87,10,1,2024
327,87,5,1,2024
328,87,41,1,2024
329,87,24,1,2024
330,87,29,1,2024
331,87,94,1,2024
332,83,21,1,2024
333,83,83,1,2024
334,83,94,1,2024
335,83,92,1,2024
336,83,36,1,2024
337,83,96,1,2024
338,83,65,1,2024
339,83,10,1,2024
340,83,87,1,2024
341,83,11,1,2024
342,83,26,1,2024
343,83,25,1,2024
344,83,64,1,2024
345,83,12,1,2024
346,48,3,1,2024
347,48,98,2,2024
348,48,83,1,2024
349,48,24,1,2024
350,48,28,1,2024
351,48,4,1,2024
352,48,96,1,2024
353,36,27,1,2024
354,36,89,2,2024
355,36,97,1,2024
356,36,3,1,2024
357,36,93,2,2024
358,36,4,1,2024
359,36,91,2,2024
360,36,11,1,2024
361,36,2,1,2024
362,36,60,1,2024
363,93,7,1,2024
364,93,69,2,2024
365,93,78,1,2024
366,93,72,1,2024
367,93,87,1,2024
368,93,64,1,2024
369,93,44,1,2024
370,93,90,1,2024
371,93,86,1,2024
372,93,88,1,2024
373,93,70,1,2024
374,93,75,1,2024
375,93,56,1,2024
376,93,21,1,2024
377,93,10,1,2024
378,93,50,1,2024
379,93,82,1,2024
380,93,81,1,2024
381,93,77,1,2024
382,93,29,2,2024
383,93,30,1,2024
384,93,18,1,2024
385,93,12,1,2024
386,93,5,1,2024
387,93,84,1,2024
388,84,0,2,2024
389,84,96,1,2024
390,84,51,1,2024
391,84,92,1,2024
392,84,14,1,2024
393,84,63,1,2024
394,84,5,1,2024
395,84,78,1,2024
396,84,85,1,2024
397,84,9,1,2024
398,84,17,1,2024
399,84,8,1,2024
400,84,7,1,2024
401,84,88,1,2024
402,84,22,1,2024
403,84,15,1,2024
404,84,40,1,2024
405,84,57,1,2024
406,84,56,1,2024
407,84,12,1,2024
408,76,9,1,2024
409,76,17,2,2024
410,76,88,1,2024
411,76,77,1,2024
412,76,73,1,2024
413,76,95,2,2024
414,76,92,1,2024
415,76,4,2,2024
416,76,94,1,2024
417,76,36,1,2024
418,76,61,1,2024
419,76,66,1,2024
420,76,8,1,2024
421,76,3,1,2024
422,76,68,1,2024
423,76,47,1,2024
424,10,30,2,2024
425,10,60,1,2024
426,10,88,1,2024
427,10,93,1,2024
428,55,5,1,2024
429,55,77,1,2024
430,55,87,1,2024
431,55,73,1,2024
432,55,91,1,2024
433,55,89,2,2024
434,55,99,1,2024
435,55,71,1,2024
436,55,9,1,2024
437,55,96,2,2024
438,55,85,1,2024
439,55,2,2,2024
440,55,88,1,2024
441,55,93,1,2024
442,39,29,1,2024
443,39,88,2,2024
444,39,82,1,2024
445,39,92,1,2024
446,39,4,1,2024
447,53,6,1,2024
448,53,84,1,2024
449,53,3,2,2024
450,53,70,1,2024
451,53,4,1,2024
452,53,14,1,2024
453,53,93,2,2024
454,53,82,1,2024
455,53,95,2,2024
456,38,6,1,2024
457,38,84,1,2024
458,38,95,1,2024
459,38,85,1,2024
460,38,93,1,2024
461,38,76,1,2024
462,38,15,1,2024
463,88,24,2,2024
464,88,66,1,2024
465,88,80,2,2024
466,88,94,2,2024
467,88,87,2,2024
468,88,86,1,2024
469,88,93,1,2024
470,88,79,1,2024
471,88,73,1,2024
472,88,65,3,2024
473,88,81,1,2024
474,88,91,1,2024
475,88,72,1,2024
476,88,19,1,2024
477,88,90,1,2024
478,88,63,1,2024
479,88,95,1,2024
480,88,27,1,2024
481,88,16,1,2024
482,88,46,1,2024
483,88,17,1,2024
484,88,32,1,2024
485,88,7,1,2024
486,88,10,1,2024
487,88,9,1,2024
488,88,14,1,2024
489,88,23,1,2024
490,88,71,1,2024
491,88,83,1,2024
492,81,44,1,2024
493,81,81,1,2024
494,81,93,1,2024
495,81,21,1,2024
496,81,68,1,2024
497,81,36,1,2024
498,81,11,3,2024
499,81,89,1,2024
500,81,30,1,2024
501,27,6,1,2024
502,27,93,1,2024
503,27,95,1,2024
504,27,1,1,2024
505,27,96,1,2024
506,27,92,1,2024
507,27,86,1,2024
508,27,4,1,2024
509,27,5,1,2024
510,28,6,1,2024
511,28,88,1,2024
512,28,83,1,2024
513,28,2,1,2024
514,85,49,1,2024
515,85,66,1,2024
516,85,73,1,2024
517,85,97,1,2024
518,85,14,2,2024
519,85,85,1,2024
520,85,60,1,2024
521,85,56,1,2024
522,85,67,2,2024
523,85,65,1,2024
524,85,47,1,2024
525,85,83,2,2024
526,85,95,1,2024
527,85,64,2,2024
528,85,82,1,2024
529,85,6,1,2024
530,85,16,1,2024
531,85,5,2,2024
532,19,38,1,2024
533,19,83,1,2024
534,40,10,1,2024
535,40,12,1,2024
536,40,72,1,2024
537,40,96,1,2024
538,40,7,1,2024
539,40,83,1,2024
540,40,85,1,2024
541,40,87,1,2024
542,40,9,1,2024
543,40,80,1,2024
544,40,5,2,2024
545,40,27,1,2024
546,75,12,1,2024
547,75,96,1,2024
548,75,92,2,2024
549,75,70,1,2024
550,75,71,1,2024
551,75,64,1,2024
552,75,74,1,2024
553,75,84,1,2024
554,75,79,1,2024
555,75,91,1,2024
556,75,67,1,2024
557,75,21,1,2024
558,75,3,1,2024
559,75,62,1,2024
560,75,81,1,2024
561,75,59,1,2024
562,75,7,1,2024
563,75,35,1,2024
564,75,90,2,2024
565,75,5,1,2024
566,75,94,1,2024
567,75,34,1,2024
568,66,34,1,2024
569,66,77,1,2024
570,66,33,1,2024
571,66,49,1,2024
572,66,81,1,2024
573,66,92,2,2024
574,66,91,1,2024
575,66,3,1,2024
576,66,59,1,2024
577,66,96,1,2024
578,66,76,1,2024
579,66,61,1,2024
580,66,90,2,2024
581,66,84,1,2024
582,66,86,1,2024
583,66,97,1,2024
584,66,6,2,2024
585,66,83,1,2024
586,66,25,1,2024
587,42,77,1,2024
588,42,88,1,2024
589,42,85,1,2024
590,42,96,2,2024
591,42,91,1,2024
592,42,31,1,2024
593,42,57,1,2024
594,42,80,1,2024
595,42,20,1,2024
596,42,6,1,2024
597,42,4,1,2024
598,42,32,1,2024
599,42,83,1,2024
600,42,93,1,2024
601,42,89,1,2024
602,42,98,1,2024
603,98,73,1,2024
604,98,62,1,2024
605,98,80,1,2024
606,98,70,1,2024
607,98,65,1,2024
608,98,66,1,2024
609,98,71,1,2024
610,98,68,2,2024
611,98,22,1,2024
612,98,12,1,2024
613,98,38,1,2024
614,97,73,3,2024
615,97,92,1,2024
616,97,47,2,2024
617,97,77,1,2024
618,97,72,1,2024
619,97,10,2,2024
620,97,84,1,2024
621,97,74,1,2024
622,97,11,1,2024
623,97,46,1,2024
624,97,85,1,2024
625,97,20,1,2024
626,97,27,1,2024
627,20,62,1,2024
628,20,59,1,2024
629,20,27,1,2024
630,20,6,1,2024
631,20,88,1,2024
632,20,9,1,2024
633,20,3,1,2024
634,20,84,1,2024
635,94,81,1,2024
636,94,49,1,2024
637,94,74,1,2024
638,94,93,1,2024
639,94,76,4,2024
640,94,78,1,2024
641,94,61,1,2024
642,94,84,1,2024
643,94,80,1,2024
644,94,82,2,2024
645,94,10,1,2024
646,94,12,1,2024
647,94,26,1,2024
648,94,86,1,2024
649,94,25,1,2024
650,94,14,1,2024
651,94,55,1,2024
652,94,56,1,2024
653,11,88,1,2024
654,11,92,1,2024
655,23,81,1,2024
656,23,54,1,2024
657,23,93,1,2024
658,23,90,1,2024
659,23,70,1,2024
660,23,18,1,2024
661,23,4,1,2024
662,23,16,1,2024
663,23,94,1,2024
664,23,97,1,2024
665,9,92,1,2024
666,9,89,1,2024
667,9,93,1,2024
668,33,93,1,2024
669,33,92,2,2024
670,33,94,1,2024
671,33,88,1,2024
672,33,3,1,2024
673,33,89,1,2024
674,33,78,1,2024
675,33,8,1,2024
676,64,97,2,2024
677,64,79,3,2024
678,64,91,2,2024
679,64,87,3,2024
680,64,22,1,2024
681,64,82,3,2024
682,64,94,2,2024
683,64,89,1,2024
684,64,96,1,2024
685,64,83,1,2024
686,64,69,1,2024
687,64,3,1,2024
688,64,54,1,2024
689,64,78,1,2024
690,64,4,1,2024
691,64,98,1,2024
692,96,95,1,2024
693,96,70,1,2024
694,96,57,1,2024
695,96,25,1,2024
696,96,27,2,2024
697,96,24,2,2024
698,96,84,1,2024
699,96,71,1,2024
700,96,83,1,2024
701,96,72,1,2024
702,96,82,2,2024
703,96,68,1,2024
704,96,88,1,2024
705,96,42,1,2024
706,96,75,1,2024
707,96,31,1,2024
708,96,52,1,2024
709,96,39,1,2024
710,86,83,1,2024
711,86,87,2,2024
712,86,66,1,2024
713,86,72,1,2024
714,86,81,1,2024
715,86,49,1,2024
716,86,93,1,2024
