nokta_no,x,y,count,sezon_dakikasi
1,26,31,1,1323
2,26,61,1,1323
3,26,59,1,1323
4,26,58,1,1323
5,26,38,1,1323
6,26,78,1,1323
7,26,50,1,1323
8,26,84,1,1323
9,26,71,2,1323
10,26,79,3,1323
11,26,73,1,1323
12,26,65,2,1323
13,26,11,1,1323
14,26,56,1,1323
15,26,93,1,1323
16,26,76,1,1323
17,26,72,1,1323
18,26,68,1,1323
19,26,33,1,1323
20,26,21,1,1323
21,7,87,2,1323
22,7,65,1,1323
23,7,25,1,1323
24,7,64,2,1323
25,7,81,2,1323
26,7,74,1,1323
27,7,70,1,1323
28,7,72,1,1323
29,7,78,1,1323
30,7,76,1,1323
31,7,80,1,1323
32,7,56,1,1323
33,7,43,2,1323
34,7,48,1,1323
35,7,31,1,1323
36,7,41,1,1323
37,96,66,1,1323
38,96,55,1,1323
39,96,64,1,1323
40,96,28,1,1323
41,96,61,1,1323
42,96,46,2,1323
43,96,57,2,1323
44,23,24,2,1323
45,23,70,1,1323
46,23,56,1,1323
47,23,90,1,1323
48,23,62,1,1323
49,23,77,1,1323
50,23,74,2,1323
51,23,72,1,1323
52,23,97,1,1323
53,23,54,1,1323
54,23,76,1,1323
55,23,68,1,1323
56,23,65,1,1323
57,23,82,1,1323
58,23,61,1,1323
59,23,81,1,1323
60,23,67,1,1323
61,32,52,1,1323
62,32,61,4,1323
63,32,57,1,1323
64,32,49,1,1323
65,32,0,1,1323
66,32,64,1,1323
67,32,74,2,1323
68,32,67,2,1323
69,32,65,2,1323
70,32,78,1,1323
71,32,75,2,1323
72,32,80,1,1323
73,32,83,2,1323
74,32,81,2,1323
75,32,72,1,1323
76,32,69,4,1323
77,32,26,1,1323
78,32,62,1,1323
79,32,70,1,1323
80,32,87,1,1323
81,32,56,1,1323
82,32,79,1,1323
83,32,76,1,1323
84,32,71,1,1323
85,44,71,1,1323
86,44,46,1,1323
87,44,68,1,1323
88,44,50,1,1323
89,44,58,2,1323
90,44,65,1,1323
91,44,40,1,1323
92,44,51,1,1323
93,44,35,1,1323
94,44,54,1,1323
95,44,86,1,1323
96,44,89,1,1323
97,44,83,2,1323
98,44,70,1,1323
99,44,94,1,1323
100,44,53,2,1323
101,44,82,1,1323
102,44,63,1,1323
103,45,94,1,1323
104,45,50,2,1323
105,45,40,2,1323
106,45,51,1,1323
107,45,69,1,1323
108,45,22,1,1323
109,45,70,1,1323
110,45,68,2,1323
111,45,82,1,1323
112,45,64,2,1323
113,45,65,1,1323
114,45,56,2,1323
115,45,63,1,1323
116,45,71,1,1323
117,45,73,1,1323
118,45,60,1,1323
119,45,80,1,1323
120,55,59,2,1323
121,55,65,2,1323
122,55,42,1,1323
123,55,62,1,1323
124,55,80,1,1323
125,55,77,2,1323
126,55,87,1,1323
127,55,76,1,1323
128,55,57,1,1323
129,55,82,2,1323
130,55,81,1,1323
131,55,79,1,1323
132,10,73,1,1323
133,10,63,1,1323
134,10,61,1,1323
135,10,45,2,1323
136,10,71,1,1323
137,10,75,1,1323
138,10,81,1,1323
139,10,66,2,1323
140,10,39,1,1323
141,10,64,3,1323
142,10,54,1,1323
143,10,69,1,1323
144,10,91,2,1323
145,10,95,1,1323
146,10,17,1,1323
147,10,46,1,1323
148,10,84,1,1323
149,10,76,1,1323
150,10,67,1,1323
151,10,55,1,1323
152,10,48,1,1323
153,10,82,1,1323
154,10,52,1,1323
155,10,94,1,1323
156,10,96,1,1323
157,10,70,1,1323
158,4,61,11,1323
159,4,40,3,1323
160,4,65,1,1323
161,4,57,1,1323
162,4,60,13,1323
163,4,52,1,1323
164,4,59,4,1323
165,4,84,2,1323
166,4,41,1,1323
167,4,46,2,1323
168,4,34,2,1323
169,4,58,1,1323
170,4,88,1,1323
171,4,66,2,1323
172,4,94,1,1323
173,4,67,1,1323
174,4,68,1,1323
175,4,69,1,1323
176,4,76,1,1323
177,4,80,1,1323
178,4,44,1,1323
179,4,72,1,1323
180,4,71,1,1323
181,4,74,2,1323
182,4,73,1,1323
183,4,62,2,1323
184,4,42,1,1323
185,4,53,1,1323
186,4,63,1,1323
187,4,55,1,1323
188,3,67,2,1323
189,3,74,1,1323
190,3,30,1,1323
191,3,56,1,1323
192,3,49,1,1323
193,3,45,1,1323
194,3,93,1,1323
195,3,53,1,1323
196,3,59,1,1323
197,3,52,2,1323
198,3,36,2,1323
199,3,40,1,1323
200,3,97,1,1323
201,3,66,1,1323
202,3,77,1,1323
203,3,55,1,1323
204,3,69,1,1323
205,3,88,1,1323
206,3,62,1,1323
207,3,83,1,1323
208,3,79,1,1323
209,24,60,1,1323
210,24,70,3,1323
211,24,57,1,1323
212,24,82,1,1323
213,24,65,3,1323
214,24,92,1,1323
215,24,73,1,1323
216,24,48,2,1323
217,24,54,1,1323
218,24,59,1,1323
219,24,86,1,1323
220,24,87,1,1323
221,24,72,1,1323
222,24,71,1,1323
223,24,67,1,1323
224,24,83,1,1323
225,24,58,1,1323
226,24,69,1,1323
227,24,62,1,1323
228,24,81,1,1323
229,24,31,1,1323
230,30,63,1,1323
231,30,65,3,1323
232,30,46,2,1323
233,30,49,1,1323
234,30,62,2,1323
235,30,85,1,1323
236,30,72,4,1323
237,30,42,1,1323
238,30,90,1,1323
239,30,75,1,1323
240,30,67,1,1323
241,30,70,1,1323
242,30,80,1,1323
243,30,83,1,1323
244,43,78,3,1323
245,43,48,1,1323
246,43,67,1,1323
247,43,64,2,1323
248,43,21,1,1323
249,43,66,1,1323
250,43,83,1,1323
251,43,74,1,1323
252,43,76,1,1323
253,43,86,1,1323
254,43,57,1,1323
255,43,63,2,1323
256,43,69,1,1323
257,43,65,1,1323
258,43,82,1,1323
259,25,66,1,1323
260,25,11,1,1323
261,25,26,1,1323
262,25,58,1,1323
263,25,71,1,1323
264,25,75,2,1323
265,25,96,2,1323
266,25,82,1,1323
267,25,73,1,1323
268,25,67,1,1323
269,25,89,1,1323
270,25,68,1,1323
271,9,51,1,1323
272,9,8,1,1323
273,9,15,1,1323
274,9,32,1,1323
275,9,66,2,1323
276,9,75,2,1323
277,9,34,1,1323
278,9,41,1,1323
279,9,43,1,1323
280,9,85,2,1323
281,9,67,1,1323
282,9,87,1,1323
283,9,93,1,1323
284,9,78,1,1323
285,9,79,1,1323
286,9,76,1,1323
287,9,96,1,1323
288,9,52,1,1323
289,12,61,2,1323
290,12,21,1,1323
291,12,60,1,1323
292,12,13,1,1323
293,12,70,1,1323
294,12,49,2,1323
295,12,47,1,1323
296,12,77,1,1323
297,12,53,1,1323
298,12,92,1,1323
299,12,65,1,1323
300,12,66,1,1323
301,12,56,1,1323
302,12,52,1,1323
303,12,83,1,1323
304,12,64,1,1323
305,12,90,1,1323
306,12,82,1,1323
307,12,62,1,1323
308,29,59,1,1323
309,29,64,3,1323
310,29,33,1,1323
311,29,66,4,1323
312,29,36,1,1323
313,29,58,1,1323
314,29,79,3,1323
315,29,74,1,1323
316,29,73,1,1323
317,29,68,3,1323
318,29,56,1,1323
319,29,76,2,1323
320,29,60,1,1323
321,29,83,1,1323
322,29,72,1,1323
323,29,10,1,1323
324,29,22,1,1323
325,29,62,2,1323
326,29,93,1,1323
327,29,78,1,1323
328,29,50,1,1323
329,29,55,1,1323
330,29,80,1,1323
331,52,71,2,1323
332,52,52,1,1323
333,52,34,1,1323
334,52,53,1,1323
335,52,49,1,1323
336,52,39,1,1323
337,52,45,1,1323
338,52,55,1,1323
339,52,76,3,1323
340,52,82,1,1323
341,52,70,1,1323
342,52,66,1,1323
343,52,67,1,1323
344,52,68,1,1323
345,52,65,1,1323
346,52,87,1,1323
347,52,72,1,1323
348,52,88,1,1323
349,42,79,1,1323
350,42,67,1,1323
351,42,41,1,1323
352,42,75,1,1323
353,42,71,2,1323
354,42,66,1,1323
355,42,91,1,1323
356,42,33,1,1323
357,42,53,1,1323
358,42,82,1,1323
359,42,72,1,1323
360,42,93,1,1323
361,42,65,1,1323
362,59,41,1,1323
363,59,63,2,1323
364,59,39,1,1323
365,59,52,1,1323
366,59,57,1,1323
367,59,69,1,1323
368,59,76,1,1323
369,59,93,1,1323
370,59,83,1,1323
371,37,73,1,1323
372,37,55,2,1323
373,37,16,1,1323
374,37,31,1,1323
375,37,85,1,1323
376,37,66,1,1323
377,37,74,1,1323
378,37,80,1,1323
379,37,71,1,1323
380,37,82,1,1323
381,37,87,1,1323
382,37,72,2,1323
383,37,75,2,1323
384,37,70,1,1323
385,37,81,1,1323
386,37,47,1,1323
387,37,58,1,1323
388,37,45,1,1323
389,5,62,6,1323
390,5,57,1,1323
391,5,41,1,1323
392,5,61,7,1323
393,5,72,1,1323
394,5,70,2,1323
395,5,63,1,1323
396,5,60,1,1323
397,5,55,1,1323
398,5,93,2,1323
399,5,67,1,1323
400,5,71,1,1323
401,5,85,1,1323
402,5,59,1,1323
403,5,80,1,1323
404,5,47,1,1323
405,5,88,1,1323
406,5,66,1,1323
407,5,82,1,1323
408,5,58,1,1323
409,5,30,1,1323
410,5,27,1,1323
411,39,65,1,1323
412,39,31,1,1323
413,39,61,1,1323
414,39,55,2,1323
415,39,40,1,1323
416,39,24,1,1323
417,39,70,1,1323
418,39,69,1,1323
419,39,100,1,1323
420,39,67,1,1323
421,39,94,1,1323
422,39,66,1,1323
423,39,57,1,1323
424,39,92,2,1323
425,39,77,1,1323
426,33,64,1,1323
427,33,73,2,1323
428,33,22,1,1323
429,33,76,3,1323
430,33,78,1,1323
431,33,43,1,1323
432,33,25,1,1323
433,33,75,1,1323
434,33,82,1,1323
435,33,66,1,1323
436,33,59,1,1323
437,33,74,2,1323
438,33,60,1,1323
439,33,54,2,1323
440,33,86,1,1323
441,33,63,2,1323
442,33,85,1,1323
443,33,61,2,1323
444,33,77,1,1323
445,33,62,1,1323
446,33,71,1,1323
447,33,67,1,1323
448,33,65,1,1323
449,31,50,1,1323
450,31,39,1,1323
451,31,41,1,1323
452,31,60,1,1323
453,31,74,1,1323
454,31,70,2,1323
455,31,66,2,1323
456,31,72,2,1323
457,31,45,1,1323
458,31,73,1,1323
459,31,62,2,1323
460,31,91,1,1323
461,31,38,1,1323
462,31,81,1,1323
463,31,67,3,1323
464,31,58,1,1323
465,31,61,1,1323
466,31,93,1,1323
467,31,83,1,1323
