nokta_no,x,y,count,sezon_dakikasi
1,75,94,3,1037
2,75,88,2,1037
3,75,91,1,1037
4,75,93,1,1037
5,75,83,2,1037
6,75,85,1,1037
7,75,81,1,1037
8,75,97,1,1037
9,75,79,1,1037
10,75,96,1,1037
11,75,75,1,1037
12,27,83,1,1037
13,27,92,1,1037
14,27,69,1,1037
15,27,89,1,1037
16,35,53,1,1037
17,35,87,1,1037
18,35,97,1,1037
19,35,90,1,1037
20,35,94,1,1037
21,32,54,1,1037
22,32,69,1,1037
23,32,66,1,1037
24,32,96,1,1037
25,32,83,1,1037
26,32,86,1,1037
27,32,81,1,1037
28,32,85,1,1037
29,34,93,1,1037
30,34,71,1,1037
31,34,90,2,1037
32,34,85,1,1037
33,34,66,1,1037
34,34,96,1,1037
35,34,94,2,1037
36,49,70,1,1037
37,49,85,1,1037
38,37,75,1,1037
39,37,43,1,1037
40,37,91,1,1037
41,37,83,1,1037
42,37,90,2,1037
43,37,93,1,1037
44,67,27,1,1037
45,67,66,1,1037
46,67,73,1,1037
47,67,85,1,1037
48,67,91,1,1037
49,67,84,2,1037
50,67,95,2,1037
51,67,78,1,1037
52,67,89,1,1037
53,67,77,1,1037
54,67,94,2,1037
55,67,100,1,1037
56,66,25,1,1037
57,66,96,1,1037
58,66,78,1,1037
59,66,87,1,1037
60,66,92,2,1037
61,66,95,3,1037
62,66,91,1,1037
63,66,99,1,1037
64,16,84,1,1037
65,16,91,1,1037
66,16,76,1,1037
67,16,8,2,1037
68,16,96,1,1037
69,29,90,1,1037
70,29,93,2,1037
71,29,92,1,1037
72,29,80,2,1037
73,29,64,1,1037
74,36,47,1,1037
75,36,88,1,1037
76,36,87,1,1037
77,33,46,1,1037
78,33,61,1,1037
79,33,70,1,1037
80,33,59,1,1037
81,33,87,1,1037
82,76,92,2,1037
83,76,61,1,1037
84,76,95,2,1037
85,76,88,2,1037
86,76,60,1,1037
87,76,96,1,1037
88,76,93,2,1037
89,76,79,2,1037
90,76,4,1,1037
91,76,51,1,1037
92,76,73,1,1037
93,76,7,1,1037
94,76,97,1,1037
95,76,91,2,1037
96,76,70,1,1037
97,76,68,1,1037
98,80,61,1,1037
99,80,89,1,1037
100,80,98,1,1037
101,80,81,1,1037
102,80,86,1,1037
103,80,90,1,1037
104,80,71,1,1037
105,80,92,1,1037
106,80,88,1,1037
107,80,72,1,1037
108,80,83,1,1037
109,80,74,1,1037
110,94,84,2,1037
111,94,69,1,1037
112,94,76,1,1037
113,94,72,1,1037
114,94,83,2,1037
115,94,73,1,1037
116,43,47,1,1037
117,43,64,1,1037
118,43,86,1,1037
119,43,78,1,1037
120,43,90,1,1037
121,43,94,1,1037
122,43,97,1,1037
123,74,75,1,1037
124,74,91,2,1037
125,74,82,1,1037
126,74,86,1,1037
127,74,90,2,1037
128,74,94,1,1037
129,74,97,2,1037
130,74,73,1,1037
131,74,77,1,1037
132,74,81,1,1037
133,74,87,1,1037
134,74,55,1,1037
135,74,70,1,1037
136,60,27,2,1037
137,60,73,1,1037
138,60,33,1,1037
139,60,79,1,1037
140,60,52,3,1037
141,60,66,1,1037
142,60,88,1,1037
143,60,97,1,1037
144,60,94,1,1037
145,60,71,1,1037
146,99,99,9,1037
147,99,0,1,1037
148,58,62,1,1037
149,58,95,2,1037
150,58,92,1,1037
151,58,89,1,1037
152,58,96,1,1037
153,14,68,1,1037
154,14,44,1,1037
155,14,56,1,1037
156,14,92,1,1037
157,14,84,1,1037
158,14,93,1,1037
159,21,86,1,1037
160,21,82,1,1037
161,21,63,1,1037
162,21,74,1,1037
163,21,97,1,1037
164,26,88,2,1037
165,26,76,1,1037
166,26,71,1,1037
167,26,84,2,1037
168,47,93,3,1037
169,47,83,1,1037
170,47,48,1,1037
171,47,75,2,1037
172,47,84,1,1037
173,47,82,1,1037
174,47,72,1,1037
175,57,91,1,1037
176,57,86,1,1037
177,57,66,2,1037
178,57,92,1,1037
179,57,88,1,1037
180,57,63,1,1037
181,57,95,2,1037
182,57,79,1,1037
183,57,83,1,1037
184,61,16,1,1037
185,61,91,1,1037
186,61,98,1,1037
187,61,95,1,1037
188,61,94,1,1037
189,61,100,1,1037
190,86,80,3,1037
191,86,95,1,1037
192,86,89,1,1037
193,86,91,2,1037
194,86,85,1,1037
195,86,56,1,1037
196,86,83,3,1037
197,86,52,1,1037
198,86,84,1,1037
199,86,93,1,1037
200,86,64,1,1037
201,86,86,1,1037
202,86,82,1,1037
203,86,72,1,1037
204,86,76,1,1037
205,86,75,1,1037
206,86,88,1,1037
207,31,67,1,1037
208,31,94,1,1037
209,31,79,4,1037
210,31,93,2,1037
211,31,91,1,1037
212,31,87,1,1037
213,31,85,1,1037
214,38,94,1,1037
215,38,89,1,1037
216,38,86,1,1037
217,38,96,1,1037
218,38,91,1,1037
219,38,95,1,1037
220,38,85,1,1037
221,46,76,1,1037
222,46,69,1,1037
223,46,97,1,1037
224,46,94,1,1037
225,46,90,1,1037
226,46,88,1,1037
227,46,95,1,1037
228,46,87,1,1037
229,13,88,1,1037
230,13,62,1,1037
231,13,82,1,1037
232,13,51,1,1037
233,13,68,1,1037
234,13,94,1,1037
235,44,93,1,1037
236,44,90,2,1037
237,44,81,2,1037
238,44,16,1,1037
239,44,82,1,1037
240,44,91,1,1037
241,44,83,2,1037
242,44,94,1,1037
243,44,33,1,1037
244,44,97,2,1037
245,45,96,2,1037
246,45,77,3,1037
