nokta_no,x,y,count,sezon_dakikasi
1,53,85,1,1603
2,53,31,1,1603
3,53,55,1,1603
4,53,95,1,1603
5,53,84,1,1603
6,53,79,1,1603
7,53,25,1,1603
8,53,70,1,1603
9,53,50,1,1603
10,53,74,1,1603
11,53,43,1,1603
12,53,100,1,1603
13,53,8,1,1603
14,53,77,1,1603
15,53,46,1,1603
16,53,36,1,1603
17,53,34,1,1603
18,53,51,2,1603
19,53,29,1,1603
20,53,64,1,1603
21,33,69,1,1603
22,33,17,1,1603
23,33,64,1,1603
24,33,88,1,1603
25,33,35,1,1603
26,33,27,1,1603
27,33,66,1,1603
28,33,74,1,1603
29,33,71,1,1603
30,33,34,1,1603
31,33,20,1,1603
32,33,55,1,1603
33,39,65,1,1603
34,39,28,1,1603
35,39,66,2,1603
36,39,70,2,1603
37,39,59,2,1603
38,39,97,1,1603
39,39,67,1,1603
40,39,69,1,1603
41,39,93,1,1603
42,39,43,1,1603
43,39,49,1,1603
44,39,52,1,1603
45,39,35,1,1603
46,39,45,1,1603
47,39,19,1,1603
48,39,64,1,1603
49,39,29,1,1603
50,39,7,1,1603
51,76,92,3,1603
52,76,73,3,1603
53,76,52,1,1603
54,76,76,1,1603
55,76,75,3,1603
56,76,77,2,1603
57,76,50,1,1603
58,76,24,1,1603
59,76,80,1,1603
60,76,78,1,1603
61,34,82,1,1603
62,34,39,2,1603
63,34,10,1,1603
64,34,34,1,1603
65,34,31,1,1603
66,34,79,1,1603
67,34,94,1,1603
68,34,71,2,1603
69,34,74,1,1603
70,34,92,1,1603
71,34,97,1,1603
72,34,69,1,1603
73,34,15,1,1603
74,34,25,1,1603
75,34,75,1,1603
76,48,92,1,1603
77,48,94,1,1603
78,48,42,1,1603
79,48,48,2,1603
80,48,23,1,1603
81,48,87,1,1603
82,48,69,1,1603
83,48,41,1,1603
84,81,9,1,1603
85,81,8,1,1603
86,81,52,1,1603
87,81,20,1,1603
88,81,64,1,1603
89,81,51,1,1603
90,81,55,1,1603
91,81,53,1,1603
92,21,64,1,1603
93,21,37,1,1603
94,21,27,1,1603
95,21,32,1,1603
96,21,92,1,1603
97,21,66,1,1603
98,21,39,1,1603
99,21,93,1,1603
100,22,52,1,1603
101,22,15,1,1603
102,22,11,1,1603
103,22,26,1,1603
104,22,74,1,1603
105,22,42,1,1603
106,22,45,1,1603
107,22,92,1,1603
108,22,43,1,1603
109,22,14,1,1603
110,41,60,2,1603
111,41,31,1,1603
112,41,93,1,1603
113,41,78,1,1603
114,41,76,1,1603
115,41,37,1,1603
116,41,67,1,1603
117,41,71,2,1603
118,41,75,1,1603
119,41,74,1,1603
120,41,52,1,1603
121,41,68,1,1603
122,41,66,1,1603
123,30,27,1,1603
124,30,75,1,1603
125,30,87,1,1603
126,30,42,1,1603
127,30,71,1,1603
128,30,90,1,1603
129,30,49,1,1603
130,30,65,1,1603
131,30,38,1,1603
132,30,57,1,1603
133,30,26,1,1603
134,30,35,1,1603
135,61,7,1,1603
136,61,3,1,1603
137,61,22,1,1603
138,61,83,1,1603
139,61,42,1,1603
140,61,93,1,1603
141,61,76,1,1603
142,61,74,1,1603
143,61,69,2,1603
144,61,92,2,1603
145,61,66,1,1603
146,61,68,2,1603
147,61,32,1,1603
148,61,54,1,1603
149,61,86,1,1603
150,61,12,3,1603
151,61,15,2,1603
152,61,10,1,1603
153,61,29,1,1603
154,61,47,1,1603
155,61,73,1,1603
156,61,19,1,1603
157,61,18,1,1603
158,61,56,1,1603
159,44,50,1,1603
160,44,55,2,1603
161,44,67,1,1603
162,44,84,1,1603
163,44,63,2,1603
164,44,77,1,1603
165,44,14,1,1603
166,44,46,2,1603
167,44,47,2,1603
168,44,28,2,1603
169,44,93,1,1603
170,44,69,1,1603
171,44,62,1,1603
172,44,66,2,1603
173,44,23,1,1603
174,44,31,1,1603
175,44,95,1,1603
176,44,59,1,1603
177,44,26,1,1603
178,44,27,1,1603
179,49,50,5,1603
180,49,64,2,1603
181,49,78,1,1603
182,49,49,4,1603
183,49,7,1,1603
184,49,14,1,1603
185,49,30,1,1603
186,49,31,1,1603
187,49,55,1,1603
188,66,19,1,1603
189,66,66,1,1603
190,66,25,2,1603
191,66,8,1,1603
192,66,80,3,1603
193,66,86,3,1603
194,66,87,1,1603
195,66,70,2,1603
196,66,74,2,1603
197,66,53,1,1603
198,66,71,1,1603
199,66,46,1,1603
200,66,3,1,1603
201,66,94,1,1603
202,66,96,1,1603
203,66,77,2,1603
204,66,18,1,1603
205,66,59,1,1603
206,66,75,1,1603
207,66,93,1,1603
208,66,23,1,1603
209,66,27,1,1603
210,66,45,1,1603
211,66,21,1,1603
212,66,43,1,1603
213,66,69,1,1603
214,66,41,2,1603
215,66,64,1,1603
216,66,54,2,1603
217,66,50,1,1603
218,89,9,1,1603
219,89,11,1,1603
220,89,61,1,1603
221,89,14,1,1603
222,12,41,1,1603
223,12,34,1,1603
224,12,67,1,1603
225,12,83,1,1603
226,12,80,1,1603
227,12,63,1,1603
228,12,46,1,1603
229,12,15,1,1603
230,97,10,1,1603
231,97,5,1,1603
232,97,19,1,1603
233,98,29,1,1603
234,99,0,29,1603
235,99,99,24,1603
236,99,20,1,1603
237,23,39,1,1603
238,23,76,1,1603
239,23,46,1,1603
240,23,75,1,1603
241,23,59,1,1603
242,23,37,1,1603
243,23,79,1,1603
244,23,23,1,1603
245,23,42,1,1603
246,68,60,1,1603
247,68,68,1,1603
248,68,75,1,1603
249,68,28,1,1603
250,68,70,1,1603
251,68,94,1,1603
252,68,100,1,1603
253,68,69,1,1603
254,68,37,2,1603
255,68,24,1,1603
256,68,74,1,1603
257,68,43,1,1603
258,68,57,1,1603
259,68,96,1,1603
260,68,79,2,1603
261,68,83,2,1603
262,68,51,1,1603
263,68,9,1,1603
264,68,3,1,1603
265,68,2,1,1603
266,68,78,1,1603
267,68,62,1,1603
268,68,30,1,1603
269,68,71,1,1603
270,71,60,1,1603
271,71,5,1,1603
272,71,16,1,1603
273,71,95,1,1603
274,71,64,1,1603
275,71,59,2,1603
276,71,87,1,1603
277,71,38,1,1603
278,71,83,1,1603
279,71,7,1,1603
280,71,49,1,1603
281,71,22,1,1603
282,71,82,1,1603
283,71,25,1,1603
284,71,68,1,1603
285,71,9,1,1603
286,71,14,1,1603
287,71,17,1,1603
288,71,73,1,1603
289,71,45,1,1603
290,71,53,1,1603
291,64,80,1,1603
292,64,92,4,1603
293,64,54,2,1603
294,64,68,1,1603
295,64,26,2,1603
296,64,74,1,1603
297,64,23,2,1603
298,64,25,2,1603
299,64,34,1,1603
300,64,49,1,1603
301,64,51,1,1603
302,64,93,1,1603
303,64,52,1,1603
304,64,70,1,1603
305,64,29,2,1603
306,64,28,2,1603
307,64,27,1,1603
308,64,95,1,1603
309,64,71,1,1603
310,64,47,1,1603
311,64,76,1,1603
312,64,33,1,1603
313,64,86,1,1603
314,64,9,1,1603
315,64,37,1,1603
316,64,21,1,1603
317,64,40,1,1603
318,64,62,1,1603
319,64,91,1,1603
320,65,16,1,1603
321,65,27,1,1603
322,65,38,1,1603
323,65,67,2,1603
324,65,92,1,1603
325,65,85,1,1603
326,65,62,1,1603
327,65,4,1,1603
328,65,87,2,1603
329,65,73,2,1603
330,65,61,1,1603
331,65,64,1,1603
332,65,51,1,1603
333,65,2,1,1603
334,65,58,1,1603
335,65,55,1,1603
336,65,13,1,1603
337,65,36,1,1603
338,65,35,1,1603
339,65,81,1,1603
340,65,72,1,1603
341,65,41,1,1603
342,65,11,1,1603
343,65,65,1,1603
344,65,60,1,1603
345,65,74,1,1603
346,65,88,1,1603
347,65,18,1,1603
348,65,83,1,1603
349,45,66,1,1603
350,45,38,1,1603
351,45,87,1,1603
352,45,73,3,1603
353,45,55,1,1603
354,45,94,1,1603
355,45,86,1,1603
356,45,50,1,1603
357,45,45,1,1603
358,45,74,1,1603
359,45,65,1,1603
360,45,79,1,1603
361,45,70,1,1603
362,45,95,1,1603
363,45,29,2,1603
364,45,68,1,1603
365,45,43,1,1603
366,45,56,1,1603
367,46,46,1,1603
368,46,51,1,1603
369,46,19,1,1603
370,46,81,1,1603
371,46,56,1,1603
372,46,54,1,1603
373,46,55,1,1603
374,46,67,1,1603
375,46,93,1,1603
376,46,79,1,1603
377,46,78,1,1603
378,46,77,1,1603
379,46,66,2,1603
380,46,52,1,1603
381,46,58,1,1603
382,46,59,1,1603
383,46,45,1,1603
384,46,64,1,1603
385,62,31,1,1603
386,62,9,2,1603
387,62,75,1,1603
388,62,76,1,1603
389,62,78,1,1603
390,62,66,2,1603
391,62,36,1,1603
392,62,45,1,1603
393,62,27,2,1603
394,62,59,2,1603
395,62,30,2,1603
396,62,22,1,1603
397,62,42,1,1603
398,62,35,1,1603
399,62,69,1,1603
400,62,17,1,1603
401,62,67,1,1603
402,62,72,1,1603
403,62,11,1,1603
404,62,40,1,1603
405,62,74,1,1603
406,62,53,1,1603
407,62,68,1,1603
408,62,32,1,1603
409,62,87,1,1603
410,62,23,1,1603
411,62,70,1,1603
412,62,62,1,1603
413,62,80,1,1603
414,62,91,1,1603
415,62,24,1,1603
416,70,82,2,1603
417,70,3,2,1603
418,70,44,1,1603
419,70,88,1,1603
420,70,47,2,1603
421,70,42,1,1603
422,70,62,1,1603
423,70,90,1,1603
424,70,59,1,1603
425,70,76,3,1603
426,70,71,1,1603
427,70,74,1,1603
428,70,20,1,1603
429,70,10,1,1603
430,70,78,1,1603
431,70,46,1,1603
432,70,49,1,1603
433,70,30,1,1603
434,70,87,2,1603
435,70,52,1,1603
436,70,31,1,1603
437,70,11,1,1603
