nokta_no,x,y,count,sezon_dakikasi
146,41,36,1,1927
147,41,84,1,1927
148,41,79,1,1927
149,41,8,1,1927
150,41,76,1,1927
151,41,88,1,1927
152,41,91,1,1927
153,41,69,1,1927
154,41,3,1,1927
155,41,20,1,1927
156,41,81,1,1927
157,41,18,1,1927
158,41,16,1,1927
159,41,78,1,1927
160,41,55,1,1927
161,41,70,1,1927
162,41,94,1,1927
163,41,4,1,1927
164,73,2,1,1927
165,73,31,1,1927
166,73,13,2,1927
167,73,84,1,1927
168,73,53,2,1927
169,73,62,2,1927
170,73,14,1,1927
171,73,85,1,1927
172,73,77,2,1927
173,73,25,1,1927
174,73,11,1,1927
175,73,97,1,1927
176,73,23,1,1927
177,73,89,1,1927
178,73,68,1,1927
179,73,79,1,1927
180,63,59,1,1927
181,63,89,1,1927
182,63,95,1,1927
183,63,92,1,1927
184,63,17,2,1927
185,63,94,1,1927
186,63,71,1,1927
187,63,69,1,1927
188,63,77,1,1927
189,63,72,1,1927
190,63,49,1,1927
191,63,3,1,1927
192,63,41,1,1927
193,63,65,1,1927
194,63,39,2,1927
195,63,76,1,1927
196,63,68,1,1927
197,63,91,1,1927
198,63,87,1,1927
199,63,73,1,1927
200,63,88,1,1927
201,66,63,2,1927
202,66,15,1,1927
203,66,80,1,1927
204,66,85,1,1927
205,66,7,2,1927
206,66,88,1,1927
207,66,79,1,1927
208,66,51,1,1927
209,66,54,1,1927
210,66,53,1,1927
211,66,75,1,1927
212,66,64,2,1927
213,66,20,3,1927
214,66,28,1,1927
215,66,84,2,1927
216,66,91,1,1927
217,66,50,1,1927
218,66,27,1,1927
219,66,93,1,1927
220,66,87,1,1927
221,66,49,1,1927
222,66,86,1,1927
223,80,75,1,1927
224,80,79,1,1927
225,80,6,1,1927
226,80,52,1,1927
227,80,39,1,1927
228,80,66,2,1927
229,80,18,1,1927
230,80,31,1,1927
231,80,72,1,1927
232,80,77,1,1927
233,80,38,1,1927
234,80,71,1,1927
235,80,16,1,1927
236,80,35,1,1927
237,80,51,1,1927
238,80,84,1,1927
239,80,13,1,1927
240,38,92,3,1927
241,38,96,2,1927
242,38,69,2,1927
243,38,73,1,1927
244,38,22,1,1927
245,38,86,1,1927
246,38,95,1,1927
247,38,33,1,1927
248,45,90,2,1927
249,45,54,1,1927
250,45,67,2,1927
251,45,92,2,1927
252,45,37,1,1927
253,45,24,1,1927
254,45,39,1,1927
255,45,95,1,1927
256,45,36,2,1927
257,45,78,1,1927
258,45,77,1,1927
259,58,5,1,1927
260,58,65,1,1927
261,58,95,1,1927
262,58,88,2,1927
263,58,64,1,1927
264,58,84,2,1927
265,58,70,1,1927
266,58,28,1,1927
267,58,74,1,1927
268,58,40,1,1927
269,58,79,1,1927
270,58,27,1,1927
271,58,36,1,1927
272,50,49,6,1927
273,50,50,8,1927
274,50,67,1,1927
275,50,47,1,1927
276,69,34,1,1927
277,69,87,2,1927
278,69,39,1,1927
279,69,40,1,1927
280,69,82,1,1927
281,69,85,1,1927
282,69,23,1,1927
283,69,61,1,1927
284,69,47,1,1927
285,69,63,2,1927
286,69,77,2,1927
287,69,60,1,1927
288,69,96,1,1927
289,69,38,1,1927
290,69,88,1,1927
291,69,78,1,1927
292,69,81,1,1927
293,68,11,1,1927
294,68,60,1,1927
295,68,64,1,1927
296,68,88,2,1927
297,68,36,1,1927
298,68,4,1,1927
299,68,62,1,1927
300,68,85,1,1927
301,68,55,3,1927
302,68,95,1,1927
303,68,65,1,1927
304,68,24,1,1927
305,68,14,1,1927
306,68,9,1,1927
307,68,77,1,1927
308,68,71,1,1927
309,68,68,1,1927
310,68,94,1,1927
311,68,80,1,1927
312,68,82,1,1927
313,68,84,1,1927
314,61,96,1,1927
315,61,4,1,1927
316,61,93,1,1927
317,61,84,1,1927
318,61,77,1,1927
319,61,95,1,1927
320,61,86,1,1927
321,61,41,1,1927
322,61,91,1,1927
323,61,51,1,1927
324,61,67,1,1927
325,61,75,1,1927
326,61,73,1,1927
327,61,47,1,1927
328,61,59,1,1927
329,61,22,1,1927
330,19,51,1,1927
331,19,96,1,1927
332,19,86,1,1927
333,79,85,2,1927
334,79,29,2,1927
335,79,97,1,1927
336,79,86,1,1927
337,79,5,1,1927
338,79,95,1,1927
339,79,57,1,1927
340,79,91,1,1927
341,49,49,2,1927
342,49,50,5,1927
343,49,90,1,1927
344,84,100,1,1927
345,84,75,1,1927
346,84,81,1,1927
347,84,82,2,1927
348,84,69,1,1927
349,84,55,1,1927
350,84,47,1,1927
351,84,29,1,1927
352,84,88,1,1927
353,84,59,1,1927
354,84,76,1,1927
355,84,78,2,1927
356,84,36,1,1927
357,84,77,1,1927
358,84,57,1,1927
359,84,13,1,1927
360,82,16,1,1927
361,82,38,1,1927
362,82,67,1,1927
363,82,89,1,1927
364,82,95,1,1927
365,82,75,1,1927
366,82,74,1,1927
367,82,79,1,1927
368,82,53,1,1927
369,82,13,1,1927
370,82,73,1,1927
371,82,29,1,1927
372,82,58,1,1927
373,92,83,1,1927
374,92,42,1,1927
375,92,44,1,1927
376,92,68,1,1927
377,92,70,1,1927
378,92,91,2,1927
379,92,16,1,1927
380,92,49,1,1927
381,92,11,1,1927
382,92,74,1,1927
383,92,77,1,1927
384,37,40,1,1927
385,37,84,2,1927
386,37,71,1,1927
387,37,69,1,1927
388,37,83,1,1927
389,37,77,3,1927
390,37,91,1,1927
391,37,46,1,1927
392,37,60,1,1927
393,37,10,1,1927
394,85,87,1,1927
395,85,85,4,1927
396,85,11,1,1927
397,85,67,3,1927
398,85,73,1,1927
399,85,91,1,1927
400,85,50,1,1927
401,85,71,1,1927
402,85,54,1,1927
403,85,9,1,1927
404,86,88,1,1927
405,86,94,1,1927
406,86,27,1,1927
407,86,50,2,1927
408,86,72,1,1927
409,86,74,1,1927
410,86,96,1,1927
411,86,90,1,1927
412,86,53,1,1927
413,86,83,1,1927
414,86,8,1,1927
415,86,34,1,1927
416,86,82,1,1927
417,86,59,1,1927
418,86,17,1,1927
419,86,58,2,1927
420,86,52,1,1927
421,86,11,1,1927
422,93,86,2,1927
423,93,16,1,1927
424,93,55,1,1927
425,93,83,1,1927
426,93,72,1,1927
427,59,31,1,1927
428,59,4,1,1927
429,59,19,1,1927
430,59,88,2,1927
431,59,75,2,1927
432,59,11,1,1927
433,59,9,1,1927
434,59,7,1,1927
435,59,96,1,1927
436,24,91,1,1927
437,24,51,1,1927
438,24,29,1,1927
439,24,77,1,1927
440,24,74,1,1927
441,24,43,1,1927
442,24,44,2,1927
443,16,87,1,1927
444,16,90,1,1927
445,16,88,2,1927
446,16,93,1,1927
447,16,55,1,1927
448,90,54,4,1927
449,90,29,1,1927
450,90,13,1,1927
451,90,67,1,1927
452,90,42,1,1927
453,90,7,1,1927
454,90,5,1,1927
455,90,72,1,1927
456,90,61,1,1927
457,90,46,1,1927
458,90,49,1,1927
459,90,83,1,1927
460,90,65,1,1927
461,100,65,1,1927
462,100,67,1,1927
463,83,88,1,1927
464,83,66,1,1927
465,83,86,1,1927
466,83,42,1,1927
467,83,75,1,1927
468,83,90,1,1927
469,83,52,1,1927
470,83,4,1,1927
471,83,9,1,1927
472,67,74,1,1927
473,67,4,1,1927
474,67,73,1,1927
475,67,76,1,1927
476,67,45,1,1927
477,67,42,1,1927
478,67,69,1,1927
479,67,97,1,1927
480,67,37,1,1927
481,67,92,1,1927
482,67,84,1,1927
483,67,26,1,1927
484,67,72,1,1927
485,67,71,1,1927
486,67,40,1,1927
487,67,43,1,1927
488,67,51,1,1927
489,67,79,1,1927
490,67,52,1,1927
491,67,29,1,1927
492,67,17,1,1927
493,78,48,1,1927
494,78,62,1,1927
495,78,100,1,1927
496,78,11,1,1927
497,78,75,1,1927
498,78,64,1,1927
499,78,90,1,1927
500,78,94,1,1927
501,78,86,1,1927
502,78,46,1,1927
503,78,44,1,1927
504,78,72,1,1927
505,78,8,1,1927
506,95,48,1,1927
507,95,46,1,1927
508,95,16,1,1927
509,95,72,1,1927
510,95,49,1,1927
511,95,91,1,1927
512,95,85,1,1927
513,95,36,1,1927
514,95,74,1,1927
515,95,83,1,1927
516,95,84,1,1927
517,43,63,1,1927
518,43,94,1,1927
519,43,21,1,1927
520,43,67,1,1927
521,43,73,1,1927
522,43,84,1,1927
523,43,18,1,1927
524,43,44,1,1927
525,43,14,1,1927
526,43,81,1,1927
527,43,82,1,1927
528,98,53,1,1927
529,98,16,1,1927
530,98,72,1,1927
531,98,19,1,1927
532,98,71,1,1927
533,98,34,1,1927
534,98,60,1,1927
535,26,49,1,1927
536,26,72,1,1927
537,26,32,1,1927
538,26,79,1,1927
539,26,69,1,1927
540,26,16,1,1927
541,52,75,2,1927
542,52,97,1,1927
543,52,83,1,1927
544,52,65,1,1927
545,52,68,1,1927
546,52,11,1,1927
547,52,26,1,1927
548,52,71,1,1927
549,52,100,1,1927
550,52,93,1,1927
551,75,39,1,1927
552,75,80,1,1927
553,75,76,3,1927
554,75,77,1,1927
555,75,82,1,1927
556,75,81,1,1927
557,75,75,1,1927
558,75,55,1,1927
559,75,66,1,1927
560,75,21,1,1927
561,54,6,1,1927
562,54,73,1,1927
563,54,77,1,1927
564,54,63,1,1927
565,54,96,1,1927
566,54,70,1,1927
567,60,17,1,1927
568,60,86,2,1927
569,60,82,1,1927
570,60,52,1,1927
571,60,39,1,1927
572,60,22,1,1927
573,60,89,1,1927
574,60,85,1,1927
575,60,42,1,1927
576,60,67,1,1927
577,60,18,1,1927
578,42,27,2,1927
579,42,94,2,1927
580,42,95,1,1927
581,42,10,1,1927
582,42,77,1,1927
583,42,82,1,1927
584,42,25,1,1927
585,42,88,1,1927
586,42,17,1,1927
587,42,68,1,1927
588,94,67,2,1927
589,94,58,2,1927
590,94,11,1,1927
591,94,7,1,1927
592,94,25,1,1927
593,94,45,2,1927
594,94,16,1,1927
595,7,16,1,1927
596,7,15,1,1927
597,7,8,3,1927
598,7,13,1,1927
599,7,11,1,1927
600,7,97,1,1927
601,7,93,1,1927
602,7,29,1,1927
603,7,88,1,1927
604,7,12,1,1927
605,5,7,1,1927
606,5,87,1,1927
607,9,16,1,1927
608,9,86,1,1927
609,9,88,2,1927
610,9,4,1,1927
611,97,17,1,1927
612,97,24,1,1927
613,97,57,2,1927
614,97,8,1,1927
615,97,71,2,1927
616,97,22,1,1927
617,99,17,1,1927
618,99,27,1,1927
619,99,99,1,1927
620,23,22,1,1927
621,23,16,1,1927
622,23,94,1,1927
623,23,49,1,1927
624,23,57,1,1927
625,23,91,1,1927
626,23,7,1,1927
627,39,12,1,1927
628,39,96,1,1927
629,39,69,1,1927
630,39,93,2,1927
631,39,91,1,1927
632,39,71,3,1927
633,39,59,1,1927
634,39,9,1,1927
635,39,52,1,1927
636,39,81,1,1927
637,39,54,1,1927
638,39,58,1,1927
639,39,78,1,1927
640,39,33,1,1927
641,39,82,1,1927
642,71,36,1,1927
643,71,45,3,1927
644,71,65,2,1927
645,71,43,1,1927
646,71,87,2,1927
647,71,95,2,1927
648,71,67,1,1927
649,71,46,1,1927
650,71,33,1,1927
651,71,7,1,1927
652,71,4,1,1927
653,71,55,1,1927
654,71,53,1,1927
655,71,72,1,1927
656,71,86,1,1927
657,71,11,1,1927
658,71,69,1,1927
659,71,23,1,1927
660,71,71,1,1927
661,71,25,2,1927
662,64,8,1,1927
663,64,95,1,1927
664,64,83,1,1927
665,64,36,2,1927
666,64,96,1,1927
667,64,70,2,1927
668,64,94,1,1927
669,64,100,1,1927
670,64,91,1,1927
671,64,92,2,1927
672,64,93,2,1927
673,64,21,1,1927
674,64,63,1,1927
675,64,69,1,1927
676,64,19,1,1927
677,64,43,1,1927
678,70,14,1,1927
679,70,54,1,1927
680,70,93,1,1927
681,70,7,2,1927
682,70,76,2,1927
683,70,70,1,1927
684,70,43,1,1927
685,70,89,1,1927
686,70,68,1,1927
687,70,69,1,1927
688,70,53,1,1927
689,70,96,2,1927
690,70,18,1,1927
691,70,85,2,1927
692,70,82,1,1927
693,70,23,1,1927
694,70,67,1,1927
695,70,63,1,1927
696,70,81,1,1927
697,70,94,1,1927
698,28,35,1,1927
699,28,72,2,1927
700,28,79,1,1927
701,28,53,1,1927
702,28,42,2,1927
703,28,89,1,1927
704,28,25,1,1927
705,28,90,1,1927
706,28,67,1,1927
707,17,83,1,1927
708,17,88,1,1927
709,17,62,1,1927
710,17,26,1,1927
711,17,13,1,1927
712,56,90,1,1927
713,56,86,1,1927
714,56,70,1,1927
715,56,29,1,1927
716,56,81,2,1927
717,56,45,1,1927
718,56,82,1,1927
719,56,62,1,1927
720,56,27,1,1927
721,56,26,1,1927
722,56,92,1,1927
723,56,75,1,1927
724,53,94,1,1927
725,53,41,1,1927
726,53,40,1,1927
727,53,68,1,1927
728,53,75,1,1927
729,53,81,2,1927
730,53,74,1,1927
731,18,61,1,1927
732,18,92,1,1927
733,18,95,1,1927
734,18,59,1,1927
735,44,84,1,1927
736,44,12,1,1927
737,44,93,1,1927
738,44,92,2,1927
739,44,49,1,1927
740,44,28,1,1927
741,44,88,1,1927
742,44,73,1,1927
743,44,16,1,1927
744,44,40,1,1927
745,57,90,3,1927
746,57,56,1,1927
747,57,15,1,1927
748,57,69,1,1927
749,57,74,1,1927
750,57,91,1,1927
751,57,64,1,1927
752,81,56,1,1927
753,81,67,1,1927
754,81,50,2,1927
755,81,30,1,1927
756,81,49,1,1927
757,81,48,1,1927
758,81,61,2,1927
759,81,79,1,1927
760,81,27,1,1927
761,81,96,1,1927
762,34,72,1,1927
763,34,70,1,1927
764,34,90,1,1927
765,34,4,1,1927
766,34,95,1,1927
767,34,47,2,1927
768,34,91,1,1927
769,87,6,2,1927
770,87,39,1,1927
771,87,74,1,1927
772,87,41,1,1927
773,87,80,1,1927
774,87,83,1,1927
775,87,61,1,1927
776,87,67,1,1927
777,87,94,1,1927
778,87,47,1,1927
779,87,46,1,1927
780,87,100,1,1927
781,87,43,1,1927
782,87,7,1,1927
783,77,70,1,1927
784,77,74,2,1927
785,77,94,1,1927
786,77,27,1,1927
787,77,82,1,1927
788,77,76,1,1927
789,77,97,1,1927
790,77,42,1,1927
791,77,14,1,1927
792,77,96,1,1927
793,77,35,2,1927
794,77,48,1,1927
795,77,73,1,1927
796,77,21,1,1927
797,3,74,1,1927
798,3,93,1,1927
799,3,5,1,1927
800,3,88,1,1927
801,3,75,1,1927
802,3,23,1,1927
803,91,39,1,1927
804,91,25,1,1927
805,91,40,1,1927
806,91,70,2,1927
807,91,94,1,1927
808,91,84,1,1927
809,91,74,1,1927
810,91,89,1,1927
811,91,53,1,1927
812,91,52,2,1927
813,91,73,1,1927
814,91,71,1,1927
815,91,34,1,1927
816,32,90,1,1927
817,32,68,2,1927
818,32,70,1,1927
819,32,84,1,1927
820,32,38,1,1927
821,32,80,1,1927
822,46,36,1,1927
823,46,71,1,1927
824,46,24,1,1927
825,46,72,1,1927
826,46,67,2,1927
827,46,46,1,1927
828,46,94,2,1927
829,46,13,1,1927
830,46,82,1,1927
831,46,100,1,1927
832,46,59,2,1927
833,46,79,1,1927
834,46,42,1,1927
835,46,6,1,1927
836,46,18,1,1927
837,13,43,1,1927
838,13,88,2,1927
839,13,60,1,1927
840,13,63,1,1927
841,13,86,1,1927
842,13,13,1,1927
843,20,32,2,1927
844,20,90,1,1927
845,20,59,1,1927
846,20,60,1,1927
847,20,89,1,1927
848,20,77,1,1927
849,20,58,1,1927
850,20,93,1,1927
851,47,89,1,1927
852,47,86,1,1927
853,47,95,1,1927
854,47,93,1,1927
855,47,79,1,1927
856,47,59,1,1927
857,11,95,1,1927
858,11,6,1,1927
859,11,94,1,1927
860,11,33,1,1927
861,11,85,1,1927
862,12,92,2,1927
863,12,89,1,1927
864,12,47,1,1927
865,31,81,1,1927
866,31,62,1,1927
867,31,21,1,1927
868,31,8,1,1927
869,31,89,1,1927
870,31,75,1,1927
871,31,86,1,1927
872,31,70,1,1927
873,31,87,1,1927
874,31,84,1,1927
875,29,92,1,1927
876,29,59,2,1927
877,29,46,1,1927
878,29,93,1,1927
879,29,95,1,1927
880,29,72,1,1927
881,29,12,1,1927
882,29,82,1,1927
883,40,25,1,1927
884,40,93,1,1927
885,40,33,1,1927
886,40,18,1,1927
887,40,69,1,1927
888,40,60,1,1927
889,40,94,1,1927
890,40,73,1,1927
891,40,78,1,1927
892,40,24,1,1927
893,40,95,1,1927
894,36,27,1,1927
895,36,46,1,1927
896,36,75,1,1927
897,36,4,1,1927
898,36,45,1,1927
899,36,61,1,1927
900,36,28,1,1927
901,36,11,1,1927
902,36,70,2,1927
903,36,95,1,1927
904,36,89,1,1927
905,36,62,1,1927
906,96,43,1,1927
907,96,62,1,1927
908,96,70,1,1927
909,96,68,1,1927
910,96,30,1,1927
911,96,31,1,1927
912,96,45,2,1927
913,96,69,1,1927
914,96,61,1,1927
915,10,9,1,1927
916,10,87,1,1927
917,10,89,1,1927
918,10,38,1,1927
919,10,90,1,1927
920,6,6,1,1927
921,6,14,1,1927
922,6,85,1,1927
923,6,86,1,1927
924,6,89,1,1927
925,8,14,1,1927
926,8,11,1,1927
927,8,88,1,1927
928,8,85,2,1927
929,4,84,2,1927
930,4,85,1,1927
931,4,24,1,1927
932,35,81,1,1927
933,35,31,1,1927
934,35,97,1,1927
935,35,16,1,1927
936,35,9,1,1927
937,35,73,1,1927
938,35,8,1,1927
939,35,93,1,1927
940,55,73,1,1927
941,55,52,1,1927
942,55,28,2,1927
943,55,30,1,1927
944,55,41,1,1927
945,55,74,1,1927
946,55,93,1,1927
947,55,65,1,1927
948,14,88,2,1927
949,14,93,1,1927
950,14,94,2,1927
951,14,44,1,1927
952,25,55,1,1927
953,25,92,1,1927
954,25,45,1,1927
955,25,61,1,1927
956,25,57,1,1927
957,25,20,1,1927
958,25,66,1,1927
959,51,57,1,1927
960,51,91,1,1927
961,51,96,1,1927
962,51,90,2,1927
963,51,41,1,1927
964,51,80,1,1927
965,27,79,1,1927
966,27,97,1,1927
967,27,74,1,1927
968,27,28,1,1927
969,27,70,1,1927
970,27,66,1,1927
971,27,47,1,1927
972,27,51,2,1927
973,48,81,2,1927
974,48,63,1,1927
975,48,94,1,1927
976,48,16,1,1927
977,48,95,1,1927
978,48,92,1,1927
979,48,83,1,1927
980,48,33,1,1927
981,21,79,2,1927
982,21,95,1,1927
983,21,68,1,1927
984,21,82,1,1927
985,21,87,2,1927
986,21,39,1,1927
987,21,76,1,1927
988,1,94,1,1927
989,2,95,1,1927
990,22,81,1,1927
991,22,55,1,1927
992,22,77,1,1927
993,22,89,1,1927
994,0,82,1,1927
