nokta_no,x,y,count,sezon_dakikasi
153,37,38,1,1925
154,37,37,2,1925
155,37,60,2,1925
156,37,45,1,1925
157,37,55,1,1925
158,37,68,1,1925
159,37,59,2,1925
160,37,57,3,1925
161,37,24,2,1925
162,37,36,1,1925
163,37,20,1,1925
164,37,61,3,1925
165,37,47,1,1925
166,37,52,1,1925
167,37,41,1,1925
168,37,78,1,1925
169,37,16,1,1925
170,37,32,2,1925
171,37,21,1,1925
172,37,39,1,1925
173,37,35,1,1925
174,37,53,1,1925
175,37,49,1,1925
176,37,69,1,1925
177,35,52,2,1925
178,35,63,7,1925
179,35,84,1,1925
180,35,26,1,1925
181,35,64,2,1925
182,35,41,1,1925
183,35,61,1,1925
184,35,71,1,1925
185,35,23,1,1925
186,35,49,2,1925
187,35,47,1,1925
188,35,53,1,1925
189,35,54,1,1925
190,35,37,1,1925
191,35,65,1,1925
192,35,50,1,1925
193,35,45,1,1925
194,35,46,1,1925
195,35,28,1,1925
196,35,36,1,1925
197,35,55,1,1925
198,35,62,2,1925
199,35,42,1,1925
200,43,58,1,1925
201,43,54,3,1925
202,43,27,2,1925
203,43,13,1,1925
204,43,67,1,1925
205,43,33,2,1925
206,43,72,1,1925
207,43,51,1,1925
208,43,23,2,1925
209,43,88,1,1925
210,43,12,3,1925
211,43,93,1,1925
212,43,92,1,1925
213,43,64,1,1925
214,43,24,3,1925
215,43,57,1,1925
216,43,47,2,1925
217,43,49,1,1925
218,43,86,1,1925
219,11,41,1,1925
220,11,77,1,1925
221,11,82,1,1925
222,11,45,3,1925
223,11,57,2,1925
224,11,35,1,1925
225,11,15,1,1925
226,11,49,1,1925
227,11,26,1,1925
228,11,30,1,1925
229,11,25,1,1925
230,11,7,1,1925
231,11,13,1,1925
232,11,74,1,1925
233,11,69,1,1925
234,11,52,1,1925
235,11,59,2,1925
236,11,40,1,1925
237,32,56,2,1925
238,32,57,2,1925
239,32,61,3,1925
240,32,42,2,1925
241,32,48,2,1925
242,32,44,1,1925
243,32,37,4,1925
244,32,25,1,1925
245,32,30,3,1925
246,32,62,2,1925
247,32,81,2,1925
248,32,59,1,1925
249,32,68,2,1925
250,32,49,2,1925
251,32,35,1,1925
252,32,46,3,1925
253,32,55,1,1925
254,32,50,1,1925
255,32,32,2,1925
256,32,51,2,1925
257,32,69,1,1925
258,32,28,1,1925
259,32,41,1,1925
260,32,53,1,1925
261,32,65,2,1925
262,32,66,1,1925
263,32,52,1,1925
264,32,47,1,1925
265,22,59,1,1925
266,22,39,1,1925
267,22,96,1,1925
268,22,13,1,1925
269,22,74,2,1925
270,22,64,1,1925
271,22,66,1,1925
272,22,48,1,1925
273,22,37,1,1925
274,22,21,1,1925
275,22,93,1,1925
276,22,71,1,1925
277,22,86,1,1925
278,22,56,1,1925
279,22,38,1,1925
280,22,65,1,1925
281,22,58,1,1925
282,22,47,1,1925
283,22,60,1,1925
284,22,27,1,1925
285,22,73,1,1925
286,22,54,1,1925
287,22,49,1,1925
288,22,45,1,1925
289,22,35,1,1925
290,22,31,1,1925
291,22,50,1,1925
292,3,60,1,1925
293,3,59,2,1925
294,3,58,2,1925
295,3,36,1,1925
296,3,55,3,1925
297,3,85,1,1925
298,3,61,1,1925
299,3,57,1,1925
300,3,52,1,1925
301,3,72,1,1925
302,3,14,1,1925
303,27,21,1,1925
304,27,60,3,1925
305,27,68,1,1925
306,27,56,1,1925
307,27,35,1,1925
308,27,52,1,1925
309,27,50,1,1925
310,27,51,3,1925
311,27,27,1,1925
312,27,23,1,1925
313,27,36,1,1925
314,27,54,1,1925
315,27,53,1,1925
316,27,47,1,1925
317,27,57,1,1925
318,27,55,1,1925
319,27,61,2,1925
320,27,59,1,1925
321,27,33,1,1925
322,27,44,1,1925
323,27,64,1,1925
324,9,43,2,1925
325,9,45,2,1925
326,9,47,1,1925
327,9,42,1,1925
328,9,55,1,1925
329,9,44,3,1925
330,9,28,1,1925
331,9,64,2,1925
332,9,56,1,1925
333,9,62,2,1925
334,9,66,2,1925
335,9,38,1,1925
336,9,57,1,1925
337,9,50,1,1925
338,9,34,2,1925
339,9,86,1,1925
340,2,39,1,1925
341,2,32,1,1925
342,2,67,2,1925
343,2,36,1,1925
344,2,80,1,1925
345,2,83,1,1925
346,2,25,1,1925
347,2,29,1,1925
348,2,20,1,1925
349,13,28,1,1925
350,13,68,1,1925
351,13,18,1,1925
352,13,73,1,1925
353,13,58,1,1925
354,13,60,1,1925
355,13,51,2,1925
356,13,42,1,1925
357,13,81,1,1925
358,13,65,1,1925
359,13,34,1,1925
360,13,69,2,1925
361,13,66,1,1925
362,13,70,1,1925
363,13,61,1,1925
364,13,74,1,1925
365,13,26,1,1925
366,13,53,1,1925
367,13,47,2,1925
368,13,82,1,1925
369,13,52,1,1925
370,91,40,2,1925
371,91,50,3,1925
372,91,51,1,1925
373,91,49,1,1925
374,31,60,3,1925
375,31,56,2,1925
376,31,70,1,1925
377,31,28,1,1925
378,31,34,2,1925
379,31,39,1,1925
380,31,12,1,1925
381,31,30,1,1925
382,31,18,1,1925
383,31,71,2,1925
384,31,63,1,1925
385,31,77,1,1925
386,31,54,1,1925
387,31,61,1,1925
388,31,55,1,1925
389,31,69,4,1925
390,31,52,1,1925
391,31,45,1,1925
392,31,58,2,1925
393,31,67,1,1925
394,31,42,2,1925
395,31,62,1,1925
396,31,65,1,1925
397,31,43,1,1925
398,26,64,1,1925
399,26,69,2,1925
400,26,73,2,1925
401,26,43,2,1925
402,26,59,1,1925
403,26,42,1,1925
404,26,35,1,1925
405,26,44,1,1925
406,26,36,1,1925
407,26,39,2,1925
408,26,55,3,1925
409,26,46,1,1925
410,26,34,1,1925
411,26,77,1,1925
412,26,50,1,1925
413,26,29,2,1925
414,26,40,2,1925
415,26,65,2,1925
416,26,30,1,1925
417,26,66,1,1925
418,26,51,1,1925
419,26,63,2,1925
420,26,71,1,1925
421,26,70,1,1925
422,26,61,1,1925
423,26,67,1,1925
424,26,6,1,1925
425,26,56,1,1925
426,53,17,1,1925
427,53,69,1,1925
428,53,53,2,1925
429,53,47,2,1925
430,53,46,2,1925
431,53,55,2,1925
432,53,57,1,1925
433,53,70,1,1925
434,53,58,1,1925
435,53,56,1,1925
436,53,45,2,1925
437,53,48,1,1925
438,53,76,1,1925
439,38,14,2,1925
440,38,85,1,1925
441,38,70,2,1925
442,38,47,2,1925
443,38,68,2,1925
444,38,53,1,1925
445,38,25,1,1925
446,38,57,1,1925
447,38,54,2,1925
448,38,67,1,1925
449,38,36,1,1925
450,38,30,1,1925
451,38,26,1,1925
452,38,34,1,1925
453,38,60,1,1925
454,38,52,1,1925
455,38,20,1,1925
456,38,63,2,1925
457,38,22,1,1925
458,38,48,1,1925
459,38,45,1,1925
460,38,62,1,1925
461,21,25,1,1925
462,21,60,1,1925
463,21,11,1,1925
464,21,40,1,1925
465,21,33,1,1925
466,21,44,1,1925
467,21,38,1,1925
468,21,72,1,1925
469,21,55,1,1925
470,21,34,1,1925
471,21,24,1,1925
472,21,74,1,1925
473,21,65,1,1925
474,21,41,1,1925
475,21,75,1,1925
476,21,42,1,1925
477,21,51,1,1925
478,21,76,1,1925
479,21,57,2,1925
480,21,62,1,1925
481,21,58,1,1925
482,21,86,1,1925
483,41,28,1,1925
484,41,12,2,1925
485,41,71,1,1925
486,41,59,1,1925
487,41,53,1,1925
488,41,51,1,1925
489,41,58,2,1925
490,41,26,1,1925
491,41,30,1,1925
492,41,38,1,1925
493,41,14,1,1925
494,41,48,2,1925
495,41,24,1,1925
496,41,61,1,1925
497,41,66,1,1925
498,41,63,1,1925
499,41,60,2,1925
500,41,62,1,1925
501,41,64,1,1925
502,41,54,1,1925
503,41,73,1,1925
504,41,25,1,1925
505,28,75,1,1925
506,28,35,1,1925
507,28,51,1,1925
508,28,45,1,1925
509,28,29,2,1925
510,28,43,1,1925
511,28,47,1,1925
512,28,37,1,1925
513,28,18,1,1925
514,28,90,1,1925
515,28,46,1,1925
516,28,50,3,1925
517,28,91,1,1925
518,28,81,1,1925
519,28,69,2,1925
520,28,56,2,1925
521,28,79,1,1925
522,28,78,1,1925
523,28,24,1,1925
524,28,68,1,1925
525,28,57,1,1925
526,28,70,1,1925
527,28,52,1,1925
528,28,39,1,1925
529,28,59,1,1925
530,28,58,1,1925
531,28,62,1,1925
532,28,64,1,1925
533,25,94,1,1925
534,25,61,2,1925
535,25,44,1,1925
536,25,48,1,1925
537,25,41,1,1925
538,25,40,2,1925
539,25,62,1,1925
540,25,64,1,1925
541,25,52,1,1925
542,25,35,1,1925
543,25,28,1,1925
544,25,10,1,1925
545,25,27,1,1925
546,25,32,1,1925
547,25,34,1,1925
548,25,39,1,1925
549,25,45,1,1925
550,25,56,1,1925
551,25,59,1,1925
552,25,76,1,1925
553,25,65,3,1925
554,25,72,2,1925
555,25,58,1,1925
556,25,51,1,1925
557,25,69,1,1925
558,25,66,1,1925
559,25,26,1,1925
560,25,29,1,1925
561,33,90,1,1925
562,33,68,2,1925
563,33,39,2,1925
564,33,59,1,1925
565,33,49,4,1925
566,33,62,2,1925
567,33,45,2,1925
568,33,44,1,1925
569,33,71,1,1925
570,33,46,3,1925
571,33,61,1,1925
572,33,54,3,1925
573,33,65,1,1925
574,33,83,1,1925
575,33,76,1,1925
576,33,58,1,1925
577,33,27,2,1925
578,33,25,1,1925
579,33,56,1,1925
580,33,41,1,1925
581,33,52,1,1925
582,39,56,3,1925
583,39,52,1,1925
584,39,43,1,1925
585,39,48,1,1925
586,39,54,1,1925
587,39,91,1,1925
588,39,37,1,1925
589,39,77,1,1925
590,39,41,2,1925
591,39,67,1,1925
592,39,45,1,1925
593,39,17,1,1925
594,39,16,1,1925
595,39,12,1,1925
596,39,70,1,1925
597,39,61,1,1925
598,39,42,1,1925
599,39,66,1,1925
600,39,79,1,1925
601,19,65,1,1925
602,19,56,1,1925
603,19,84,1,1925
604,19,35,1,1925
605,19,52,1,1925
606,19,50,1,1925
607,19,46,1,1925
608,19,64,1,1925
609,19,43,1,1925
610,19,92,1,1925
611,19,93,1,1925
612,19,32,1,1925
613,19,53,1,1925
614,19,85,1,1925
615,19,38,1,1925
616,19,31,1,1925
617,19,63,1,1925
618,19,67,1,1925
619,48,73,1,1925
620,48,41,1,1925
621,48,50,1,1925
622,48,57,1,1925
623,48,56,1,1925
624,48,75,1,1925
625,55,20,1,1925
626,55,41,1,1925
627,55,48,1,1925
628,55,63,1,1925
629,55,26,1,1925
630,55,81,1,1925
631,55,66,1,1925
632,55,32,1,1925
633,55,1,1,1925
634,55,54,1,1925
635,55,74,1,1925
636,55,67,1,1925
637,23,62,3,1925
638,23,67,5,1925
639,23,63,1,1925
640,23,59,1,1925
641,23,39,1,1925
642,23,21,1,1925
643,23,51,3,1925
644,23,91,2,1925
645,23,46,1,1925
646,23,33,1,1925
647,23,58,3,1925
648,23,56,1,1925
649,23,55,1,1925
650,23,18,1,1925
651,23,57,1,1925
652,23,76,2,1925
653,23,52,1,1925
654,23,30,1,1925
655,23,45,1,1925
656,23,40,2,1925
657,23,75,1,1925
658,23,72,1,1925
659,23,65,2,1925
660,23,66,1,1925
661,23,69,1,1925
662,23,54,1,1925
663,8,76,1,1925
664,8,78,1,1925
665,8,81,1,1925
666,8,49,1,1925
667,8,40,1,1925
668,8,55,2,1925
669,8,51,1,1925
670,8,88,1,1925
671,8,72,1,1925
672,8,34,1,1925
673,8,33,1,1925
674,8,54,1,1925
675,8,37,1,1925
676,8,59,1,1925
677,8,45,1,1925
678,8,56,1,1925
679,8,53,1,1925
680,8,48,2,1925
681,8,46,1,1925
682,8,61,1,1925
683,8,35,1,1925
684,8,71,1,1925
685,8,42,1,1925
686,8,92,1,1925
687,8,47,1,1925
688,8,79,1,1925
689,8,77,1,1925
690,6,74,1,1925
691,6,66,2,1925
692,6,56,2,1925
693,6,53,1,1925
694,6,27,1,1925
695,6,44,1,1925
696,6,65,2,1925
697,6,58,1,1925
698,6,51,3,1925
699,6,45,2,1925
700,20,72,1,1925
701,20,81,1,1925
702,20,69,1,1925
703,20,60,1,1925
704,20,49,1,1925
705,20,34,1,1925
706,20,35,1,1925
707,20,24,1,1925
708,20,23,1,1925
709,20,57,1,1925
710,20,66,1,1925
711,20,59,1,1925
712,20,25,2,1925
713,20,78,1,1925
714,20,37,1,1925
715,61,43,1,1925
716,61,60,1,1925
717,61,13,1,1925
718,61,83,1,1925
719,51,90,1,1925
720,51,100,1,1925
721,51,55,1,1925
722,51,45,1,1925
723,51,25,1,1925
724,51,58,1,1925
725,51,71,1,1925
726,51,56,1,1925
727,51,33,1,1925
728,42,62,1,1925
729,42,65,2,1925
730,42,64,1,1925
731,42,71,1,1925
732,42,69,1,1925
733,42,85,3,1925
734,42,61,1,1925
735,42,43,1,1925
736,42,59,1,1925
737,42,81,1,1925
738,42,16,1,1925
739,42,40,3,1925
740,42,26,1,1925
741,42,28,1,1925
742,42,67,2,1925
743,42,78,1,1925
744,42,70,2,1925
745,42,89,1,1925
746,42,47,1,1925
747,42,32,3,1925
748,42,53,1,1925
749,42,93,2,1925
750,18,88,1,1925
751,18,32,1,1925
752,18,49,1,1925
753,18,40,1,1925
754,18,76,2,1925
755,18,53,1,1925
756,18,61,1,1925
757,18,47,1,1925
758,18,56,1,1925
759,18,68,1,1925
760,15,83,1,1925
761,15,53,3,1925
762,15,52,1,1925
763,15,56,1,1925
764,15,45,1,1925
765,15,43,2,1925
766,15,42,1,1925
767,15,33,1,1925
768,15,39,1,1925
769,15,86,1,1925
770,15,50,1,1925
771,15,54,1,1925
772,15,71,1,1925
773,15,82,1,1925
774,15,84,1,1925
775,15,51,1,1925
776,15,59,1,1925
777,10,46,1,1925
778,10,71,1,1925
779,10,61,1,1925
780,10,26,1,1925
781,10,41,1,1925
782,10,25,1,1925
783,10,55,2,1925
784,10,53,2,1925
785,10,13,2,1925
786,10,66,1,1925
787,10,39,1,1925
788,10,37,1,1925
789,10,69,1,1925
790,10,24,1,1925
791,10,33,1,1925
792,10,31,1,1925
793,10,70,1,1925
794,10,34,1,1925
795,10,54,1,1925
796,10,51,1,1925
797,10,60,1,1925
798,10,11,1,1925
799,10,50,1,1925
800,10,43,1,1925
801,10,90,1,1925
802,10,49,1,1925
803,10,47,1,1925
804,4,73,1,1925
805,4,60,4,1925
806,4,58,3,1925
807,4,44,1,1925
808,4,54,1,1925
809,4,51,1,1925
810,4,66,1,1925
811,4,59,2,1925
812,4,29,1,1925
813,4,62,3,1925
814,4,46,1,1925
815,4,23,1,1925
816,4,90,1,1925
817,4,49,1,1925
818,4,61,2,1925
819,7,64,1,1925
820,7,41,2,1925
821,7,86,1,1925
822,7,72,2,1925
823,7,17,1,1925
824,7,40,2,1925
825,7,55,3,1925
826,7,59,1,1925
827,7,71,2,1925
828,7,50,1,1925
829,7,30,1,1925
830,7,46,3,1925
831,7,89,1,1925
832,7,14,1,1925
833,7,45,1,1925
834,7,60,1,1925
835,7,58,1,1925
836,7,63,1,1925
837,7,36,1,1925
838,7,65,1,1925
839,7,73,1,1925
840,7,48,1,1925
841,24,25,2,1925
842,24,42,1,1925
843,24,48,2,1925
844,24,22,1,1925
845,24,34,1,1925
846,24,44,2,1925
847,24,50,1,1925
848,24,52,2,1925
849,24,66,1,1925
850,24,30,1,1925
851,24,26,1,1925
852,24,23,1,1925
853,24,93,1,1925
854,24,49,1,1925
855,24,17,1,1925
856,24,37,3,1925
857,24,76,1,1925
858,24,27,1,1925
859,24,86,1,1925
860,24,57,1,1925
861,24,73,1,1925
862,24,36,1,1925
863,24,40,1,1925
864,24,59,1,1925
865,24,39,1,1925
866,24,60,1,1925
867,24,32,1,1925
868,24,35,1,1925
869,24,38,1,1925
870,52,59,2,1925
871,52,64,1,1925
872,52,31,1,1925
873,52,22,1,1925
874,52,53,1,1925
875,52,42,1,1925
876,52,13,1,1925
877,52,74,1,1925
878,17,55,2,1925
879,17,8,1,1925
880,17,59,1,1925
881,17,47,1,1925
882,17,44,2,1925
883,17,89,1,1925
884,14,65,1,1925
885,14,37,1,1925
886,14,45,1,1925
887,14,52,1,1925
888,14,18,1,1925
889,14,54,2,1925
890,14,12,1,1925
891,14,44,1,1925
892,14,39,1,1925
893,14,80,2,1925
894,14,69,1,1925
895,14,33,1,1925
896,14,53,1,1925
897,14,40,2,1925
898,14,47,1,1925
899,14,56,1,1925
900,14,76,2,1925
901,14,77,1,1925
902,92,44,1,1925
903,92,43,1,1925
904,92,51,2,1925
905,92,52,1,1925
906,92,46,1,1925
907,92,50,1,1925
908,92,42,1,1925
909,92,48,1,1925
910,60,50,1,1925
911,60,11,1,1925
912,60,2,1,1925
913,60,13,1,1925
914,12,37,1,1925
915,12,31,2,1925
916,12,52,2,1925
917,12,62,1,1925
918,12,46,2,1925
919,12,74,1,1925
920,12,73,1,1925
921,12,51,1,1925
922,12,71,1,1925
923,12,66,1,1925
924,12,55,1,1925
925,12,6,1,1925
926,12,47,2,1925
927,12,26,1,1925
928,12,89,1,1925
929,12,81,1,1925
930,12,61,1,1925
931,12,27,1,1925
932,54,69,2,1925
933,54,48,1,1925
934,54,67,1,1925
935,54,54,1,1925
936,54,26,1,1925
937,54,68,1,1925
938,54,81,1,1925
939,54,47,1,1925
940,54,63,1,1925
941,54,64,1,1925
942,46,70,1,1925
943,46,45,4,1925
944,46,50,2,1925
945,46,55,3,1925
946,46,28,1,1925
947,46,57,3,1925
948,46,85,2,1925
949,46,63,1,1925
950,46,48,1,1925
951,46,65,1,1925
952,46,71,1,1925
953,98,58,1,1925
954,98,21,1,1925
955,40,34,1,1925
956,40,20,1,1925
957,40,43,1,1925
958,40,33,2,1925
959,40,82,1,1925
960,40,83,2,1925
961,40,27,1,1925
962,40,70,1,1925
963,40,61,1,1925
964,40,68,2,1925
965,40,38,1,1925
966,40,56,1,1925
967,40,39,1,1925
968,40,76,1,1925
969,40,32,1,1925
970,95,50,1,1925
971,95,49,2,1925
972,95,22,1,1925
973,16,34,1,1925
974,16,14,1,1925
975,16,26,1,1925
976,16,62,1,1925
977,16,72,1,1925
978,16,54,1,1925
979,16,33,1,1925
980,16,45,1,1925
981,49,26,1,1925
982,5,41,1,1925
983,5,68,1,1925
984,5,42,3,1925
985,5,77,1,1925
986,5,60,3,1925
987,5,58,1,1925
988,5,55,1,1925
989,5,69,1,1925
990,5,18,1,1925
991,5,53,1,1925
992,5,61,2,1925
993,5,51,1,1925
994,5,59,1,1925
995,5,29,1,1925
996,5,62,1,1925
997,56,32,1,1925
998,56,68,1,1925
999,56,39,1,1925
1000,56,55,1,1925
1001,56,34,1,1925
1002,56,67,1,1925
1003,56,64,1,1925
1004,56,70,1,1925
1005,88,51,1,1925
1006,65,67,1,1925
1007,65,25,1,1925
1008,65,32,1,1925
1009,62,27,1,1925
1010,62,53,1,1925
1011,62,40,1,1925
1012,62,65,1,1925
1013,62,76,1,1925
1014,64,40,1,1925
1015,64,59,1,1925
1016,58,78,1,1925
1017,58,89,1,1925
1018,93,44,1,1925
1019,93,46,1,1925
1020,87,46,2,1925
1021,87,48,2,1925
1022,66,52,1,1925
1023,66,21,1,1925
1024,81,69,1,1925
1025,77,59,1,1925
1026,69,16,1,1925
1027,69,17,1,1925
1028,57,26,1,1925
1029,57,49,1,1925
1030,59,30,1,1925
1031,59,87,1,1925
1032,89,51,2,1925
1033,89,54,1,1925
1034,86,32,1,1925
1035,86,46,1,1925
1036,78,67,1,1925
1037,78,22,1,1925
1038,1,30,1,1925
1039,1,60,1,1925
1040,1,81,1,1925
1041,1,25,1,1925
1042,1,39,1,1925
1043,71,36,1,1925
1044,50,59,1,1925
1045,0,7,1,1925
1046,0,28,1,1925
1047,63,78,1,1925
1048,63,59,1,1925
1049,47,44,1,1925
1050,47,48,1,1925
1051,47,55,1,1925
1052,47,68,1,1925
