nokta_no,x,y,count,sezon_dakikasi
1,32,32,3,1440
2,32,13,1,1440
3,32,28,1,1440
4,32,47,1,1440
5,32,50,1,1440
6,32,36,1,1440
7,32,87,1,1440
8,32,12,1,1440
9,32,53,2,1440
10,32,22,1,1440
11,32,27,1,1440
12,32,44,1,1440
13,32,40,1,1440
14,32,46,1,1440
15,32,33,1,1440
16,32,58,1,1440
17,32,20,1,1440
18,32,24,1,1440
19,32,10,1,1440
20,32,23,1,1440
21,32,4,1,1440
22,32,19,2,1440
23,59,27,1,1440
24,59,16,1,1440
25,59,4,1,1440
26,59,7,1,1440
27,9,28,1,1440
28,9,14,1,1440
29,9,89,1,1440
30,9,32,1,1440
31,9,31,1,1440
32,9,58,1,1440
33,9,45,1,1440
34,9,54,1,1440
35,9,4,1,1440
36,9,53,1,1440
37,9,15,1,1440
38,9,12,2,1440
39,9,41,1,1440
40,12,14,1,1440
41,12,54,2,1440
42,12,10,1,1440
43,12,56,1,1440
44,12,86,1,1440
45,12,62,1,1440
46,12,69,1,1440
47,12,31,1,1440
48,12,38,1,1440
49,12,49,1,1440
50,12,33,1,1440
51,29,22,2,1440
52,29,24,1,1440
53,29,30,1,1440
54,29,65,1,1440
55,29,82,1,1440
56,29,75,1,1440
57,29,15,1,1440
58,29,33,1,1440
59,29,17,1,1440
60,29,62,1,1440
61,29,36,2,1440
62,29,55,1,1440
63,29,35,1,1440
64,29,42,1,1440
65,29,11,1,1440
66,29,29,1,1440
67,29,13,2,1440
68,29,10,2,1440
69,29,40,1,1440
70,29,54,1,1440
71,29,7,1,1440
72,29,34,1,1440
73,30,12,1,1440
74,30,34,3,1440
75,30,46,2,1440
76,30,15,2,1440
77,30,28,1,1440
78,30,17,1,1440
79,30,25,1,1440
80,30,42,1,1440
81,30,54,1,1440
82,30,71,1,1440
83,30,35,3,1440
84,30,96,1,1440
85,30,58,1,1440
86,30,22,1,1440
87,30,24,1,1440
88,30,7,1,1440
89,30,31,1,1440
90,13,0,1,1440
91,13,88,1,1440
92,13,54,1,1440
93,13,56,1,1440
94,13,89,1,1440
95,13,36,1,1440
96,13,34,1,1440
97,13,50,1,1440
98,13,10,1,1440
99,13,59,1,1440
100,13,24,1,1440
101,13,13,1,1440
102,42,9,3,1440
103,42,68,2,1440
104,42,30,1,1440
105,42,85,2,1440
106,42,89,1,1440
107,42,74,1,1440
108,42,16,1,1440
109,42,5,1,1440
110,42,15,1,1440
111,42,27,1,1440
112,42,6,1,1440
113,42,14,1,1440
114,42,12,1,1440
115,42,34,1,1440
116,24,23,1,1440
117,24,14,1,1440
118,24,51,1,1440
