nokta_no,x,y,count,sezon_dakikasi
106,66,26,1,2115
107,66,41,1,2115
108,66,10,2,2115
109,66,5,2,2115
110,66,16,1,2115
111,66,36,1,2115
112,90,28,2,2115
113,90,25,2,2115
114,90,19,1,2115
115,90,17,1,2115
116,90,37,1,2115
117,90,12,1,2115
118,90,13,1,2115
119,90,8,1,2115
120,97,27,1,2115
121,97,23,2,2115
122,97,3,1,2115
123,97,29,3,2115
124,97,26,1,2115
125,97,9,1,2115
126,97,32,2,2115
127,97,38,1,2115
128,97,25,1,2115
129,97,10,1,2115
130,97,31,1,2115
131,97,40,1,2115
132,97,7,1,2115
133,97,28,1,2115
134,97,39,1,2115
135,94,27,1,2115
136,94,37,1,2115
137,94,19,1,2115
138,94,28,1,2115
139,94,25,1,2115
140,94,11,3,2115
141,94,44,1,2115
142,94,48,1,2115
143,94,95,1,2115
144,94,12,1,2115
145,99,0,9,2115
146,99,24,1,2115
147,99,26,1,2115
148,79,21,1,2115
149,79,18,1,2115
150,79,59,1,2115
151,79,26,1,2115
152,79,27,2,2115
153,79,28,1,2115
154,79,7,2,2115
155,79,35,2,2115
156,79,23,1,2115
157,79,30,2,2115
158,79,8,1,2115
159,79,17,1,2115
160,79,31,1,2115
161,79,6,2,2115
162,79,10,1,2115
163,79,4,2,2115
164,79,19,1,2115
165,79,12,1,2115
166,79,38,1,2115
167,79,11,1,2115
168,70,4,2,2115
169,70,28,1,2115
170,70,6,1,2115
171,70,7,2,2115
172,70,23,1,2115
173,70,26,1,2115
174,70,32,1,2115
175,70,27,1,2115
176,70,14,1,2115
177,70,9,1,2115
178,70,11,1,2115
179,70,10,1,2115
180,70,2,1,2115
181,73,6,1,2115
182,73,4,2,2115
183,73,18,2,2115
184,73,26,1,2115
185,73,7,2,2115
186,73,33,2,2115
187,73,44,1,2115
188,73,34,1,2115
189,73,8,4,2115
190,73,11,1,2115
191,73,3,3,2115
192,73,48,1,2115
193,73,2,1,2115
194,73,20,1,2115
195,73,17,1,2115
196,73,40,1,2115
197,73,31,1,2115
198,73,43,1,2115
199,40,29,1,2115
200,40,31,1,2115
201,40,14,2,2115
202,40,11,2,2115
203,40,13,1,2115
204,40,27,1,2115
205,40,15,1,2115
206,40,12,2,2115
207,40,10,1,2115
208,40,23,1,2115
209,40,4,1,2115
210,40,9,1,2115
211,25,6,1,2115
212,25,16,1,2115
213,25,24,1,2115
214,25,15,1,2115
215,68,3,3,2115
216,68,22,1,2115
217,68,6,4,2115
218,68,24,3,2115
219,68,12,1,2115
220,68,16,2,2115
221,68,19,3,2115
222,68,7,1,2115
223,68,17,1,2115
224,68,1,1,2115
225,68,62,1,2115
226,68,5,3,2115
227,68,10,2,2115
228,68,27,1,2115
229,68,28,1,2115
230,68,33,1,2115
231,42,4,1,2115
232,42,9,3,2115
233,42,3,1,2115
234,42,6,5,2115
235,42,35,1,2115
236,42,12,3,2115
237,42,17,1,2115
238,42,28,2,2115
239,42,15,1,2115
240,42,7,3,2115
241,42,51,1,2115
242,42,10,1,2115
243,42,2,1,2115
244,47,35,1,2115
245,47,23,1,2115
246,47,4,1,2115
247,47,5,1,2115
248,47,16,1,2115
249,47,6,1,2115
250,47,21,1,2115
251,47,3,1,2115
252,47,1,1,2115
253,47,51,1,2115
254,88,25,1,2115
255,88,12,2,2115
256,88,50,6,2115
257,88,4,2,2115
258,88,28,1,2115
259,88,20,2,2115
260,88,39,1,2115
261,88,16,1,2115
262,88,32,1,2115
263,88,87,1,2115
264,88,36,1,2115
265,88,86,1,2115
266,71,4,1,2115
267,71,3,3,2115
268,71,9,4,2115
269,71,29,1,2115
270,71,34,1,2115
271,71,17,1,2115
272,71,13,1,2115
273,71,27,1,2115
274,71,10,2,2115
275,71,18,1,2115
276,71,7,2,2115
277,71,12,1,2115
278,71,5,1,2115
279,71,37,1,2115
280,71,16,1,2115
281,71,38,1,2115
282,71,31,1,2115
283,31,7,2,2115
284,31,45,1,2115
285,31,17,2,2115
286,31,26,1,2115
287,31,3,1,2115
288,31,8,1,2115
289,63,6,4,2115
290,63,74,1,2115
291,63,27,1,2115
292,63,4,4,2115
293,63,3,1,2115
294,63,7,2,2115
295,63,26,1,2115
296,63,17,2,2115
297,63,25,1,2115
298,63,21,1,2115
299,63,30,1,2115
300,63,10,2,2115
301,63,8,1,2115
302,63,14,2,2115
303,63,23,1,2115
304,63,5,1,2115
305,63,2,1,2115
306,63,18,1,2115
307,63,62,1,2115
308,62,10,2,2115
309,62,3,1,2115
310,62,11,1,2115
311,62,16,2,2115
312,62,5,3,2115
313,62,28,2,2115
314,62,31,1,2115
315,62,8,1,2115
316,62,34,1,2115
317,62,12,1,2115
318,62,14,1,2115
319,65,64,1,2115
320,65,13,1,2115
321,65,14,1,2115
322,65,5,2,2115
323,65,12,1,2115
324,65,0,1,2115
325,65,28,1,2115
326,65,11,1,2115
327,65,16,1,2115
328,65,23,2,2115
329,65,36,1,2115
330,65,68,1,2115
331,65,6,1,2115
332,65,48,1,2115
333,65,31,1,2115
334,65,34,1,2115
335,67,63,1,2115
336,67,10,2,2115
337,67,19,2,2115
338,67,54,1,2115
339,67,5,1,2115
340,67,52,1,2115
341,67,37,1,2115
342,67,7,2,2115
343,67,30,1,2115
344,67,3,1,2115
345,67,8,1,2115
346,67,25,1,2115
347,67,11,1,2115
348,67,22,1,2115
349,67,14,2,2115
350,67,24,1,2115
351,67,31,1,2115
352,67,28,1,2115
353,52,2,1,2115
354,52,27,1,2115
355,52,43,1,2115
356,52,28,1,2115
357,52,4,1,2115
358,52,26,1,2115
359,52,13,1,2115
360,58,24,1,2115
361,58,14,2,2115
362,58,13,1,2115
363,58,10,1,2115
364,58,4,1,2115
365,58,3,1,2115
366,58,7,1,2115
367,58,34,1,2115
368,58,27,1,2115
369,60,9,3,2115
370,60,24,2,2115
371,60,16,1,2115
372,60,15,1,2115
373,60,12,1,2115
374,60,30,1,2115
375,60,20,2,2115
376,60,7,2,2115
377,60,1,1,2115
378,60,10,1,2115
379,60,36,1,2115
380,60,2,2,2115
381,60,25,1,2115
382,60,17,1,2115
383,60,6,1,2115
384,60,0,1,2115
385,46,56,2,2115
386,46,5,1,2115
387,46,17,2,2115
388,46,51,1,2115
389,46,43,1,2115
390,46,4,1,2115
391,46,12,1,2115
392,46,14,2,2115
393,46,58,1,2115
394,46,45,1,2115
395,46,2,1,2115
396,46,27,1,2115
397,48,2,1,2115
398,48,14,4,2115
399,48,16,1,2115
400,48,11,1,2115
401,48,45,1,2115
402,48,55,1,2115
403,48,10,1,2115
404,48,6,1,2115
405,86,42,2,2115
406,86,25,1,2115
407,86,31,3,2115
408,86,30,1,2115
409,86,17,1,2115
410,86,15,1,2115
411,86,13,1,2115
412,86,20,1,2115
413,86,16,1,2115
414,86,26,1,2115
415,86,33,1,2115
416,86,18,1,2115
417,86,50,1,2115
418,86,3,1,2115
419,86,5,1,2115
420,86,9,2,2115
421,86,54,1,2115
422,86,10,2,2115
423,86,47,1,2115
424,86,32,1,2115
425,35,11,1,2115
426,35,12,1,2115
427,35,14,1,2115
428,35,31,1,2115
429,35,42,1,2115
430,35,15,1,2115
431,35,18,1,2115
432,35,2,1,2115
433,35,49,1,2115
434,35,35,1,2115
435,35,5,1,2115
436,72,12,1,2115
437,72,35,1,2115
438,72,16,1,2115
439,72,40,1,2115
440,72,52,1,2115
441,72,5,1,2115
442,72,14,2,2115
443,72,29,1,2115
444,72,34,2,2115
445,72,30,1,2115
446,72,7,1,2115
447,72,68,1,2115
448,72,13,1,2115
449,72,39,1,2115
450,72,20,1,2115
451,72,6,1,2115
452,3,2,1,2115
453,3,6,1,2115
454,3,17,1,2115
455,0,2,1,2115
456,38,8,1,2115
457,38,3,1,2115
458,38,6,2,2115
459,38,14,1,2115
460,38,16,2,2115
461,38,21,2,2115
462,38,9,2,2115
463,38,43,1,2115
464,38,32,2,2115
465,38,42,1,2115
466,38,12,1,2115
467,38,17,1,2115
468,38,5,1,2115
469,78,32,1,2115
470,78,33,1,2115
471,78,6,1,2115
472,78,29,3,2115
473,78,0,2,2115
474,78,7,1,2115
475,78,28,1,2115
476,78,19,2,2115
477,78,9,1,2115
478,78,39,1,2115
479,78,20,1,2115
480,78,21,1,2115
481,78,24,1,2115
482,78,11,2,2115
483,78,46,1,2115
484,78,12,1,2115
485,83,3,1,2115
486,83,12,1,2115
487,83,15,2,2115
488,83,41,1,2115
489,83,11,1,2115
490,87,4,1,2115
491,87,29,1,2115
492,87,8,1,2115
493,87,3,1,2115
494,87,12,1,2115
495,87,37,2,2115
496,87,35,1,2115
497,87,23,1,2115
498,87,18,1,2115
499,87,44,1,2115
500,87,30,1,2115
501,87,13,1,2115
502,87,45,1,2115
503,87,19,1,2115
504,87,56,1,2115
505,87,53,1,2115
506,87,11,1,2115
507,87,7,1,2115
508,87,31,1,2115
509,41,7,1,2115
510,41,8,2,2115
511,41,4,1,2115
512,41,5,2,2115
513,41,24,1,2115
514,41,18,1,2115
515,41,21,1,2115
516,41,6,1,2115
517,41,11,1,2115
518,8,10,1,2115
519,8,6,1,2115
520,12,4,2,2115
521,12,31,1,2115
522,12,14,1,2115
523,12,12,1,2115
524,12,10,1,2115
525,12,27,1,2115
526,84,30,1,2115
527,84,4,2,2115
528,84,15,1,2115
529,84,31,1,2115
530,84,19,1,2115
531,84,32,1,2115
532,84,20,1,2115
533,84,21,1,2115
534,84,24,1,2115
535,84,1,1,2115
536,84,10,1,2115
537,84,42,2,2115
538,84,28,1,2115
539,84,13,2,2115
540,84,29,1,2115
541,84,34,1,2115
542,84,26,1,2115
543,93,41,1,2115
544,93,11,1,2115
545,93,25,1,2115
546,93,8,3,2115
547,93,34,1,2115
548,93,26,1,2115
549,93,4,1,2115
550,93,42,1,2115
551,93,16,1,2115
552,93,93,1,2115
553,15,5,1,2115
554,15,19,1,2115
555,15,28,1,2115
556,15,8,1,2115
557,37,26,1,2115
558,37,9,1,2115
559,37,5,1,2115
560,37,6,1,2115
561,37,4,1,2115
562,37,44,1,2115
563,37,16,2,2115
564,37,11,2,2115
565,37,3,1,2115
566,37,17,1,2115
567,37,8,1,2115
568,37,23,2,2115
569,37,20,2,2115
570,96,5,1,2115
571,96,6,1,2115
572,96,27,1,2115
573,96,17,2,2115
574,96,26,1,2115
575,96,8,1,2115
576,96,30,1,2115
577,96,16,1,2115
578,96,25,1,2115
579,96,29,1,2115
580,96,41,1,2115
581,96,42,1,2115
582,39,6,6,2115
583,39,27,1,2115
584,39,13,1,2115
585,39,25,1,2115
586,39,14,1,2115
587,39,15,2,2115
588,39,17,1,2115
589,39,0,1,2115
590,39,50,1,2115
591,39,20,1,2115
592,39,7,1,2115
593,14,19,1,2115
594,14,8,1,2115
595,14,16,2,2115
596,14,26,1,2115
597,14,6,1,2115
598,14,49,1,2115
599,54,9,1,2115
600,54,31,1,2115
601,54,23,1,2115
602,54,11,1,2115
603,54,14,1,2115
604,54,8,4,2115
605,54,28,1,2115
606,54,3,1,2115
607,54,32,1,2115
608,54,13,3,2115
609,54,25,1,2115
610,54,4,1,2115
611,54,6,1,2115
612,54,40,1,2115
613,54,15,1,2115
614,54,10,1,2115
615,54,5,1,2115
616,54,43,1,2115
617,82,49,1,2115
618,82,12,1,2115
619,82,6,2,2115
620,82,19,1,2115
621,82,32,1,2115
622,82,0,1,2115
623,82,8,1,2115
624,49,28,1,2115
625,49,4,1,2115
626,49,51,1,2115
627,49,17,1,2115
628,89,38,1,2115
629,89,35,1,2115
630,89,25,4,2115
631,89,33,3,2115
632,89,10,1,2115
633,89,43,1,2115
634,89,58,1,2115
635,89,45,1,2115
636,89,36,1,2115
637,89,34,1,2115
638,89,32,1,2115
639,89,6,1,2115
640,89,57,1,2115
641,89,15,2,2115
642,89,7,1,2115
643,89,5,1,2115
644,89,14,1,2115
645,89,90,1,2115
646,23,4,1,2115
647,23,5,1,2115
648,23,42,1,2115
649,13,17,2,2115
650,13,39,1,2115
651,13,24,1,2115
652,13,6,1,2115
653,13,42,1,2115
654,13,18,1,2115
655,24,30,1,2115
656,24,28,1,2115
657,24,7,1,2115
658,24,23,1,2115
659,24,27,1,2115
660,24,15,1,2115
661,24,39,1,2115
662,24,14,1,2115
663,50,7,1,2115
664,57,24,2,2115
665,57,6,1,2115
666,57,10,1,2115
667,57,5,1,2115
668,57,15,1,2115
669,57,1,1,2115
670,57,17,1,2115
671,57,3,1,2115
672,57,2,1,2115
673,57,30,1,2115
674,57,36,1,2115
675,69,12,1,2115
676,69,21,2,2115
677,69,27,1,2115
678,69,13,1,2115
679,69,72,2,2115
680,69,17,3,2115
681,69,1,1,2115
682,69,18,1,2115
683,69,52,1,2115
684,69,42,1,2115
685,69,7,2,2115
686,69,14,1,2115
687,69,25,2,2115
688,69,8,1,2115
689,69,6,1,2115
690,69,30,1,2115
691,69,11,1,2115
692,91,70,1,2115
693,91,44,1,2115
694,91,12,1,2115
695,91,22,2,2115
696,91,23,1,2115
697,91,6,1,2115
698,91,11,2,2115
699,91,27,1,2115
700,91,32,2,2115
701,91,8,1,2115
702,91,10,1,2115
703,91,4,1,2115
704,91,5,1,2115
705,91,16,1,2115
706,91,46,1,2115
707,91,53,1,2115
708,91,25,1,2115
709,43,15,2,2115
710,43,6,1,2115
711,43,4,1,2115
712,43,28,2,2115
713,43,12,1,2115
714,43,11,1,2115
715,43,7,1,2115
716,43,17,1,2115
717,43,40,1,2115
718,43,46,1,2115
719,43,16,1,2115
720,43,8,1,2115
721,29,48,1,2115
722,29,10,1,2115
723,29,22,1,2115
724,29,11,1,2115
725,29,52,1,2115
726,76,4,3,2115
727,76,32,1,2115
728,76,46,1,2115
729,76,7,2,2115
730,76,21,1,2115
731,76,23,1,2115
732,76,3,1,2115
733,92,46,1,2115
734,92,18,1,2115
735,92,25,1,2115
736,92,30,1,2115
737,92,31,1,2115
738,92,43,1,2115
739,92,6,1,2115
740,92,29,1,2115
741,92,32,1,2115
742,92,34,1,2115
743,92,28,1,2115
744,16,50,1,2115
745,16,7,1,2115
746,16,4,1,2115
747,61,7,1,2115
748,61,10,1,2115
749,61,25,1,2115
750,61,15,1,2115
751,61,41,3,2115
752,61,27,1,2115
753,61,5,2,2115
754,61,9,3,2115
755,61,3,2,2115
756,61,13,1,2115
757,61,47,1,2115
758,61,39,1,2115
759,61,4,1,2115
760,61,20,1,2115
761,61,22,1,2115
762,32,39,1,2115
763,32,11,1,2115
764,32,5,1,2115
765,32,3,1,2115
766,32,51,1,2115
767,32,8,1,2115
768,32,16,1,2115
769,81,9,2,2115
770,81,26,2,2115
771,81,22,1,2115
772,81,0,1,2115
773,81,36,1,2115
774,81,50,1,2115
775,81,41,1,2115
776,81,16,1,2115
777,74,54,1,2115
778,74,18,1,2115
779,74,15,1,2115
780,74,3,1,2115
781,74,10,1,2115
782,74,28,1,2115
783,74,19,1,2115
784,74,21,1,2115
785,74,13,2,2115
786,74,14,1,2115
787,74,4,1,2115
788,74,22,1,2115
789,74,25,1,2115
790,74,34,1,2115
791,75,41,1,2115
792,75,10,1,2115
793,75,3,2,2115
794,75,15,1,2115
795,75,20,1,2115
796,75,17,2,2115
797,75,26,1,2115
798,75,11,1,2115
799,75,36,1,2115
800,75,32,1,2115
801,75,9,1,2115
802,77,8,1,2115
803,77,14,2,2115
804,77,25,1,2115
805,77,50,1,2115
806,77,20,2,2115
807,77,32,1,2115
808,77,28,2,2115
809,77,17,1,2115
810,77,5,1,2115
811,77,7,1,2115
812,77,30,1,2115
813,10,7,1,2115
814,10,10,1,2115
815,10,12,1,2115
816,10,51,1,2115
817,45,42,1,2115
818,45,10,1,2115
819,45,4,1,2115
820,45,17,1,2115
821,45,9,1,2115
822,45,8,1,2115
823,45,5,1,2115
824,45,15,1,2115
825,45,21,1,2115
826,85,6,2,2115
827,85,30,1,2115
828,85,26,1,2115
829,85,51,1,2115
830,85,24,1,2115
831,85,22,1,2115
832,85,32,1,2115
833,85,2,1,2115
834,85,12,1,2115
835,85,28,1,2115
836,85,13,1,2115
837,85,41,1,2115
838,85,34,1,2115
839,85,33,1,2115
840,51,39,1,2115
841,51,4,1,2115
842,51,56,1,2115
843,51,3,1,2115
844,51,16,1,2115
845,51,48,1,2115
846,27,5,1,2115
847,27,40,1,2115
848,27,17,1,2115
849,27,36,1,2115
850,27,33,1,2115
851,27,39,1,2115
852,27,14,1,2115
853,27,18,1,2115
854,27,20,1,2115
855,26,13,1,2115
856,26,11,2,2115
857,26,48,1,2115
858,26,3,1,2115
859,26,50,1,2115
860,26,16,1,2115
861,26,17,1,2115
862,28,15,1,2115
863,28,8,1,2115
864,28,4,2,2115
865,28,46,1,2115
866,28,30,1,2115
867,28,14,1,2115
868,28,5,1,2115
869,28,6,1,2115
870,28,29,1,2115
871,28,47,1,2115
872,28,40,1,2115
873,28,34,1,2115
874,18,10,1,2115
875,18,27,1,2115
876,18,7,1,2115
877,7,17,1,2115
878,7,19,1,2115
879,7,18,1,2115
880,7,8,1,2115
881,59,29,2,2115
882,59,9,2,2115
883,59,4,3,2115
884,59,14,1,2115
885,59,10,1,2115
886,59,7,1,2115
887,59,43,1,2115
888,59,33,2,2115
889,59,8,2,2115
890,59,12,1,2115
891,59,6,1,2115
892,59,30,3,2115
893,59,49,1,2115
894,6,19,1,2115
895,19,5,1,2115
896,19,6,1,2115
897,19,51,1,2115
898,95,8,1,2115
899,95,5,2,2115
900,95,3,1,2115
901,95,7,1,2115
902,95,33,1,2115
903,21,6,1,2115
904,21,9,1,2115
905,21,8,1,2115
906,21,34,1,2115
907,21,66,2,2115
908,21,13,1,2115
909,21,4,1,2115
910,9,23,1,2115
911,9,25,1,2115
912,9,35,1,2115
913,11,27,1,2115
914,11,3,2,2115
915,11,2,1,2115
916,80,16,1,2115
917,80,4,1,2115
918,80,38,1,2115
919,80,50,2,2115
920,80,25,1,2115
921,80,27,2,2115
922,80,13,1,2115
923,80,22,1,2115
924,80,14,1,2115
925,80,42,1,2115
926,80,30,1,2115
927,80,20,1,2115
928,80,24,1,2115
929,80,2,1,2115
930,80,28,1,2115
931,30,7,1,2115
932,30,53,1,2115
933,30,22,1,2115
934,30,29,1,2115
935,30,31,1,2115
936,30,13,1,2115
937,30,38,1,2115
938,98,29,1,2115
939,98,27,1,2115
940,98,23,1,2115
941,4,5,1,2115
942,4,24,1,2115
943,22,3,1,2115
944,22,38,1,2115
945,22,47,1,2115
946,20,37,1,2115
947,20,39,2,2115
948,5,3,1,2115
949,5,81,1,2115
950,5,15,1,2115
951,17,2,1,2115
952,17,7,2,2115
953,2,6,1,2115
