nokta_no,x,y,count,sezon_dakikasi
1,89,54,1,2076
2,89,10,1,2076
3,89,2,1,2076
4,89,94,2,2076
5,89,18,1,2076
6,89,5,2,2076
7,89,8,2,2076
8,89,12,1,2076
9,89,64,1,2076
10,89,4,1,2076
11,89,9,2,2076
12,89,65,1,2076
13,89,38,1,2076
14,89,42,2,2076
15,89,36,1,2076
16,89,19,1,2076
17,89,31,1,2076
18,89,6,1,2076
19,70,4,2,2076
20,70,78,1,2076
21,70,32,1,2076
22,70,16,1,2076
23,70,0,1,2076
24,70,36,1,2076
25,70,93,1,2076
26,70,26,1,2076
27,70,66,1,2076
28,70,11,1,2076
29,70,9,1,2076
30,70,37,1,2076
31,70,19,2,2076
32,70,12,2,2076
33,70,13,1,2076
34,70,81,1,2076
35,70,65,1,2076
36,70,18,2,2076
37,70,53,1,2076
38,70,27,1,2076
39,70,3,1,2076
40,70,14,1,2076
41,70,10,1,2076
42,70,6,1,2076
43,70,17,1,2076
44,70,8,1,2076
45,70,41,1,2076
46,70,96,1,2076
47,70,92,1,2076
48,70,20,1,2076
49,70,68,1,2076
50,74,8,1,2076
51,74,5,2,2076
52,74,10,3,2076
53,74,13,1,2076
54,74,16,1,2076
55,74,11,5,2076
56,74,53,1,2076
57,74,45,1,2076
58,74,17,1,2076
59,74,65,1,2076
60,74,72,1,2076
61,74,7,3,2076
62,74,6,2,2076
63,74,18,1,2076
64,74,42,1,2076
65,74,12,1,2076
66,78,15,1,2076
67,78,95,1,2076
68,78,32,1,2076
69,78,17,2,2076
70,78,13,1,2076
71,78,3,1,2076
72,78,1,1,2076
73,78,7,1,2076
74,78,20,1,2076
75,78,11,2,2076
76,78,8,1,2076
77,78,26,1,2076
78,78,14,1,2076
79,97,12,2,2076
80,97,9,2,2076
81,97,64,1,2076
82,97,27,2,2076
83,97,3,2,2076
84,97,22,3,2076
85,97,14,1,2076
86,97,7,1,2076
87,97,24,1,2076
88,97,25,1,2076
89,97,19,1,2076
90,97,6,1,2076
91,97,94,1,2076
92,97,49,1,2076
93,97,81,1,2076
94,97,92,1,2076
95,97,87,1,2076
96,97,80,1,2076
97,97,8,1,2076
98,96,13,2,2076
99,96,6,1,2076
100,96,23,1,2076
101,96,93,1,2076
102,96,74,1,2076
103,96,51,2,2076
104,96,76,1,2076
105,96,0,1,2076
106,96,29,1,2076
107,96,9,1,2076
108,96,4,1,2076
109,96,68,1,2076
110,96,25,1,2076
111,96,92,1,2076
112,84,5,1,2076
113,84,96,1,2076
114,84,21,1,2076
115,84,75,1,2076
116,84,3,1,2076
117,84,7,1,2076
118,77,33,1,2076
119,77,5,3,2076
120,77,83,3,2076
121,77,93,1,2076
122,77,8,2,2076
123,77,75,1,2076
124,77,31,1,2076
125,77,73,1,2076
126,77,19,1,2076
127,77,4,1,2076
128,77,15,1,2076
129,77,3,1,2076
130,77,10,1,2076
131,77,64,1,2076
132,77,87,1,2076
133,77,9,1,2076
134,77,96,1,2076
135,77,14,1,2076
136,77,35,1,2076
137,77,13,1,2076
138,94,10,1,2076
139,94,4,3,2076
140,94,2,1,2076
141,94,13,1,2076
142,94,88,1,2076
143,94,82,1,2076
144,94,5,1,2076
145,94,75,1,2076
146,94,18,2,2076
147,94,77,1,2076
148,94,73,1,2076
149,94,20,1,2076
150,85,62,1,2076
151,85,33,1,2076
152,85,24,1,2076
153,85,37,1,2076
154,85,9,1,2076
155,85,92,1,2076
156,85,68,1,2076
157,85,8,1,2076
158,85,26,1,2076
159,85,11,1,2076
160,85,84,1,2076
161,85,28,1,2076
162,85,3,1,2076
163,85,5,1,2076
164,85,6,1,2076
165,85,36,2,2076
166,85,52,1,2076
167,85,63,1,2076
168,85,4,1,2076
169,85,45,1,2076
170,85,25,1,2076
171,85,49,1,2076
172,87,64,1,2076
173,87,3,1,2076
174,87,24,2,2076
175,87,21,1,2076
176,87,12,1,2076
177,87,51,1,2076
178,87,15,1,2076
179,87,37,1,2076
180,87,10,2,2076
181,87,31,1,2076
182,87,17,1,2076
183,87,11,1,2076
184,87,7,1,2076
185,88,12,2,2076
186,88,87,1,2076
187,88,78,1,2076
188,88,8,3,2076
189,88,4,2,2076
190,88,5,1,2076
191,88,2,1,2076
192,88,27,1,2076
193,88,74,1,2076
194,88,13,1,2076
195,88,15,2,2076
196,88,83,1,2076
197,88,59,1,2076
198,88,22,1,2076
199,88,80,1,2076
200,88,69,1,2076
201,88,37,1,2076
202,88,45,1,2076
203,76,33,1,2076
204,76,77,1,2076
205,76,17,1,2076
206,76,95,1,2076
207,76,58,1,2076
208,76,2,1,2076
209,76,8,1,2076
210,76,30,1,2076
211,76,20,1,2076
212,76,47,1,2076
213,76,12,3,2076
214,76,7,2,2076
215,76,11,2,2076
216,76,32,1,2076
217,76,40,1,2076
218,76,24,1,2076
219,76,10,1,2076
220,76,4,1,2076
221,76,9,1,2076
222,76,68,1,2076
223,76,85,1,2076
224,76,42,1,2076
225,40,13,2,2076
226,40,35,1,2076
227,40,34,1,2076
228,40,18,1,2076
229,40,67,1,2076
230,40,4,1,2076
231,40,6,2,2076
232,40,3,2,2076
233,40,8,1,2076
234,40,91,1,2076
235,40,56,1,2076
236,40,26,1,2076
237,40,30,1,2076
238,40,12,1,2076
239,40,14,1,2076
240,40,7,1,2076
241,40,82,1,2076
242,40,90,1,2076
243,58,20,1,2076
244,58,27,2,2076
245,58,86,1,2076
246,58,4,1,2076
247,58,5,1,2076
248,58,8,2,2076
249,58,18,1,2076
250,58,32,1,2076
251,58,11,1,2076
252,58,77,1,2076
253,58,17,2,2076
254,58,60,1,2076
255,58,51,1,2076
256,58,23,1,2076
257,58,21,2,2076
258,58,31,1,2076
259,66,26,1,2076
260,66,31,1,2076
261,66,11,1,2076
262,66,21,1,2076
263,66,6,4,2076
264,66,18,2,2076
265,66,14,1,2076
266,66,15,2,2076
267,66,27,1,2076
268,66,34,1,2076
269,66,9,1,2076
270,66,8,1,2076
271,66,4,3,2076
272,66,75,1,2076
273,66,93,1,2076
274,66,36,1,2076
275,66,7,2,2076
276,66,2,1,2076
277,66,40,2,2076
278,66,42,1,2076
279,66,60,1,2076
280,66,29,1,2076
281,66,86,1,2076
282,66,23,1,2076
283,66,10,1,2076
284,66,85,1,2076
285,42,17,2,2076
286,42,79,1,2076
287,42,66,1,2076
288,42,3,1,2076
289,42,25,1,2076
290,42,11,1,2076
291,42,7,1,2076
292,42,15,1,2076
293,42,29,1,2076
294,42,30,1,2076
295,42,5,1,2076
296,42,16,2,2076
297,42,10,1,2076
298,42,73,1,2076
299,72,5,4,2076
300,72,11,1,2076
301,72,20,2,2076
302,72,68,1,2076
303,72,24,2,2076
304,72,0,1,2076
305,72,50,1,2076
306,72,14,1,2076
307,72,76,2,2076
308,72,4,2,2076
309,72,87,1,2076
310,72,36,1,2076
311,72,91,1,2076
312,72,7,1,2076
313,72,30,1,2076
314,72,12,1,2076
315,72,26,2,2076
316,72,21,1,2076
317,72,96,1,2076
318,72,8,1,2076
319,72,9,1,2076
320,72,78,1,2076
321,72,94,2,2076
322,72,83,1,2076
323,72,29,1,2076
324,72,43,1,2076
325,65,21,1,2076
326,65,17,1,2076
327,65,29,1,2076
328,65,5,2,2076
329,65,11,1,2076
330,65,13,2,2076
331,65,25,1,2076
332,65,59,2,2076
333,65,34,1,2076
334,65,75,1,2076
335,65,37,1,2076
336,65,22,1,2076
337,65,58,1,2076
338,65,8,1,2076
339,65,48,1,2076
340,65,64,1,2076
341,65,3,1,2076
342,65,7,2,2076
343,65,89,1,2076
344,65,14,1,2076
345,65,56,1,2076
346,65,31,1,2076
347,60,29,1,2076
348,60,9,2,2076
349,60,96,1,2076
350,60,53,1,2076
351,60,16,2,2076
352,60,69,1,2076
353,60,34,2,2076
354,60,19,1,2076
355,60,25,1,2076
356,60,88,1,2076
357,60,92,1,2076
358,60,5,2,2076
359,60,1,1,2076
360,60,31,1,2076
361,60,90,1,2076
362,60,91,1,2076
363,90,70,1,2076
364,90,4,1,2076
365,90,3,1,2076
366,90,24,1,2076
367,90,92,1,2076
368,90,8,1,2076
369,90,45,1,2076
370,90,37,1,2076
371,90,40,1,2076
372,90,89,1,2076
373,90,10,1,2076
374,90,18,1,2076
375,90,73,1,2076
376,90,13,1,2076
377,11,38,1,2076
378,11,9,1,2076
379,11,62,1,2076
380,11,3,1,2076
381,11,11,2,2076
382,11,85,1,2076
383,11,16,1,2076
384,11,4,1,2076
385,41,21,1,2076
386,41,14,1,2076
387,41,2,1,2076
388,41,3,2,2076
389,41,33,1,2076
390,41,60,1,2076
391,41,26,2,2076
392,41,36,1,2076
393,41,8,3,2076
394,41,30,1,2076
395,41,84,1,2076
396,41,54,1,2076
397,41,15,1,2076
398,28,24,1,2076
399,28,4,2,2076
400,28,13,3,2076
401,28,44,2,2076
402,28,31,1,2076
403,28,16,1,2076
404,28,22,2,2076
405,28,10,1,2076
406,28,11,1,2076
407,28,48,1,2076
408,28,59,2,2076
409,28,21,1,2076
410,28,41,1,2076
411,48,23,1,2076
412,48,49,1,2076
413,48,70,1,2076
414,48,26,1,2076
415,48,40,2,2076
416,48,33,2,2076
417,48,7,1,2076
418,48,4,1,2076
419,48,28,1,2076
420,75,6,2,2076
421,75,70,1,2076
422,75,76,1,2076
423,75,10,1,2076
424,75,21,1,2076
425,75,16,2,2076
426,75,5,1,2076
427,75,23,2,2076
428,75,91,1,2076
429,75,17,1,2076
430,75,0,1,2076
431,75,52,1,2076
432,75,14,1,2076
433,75,15,2,2076
434,75,87,1,2076
435,75,3,1,2076
436,75,8,2,2076
437,75,49,1,2076
438,75,20,1,2076
439,75,12,1,2076
440,80,8,2,2076
441,80,7,1,2076
442,80,10,1,2076
443,80,9,1,2076
444,80,63,1,2076
445,80,12,1,2076
446,80,100,1,2076
447,80,21,1,2076
448,80,13,2,2076
449,80,16,1,2076
450,80,15,3,2076
451,80,95,1,2076
452,80,5,1,2076
453,80,55,1,2076
454,80,90,1,2076
455,80,26,1,2076
456,80,11,1,2076
457,80,28,1,2076
458,83,20,1,2076
459,83,7,1,2076
460,83,12,2,2076
461,83,11,2,2076
462,83,8,1,2076
463,83,4,2,2076
464,83,0,1,2076
465,83,26,1,2076
466,83,6,1,2076
467,83,94,1,2076
468,83,70,1,2076
469,91,26,1,2076
470,91,14,2,2076
471,91,53,1,2076
472,91,11,1,2076
473,91,93,1,2076
474,91,92,1,2076
475,91,83,1,2076
476,91,86,1,2076
477,91,5,1,2076
478,91,9,1,2076
479,91,64,1,2076
480,91,7,4,2076
481,91,33,1,2076
482,91,13,1,2076
483,91,46,1,2076
484,91,1,1,2076
485,91,24,1,2076
486,91,4,1,2076
487,91,51,1,2076
488,95,68,1,2076
489,95,67,1,2076
490,95,14,1,2076
491,95,0,1,2076
492,95,9,3,2076
493,95,31,1,2076
494,95,30,1,2076
495,95,86,1,2076
496,95,20,1,2076
