nokta_no,x,y,count,sezon_dakikasi
1,29,63,1,2070
2,29,65,2,2070
3,29,80,1,2070
4,29,57,1,2070
5,29,56,2,2070
6,29,47,3,2070
7,29,42,1,2070
8,29,62,2,2070
9,29,75,2,2070
10,29,67,1,2070
11,29,55,1,2070
12,29,37,2,2070
13,29,74,2,2070
14,29,91,1,2070
15,29,68,1,2070
16,29,53,2,2070
17,29,36,1,2070
18,29,64,1,2070
19,29,93,1,2070
20,29,78,1,2070
21,29,43,1,2070
22,29,30,1,2070
23,29,89,2,2070
24,29,51,2,2070
25,29,49,1,2070
26,29,84,1,2070
27,29,15,1,2070
28,29,40,2,2070
29,29,76,1,2070
30,29,2,1,2070
31,29,24,1,2070
32,29,7,2,2070
33,29,60,1,2070
34,22,85,1,2070
35,22,66,2,2070
36,22,68,1,2070
37,22,19,1,2070
38,22,64,1,2070
39,22,61,1,2070
40,22,70,1,2070
41,22,72,1,2070
42,22,63,2,2070
43,22,65,2,2070
44,22,83,1,2070
45,22,69,2,2070
46,22,93,1,2070
47,22,73,1,2070
48,22,84,1,2070
49,22,67,2,2070
50,22,59,1,2070
51,22,41,1,2070
52,22,43,1,2070
53,22,86,1,2070
54,22,50,1,2070
55,22,78,1,2070
56,22,38,1,2070
57,22,58,1,2070
58,22,60,1,2070
59,22,47,1,2070
60,22,89,2,2070
61,22,49,1,2070
62,3,69,2,2070
63,3,74,1,2070
64,3,59,2,2070
65,3,9,1,2070
66,3,41,1,2070
67,3,47,1,2070
68,3,70,1,2070
69,3,48,2,2070
70,3,55,2,2070
71,3,4,1,2070
72,3,25,1,2070
73,3,72,1,2070
74,4,66,1,2070
75,4,55,1,2070
76,4,59,3,2070
77,4,60,5,2070
78,4,61,2,2070
79,4,41,2,2070
80,4,7,1,2070
81,4,46,1,2070
82,4,48,1,2070
83,4,58,1,2070
84,4,74,1,2070
85,4,32,1,2070
86,4,90,1,2070
87,4,57,1,2070
88,4,70,1,2070
89,4,47,2,2070
90,43,68,2,2070
91,43,19,1,2070
92,43,78,2,2070
93,43,72,1,2070
94,43,15,1,2070
95,43,70,3,2070
96,43,34,1,2070
97,43,50,1,2070
98,43,48,1,2070
99,43,21,1,2070
100,43,87,1,2070
101,43,76,1,2070
102,43,44,1,2070
103,43,67,2,2070
104,43,53,1,2070
105,43,56,1,2070
106,43,37,2,2070
107,43,91,1,2070
108,43,28,2,2070
109,43,29,1,2070
110,43,26,1,2070
111,43,49,1,2070
112,43,31,1,2070
113,43,40,1,2070
114,43,22,1,2070
115,53,88,1,2070
116,53,84,1,2070
117,53,22,1,2070
118,53,75,1,2070
119,53,57,3,2070
120,53,79,1,2070
121,53,53,1,2070
122,53,63,1,2070
123,53,42,1,2070
124,53,64,2,2070
125,53,65,1,2070
126,53,26,2,2070
127,53,30,1,2070
128,53,68,2,2070
129,53,76,1,2070
130,53,59,1,2070
131,53,52,1,2070
132,53,74,2,2070
133,53,48,1,2070
134,53,46,1,2070
135,53,70,1,2070
136,53,36,1,2070
137,53,29,1,2070
138,53,32,1,2070
139,53,43,1,2070
140,53,34,1,2070
141,46,91,1,2070
142,46,57,1,2070
143,46,56,2,2070
144,46,51,1,2070
145,46,74,1,2070
146,46,49,1,2070
147,46,15,1,2070
148,46,93,1,2070
149,46,55,1,2070
150,46,54,2,2070
151,46,50,1,2070
152,46,35,1,2070
153,46,72,1,2070
154,46,69,2,2070
155,46,44,1,2070
156,46,43,1,2070
157,46,65,1,2070
158,46,59,1,2070
159,46,21,1,2070
160,46,63,1,2070
161,46,53,1,2070
162,46,58,1,2070
163,46,18,1,2070
164,7,55,2,2070
165,7,57,1,2070
166,7,64,1,2070
167,7,48,3,2070
168,7,37,2,2070
169,7,78,1,2070
170,7,50,1,2070
171,7,60,1,2070
172,7,85,1,2070
173,7,52,1,2070
174,7,56,2,2070
175,7,42,1,2070
176,7,36,1,2070
177,7,68,1,2070
178,7,70,1,2070
179,7,87,1,2070
180,7,54,1,2070
181,7,58,1,2070
182,7,28,1,2070
183,7,41,1,2070
184,7,75,1,2070
185,7,73,1,2070
186,7,51,1,2070
187,32,60,3,2070
188,32,48,1,2070
189,32,33,2,2070
190,32,43,2,2070
191,32,7,2,2070
192,32,45,4,2070
193,32,93,2,2070
194,32,47,1,2070
195,32,68,2,2070
196,32,56,1,2070
197,32,51,1,2070
198,32,53,2,2070
199,32,64,1,2070
200,32,70,2,2070
201,32,63,1,2070
202,32,71,1,2070
203,32,86,1,2070
204,32,77,1,2070
205,32,82,2,2070
206,32,50,1,2070
207,32,85,1,2070
208,32,22,2,2070
209,32,74,1,2070
210,32,28,1,2070
211,32,26,1,2070
212,32,35,1,2070
213,32,62,3,2070
214,32,15,1,2070
215,32,32,1,2070
216,32,36,2,2070
217,32,21,1,2070
218,27,62,1,2070
219,27,67,2,2070
220,27,27,2,2070
221,27,29,1,2070
222,27,65,1,2070
223,27,37,2,2070
224,27,68,2,2070
225,27,56,1,2070
226,27,52,1,2070
227,27,49,1,2070
228,27,61,1,2070
229,27,43,1,2070
230,27,69,2,2070
231,27,66,1,2070
232,27,46,1,2070
233,27,80,2,2070
234,27,77,1,2070
235,27,87,1,2070
236,27,83,1,2070
237,27,76,1,2070
238,27,57,3,2070
239,27,60,2,2070
240,27,70,1,2070
241,27,85,1,2070
242,27,90,1,2070
243,27,74,2,2070
244,27,97,1,2070
245,27,73,1,2070
246,27,54,1,2070
247,27,55,1,2070
248,27,63,1,2070
249,27,51,1,2070
250,27,79,1,2070
251,27,93,1,2070
252,27,86,1,2070
253,27,75,1,2070
254,27,28,1,2070
255,27,17,2,2070
256,27,15,1,2070
257,27,6,1,2070
258,27,30,1,2070
259,10,74,1,2070
260,10,72,2,2070
261,10,50,2,2070
262,10,15,1,2070
263,10,40,1,2070
264,10,43,1,2070
265,10,12,1,2070
266,10,53,1,2070
267,10,88,2,2070
268,10,51,1,2070
269,10,87,1,2070
270,10,48,1,2070
271,10,47,1,2070
272,10,60,1,2070
273,10,83,1,2070
274,10,86,1,2070
275,10,33,1,2070
276,10,85,1,2070
277,10,98,1,2070
278,10,35,1,2070
279,10,58,1,2070
280,10,46,1,2070
281,10,25,1,2070
282,10,64,1,2070
283,93,31,1,2070
284,93,28,1,2070
285,93,72,2,2070
286,94,34,1,2070
287,94,95,1,2070
288,12,65,2,2070
289,12,36,2,2070
290,12,72,2,2070
291,12,49,2,2070
292,12,59,3,2070
293,12,40,1,2070
294,12,19,1,2070
295,12,73,2,2070
296,12,60,1,2070
297,12,53,1,2070
298,12,58,2,2070
299,12,84,1,2070
300,12,54,2,2070
301,12,37,1,2070
302,12,66,1,2070
303,12,62,1,2070
304,12,77,1,2070
305,12,82,2,2070
306,12,74,2,2070
307,12,41,1,2070
308,11,69,2,2070
309,11,43,1,2070
310,11,31,1,2070
311,11,11,2,2070
312,11,89,2,2070
313,11,51,1,2070
314,11,54,1,2070
315,11,60,2,2070
316,11,65,1,2070
317,11,87,1,2070
318,11,50,2,2070
319,11,42,2,2070
320,11,52,2,2070
321,11,82,1,2070
322,11,90,1,2070
323,11,73,1,2070
324,11,57,1,2070
325,11,58,1,2070
326,11,86,1,2070
327,15,60,1,2070
328,15,64,1,2070
329,15,74,2,2070
330,15,66,1,2070
331,15,79,1,2070
332,15,89,1,2070
333,15,52,1,2070
334,15,46,1,2070
335,15,92,1,2070
336,15,76,1,2070
337,15,56,1,2070
338,15,85,1,2070
339,15,70,1,2070
340,15,78,1,2070
341,25,60,2,2070
342,25,55,2,2070
343,25,68,3,2070
344,25,57,1,2070
345,25,50,3,2070
346,25,26,2,2070
347,25,78,1,2070
348,25,31,2,2070
349,25,54,1,2070
350,25,76,1,2070
351,25,65,1,2070
352,25,77,2,2070
353,25,64,1,2070
354,25,88,2,2070
355,25,70,1,2070
356,25,73,1,2070
357,25,47,1,2070
358,25,52,1,2070
359,25,74,1,2070
360,25,84,1,2070
361,25,27,1,2070
362,25,51,2,2070
363,25,56,1,2070
364,25,72,1,2070
365,25,93,1,2070
366,25,80,1,2070
367,25,38,1,2070
368,25,21,1,2070
369,25,33,1,2070
370,25,44,1,2070
371,25,67,1,2070
372,18,69,1,2070
373,18,63,1,2070
374,18,34,1,2070
375,18,67,1,2070
376,18,49,2,2070
377,18,76,3,2070
378,18,87,1,2070
379,18,50,1,2070
380,18,62,1,2070
381,18,64,2,2070
382,18,78,1,2070
383,18,71,1,2070
384,18,27,1,2070
385,18,47,1,2070
386,18,44,1,2070
387,18,15,1,2070
388,21,70,3,2070
389,21,28,1,2070
390,21,21,1,2070
391,21,34,1,2070
392,21,17,1,2070
393,21,74,1,2070
394,21,35,1,2070
395,21,82,1,2070
396,21,38,1,2070
397,21,71,1,2070
398,21,92,1,2070
399,21,60,1,2070
400,21,29,1,2070
401,21,43,1,2070
402,21,78,1,2070
403,21,68,1,2070
404,21,76,1,2070
405,21,83,1,2070
406,21,75,1,2070
407,21,27,1,2070
408,21,25,1,2070
409,21,48,1,2070
410,19,91,1,2070
411,19,39,1,2070
412,19,86,2,2070
413,19,69,1,2070
414,19,84,1,2070
415,19,77,1,2070
416,19,47,2,2070
417,19,74,1,2070
418,19,71,1,2070
419,19,72,1,2070
420,19,78,1,2070
421,19,46,2,2070
422,19,66,1,2070
423,19,57,1,2070
424,19,58,1,2070
425,19,22,1,2070
426,19,26,1,2070
427,19,37,1,2070
428,19,94,1,2070
429,88,58,2,2070
430,88,57,1,2070
431,88,38,2,2070
432,88,51,1,2070
433,88,52,2,2070
434,88,49,1,2070
435,86,54,1,2070
436,86,59,1,2070
437,26,44,1,2070
438,26,73,1,2070
439,26,59,1,2070
440,26,38,1,2070
441,26,25,1,2070
442,26,85,1,2070
443,26,47,2,2070
444,26,66,1,2070
445,26,63,3,2070
446,26,57,1,2070
447,26,60,4,2070
448,26,43,1,2070
449,26,71,2,2070
450,26,83,1,2070
451,26,65,3,2070
452,26,86,1,2070
453,26,92,1,2070
454,26,82,1,2070
455,26,54,2,2070
456,26,20,1,2070
457,26,72,1,2070
458,26,6,1,2070
459,26,27,2,2070
460,26,62,1,2070
461,26,34,1,2070
462,89,25,1,2070
463,89,53,1,2070
464,89,24,1,2070
465,89,46,1,2070
466,83,25,1,2070
467,83,3,1,2070
468,13,61,1,2070
469,13,18,1,2070
