nokta_no,x,y,count,sezon_dakikasi
132,72,91,1,2026
133,72,84,1,2026
134,72,76,1,2026
135,72,42,2,2026
136,72,89,1,2026
137,63,69,1,2026
138,63,85,1,2026
139,63,36,1,2026
140,63,83,1,2026
141,63,25,1,2026
142,63,34,1,2026
143,63,18,1,2026
144,63,19,2,2026
145,63,35,2,2026
146,63,89,2,2026
147,63,95,1,2026
148,63,96,1,2026
149,63,40,2,2026
150,63,37,1,2026
151,63,15,2,2026
152,63,71,1,2026
153,63,73,1,2026
154,63,32,1,2026
155,63,50,1,2026
156,63,17,2,2026
157,63,2,1,2026
158,63,9,1,2026
159,63,55,1,2026
160,63,11,1,2026
161,63,10,2,2026
162,63,64,2,2026
163,63,49,1,2026
164,63,45,1,2026
165,63,38,1,2026
166,63,28,2,2026
167,63,5,1,2026
168,63,21,1,2026
169,63,23,1,2026
170,63,7,1,2026
171,63,82,1,2026
172,63,24,1,2026
173,63,81,1,2026
174,63,80,1,2026
175,63,42,1,2026
176,63,74,1,2026
177,63,60,1,2026
178,65,8,2,2026
179,65,64,1,2026
180,65,84,3,2026
181,65,66,1,2026
182,65,52,1,2026
183,65,17,2,2026
184,65,30,1,2026
185,65,90,1,2026
186,65,47,1,2026
187,65,40,1,2026
188,65,39,1,2026
189,65,82,2,2026
190,65,45,1,2026
191,65,75,2,2026
192,65,56,1,2026
193,65,32,2,2026
194,65,35,1,2026
195,65,3,1,2026
196,65,13,1,2026
197,65,28,1,2026
198,65,26,1,2026
199,65,37,1,2026
200,65,60,1,2026
201,65,55,1,2026
202,65,11,1,2026
203,65,91,1,2026
204,65,65,1,2026
205,65,7,1,2026
206,65,49,1,2026
207,65,18,1,2026
208,62,5,1,2026
209,62,35,1,2026
210,62,64,3,2026
211,62,90,2,2026
212,62,51,2,2026
213,62,10,1,2026
214,62,31,1,2026
215,62,12,1,2026
216,62,86,1,2026
217,62,19,1,2026
218,62,82,1,2026
219,62,59,1,2026
220,62,41,2,2026
221,62,36,2,2026
222,62,62,1,2026
223,62,21,1,2026
224,62,48,1,2026
225,62,4,2,2026
226,62,7,1,2026
227,62,37,2,2026
228,62,69,1,2026
229,62,16,1,2026
230,62,27,1,2026
231,62,26,1,2026
232,62,75,2,2026
233,62,78,1,2026
234,62,9,1,2026
235,62,96,2,2026
236,62,85,1,2026
237,56,10,2,2026
238,56,34,2,2026
239,56,33,1,2026
240,56,81,1,2026
241,56,76,1,2026
242,56,73,4,2026
243,56,26,1,2026
244,56,15,1,2026
245,56,7,1,2026
246,56,27,1,2026
247,56,70,1,2026
248,56,88,1,2026
249,56,82,2,2026
250,56,2,1,2026
251,56,19,1,2026
252,56,30,1,2026
253,56,57,1,2026
254,56,13,1,2026
255,56,31,2,2026
256,56,60,1,2026
257,56,0,1,2026
258,56,9,1,2026
259,56,65,1,2026
260,56,62,1,2026
261,56,20,1,2026
262,56,90,1,2026
263,56,83,1,2026
264,61,38,1,2026
265,61,28,1,2026
266,61,35,3,2026
267,61,92,1,2026
268,61,27,1,2026
269,61,21,1,2026
270,61,68,1,2026
271,61,13,1,2026
272,61,6,1,2026
273,61,73,2,2026
274,61,40,4,2026
275,61,42,1,2026
276,61,77,2,2026
277,61,58,2,2026
278,61,18,1,2026
279,61,33,1,2026
280,61,63,1,2026
281,61,67,2,2026
282,61,30,3,2026
283,61,61,1,2026
284,61,45,2,2026
285,61,19,1,2026
286,61,65,1,2026
287,61,22,1,2026
288,61,17,1,2026
289,61,98,1,2026
290,61,20,1,2026
291,61,53,1,2026
292,61,41,1,2026
293,61,72,1,2026
294,61,93,1,2026
295,61,16,1,2026
296,61,74,1,2026
297,61,94,1,2026
298,74,78,1,2026
299,74,42,1,2026
300,74,88,2,2026
301,74,26,1,2026
302,74,18,1,2026
303,74,51,1,2026
304,74,91,2,2026
305,74,76,1,2026
306,74,27,1,2026
307,74,58,1,2026
308,74,70,1,2026
309,74,85,1,2026
310,74,32,1,2026
311,74,8,1,2026
312,74,29,2,2026
313,74,5,3,2026
314,74,57,1,2026
315,74,86,1,2026
316,74,80,1,2026
317,74,36,1,2026
318,74,94,1,2026
319,74,46,1,2026
320,74,59,1,2026
321,74,50,1,2026
322,74,69,1,2026
323,74,34,1,2026
324,74,14,1,2026
325,74,30,1,2026
326,74,63,1,2026
327,74,39,2,2026
328,74,65,1,2026
329,74,3,1,2026
330,74,22,1,2026
331,74,37,1,2026
332,74,17,1,2026
333,74,55,1,2026
334,74,61,3,2026
335,74,62,1,2026
336,74,96,1,2026
337,74,66,1,2026
338,73,77,1,2026
339,73,68,2,2026
340,73,89,3,2026
341,73,75,3,2026
342,73,11,1,2026
343,73,86,2,2026
344,73,27,1,2026
345,73,94,1,2026
346,73,16,1,2026
347,73,24,2,2026
348,73,28,1,2026
349,73,81,2,2026
350,73,70,2,2026
351,73,67,1,2026
352,73,36,1,2026
353,73,64,1,2026
354,73,52,1,2026
355,73,23,1,2026
356,73,22,2,2026
357,73,84,1,2026
358,73,3,2,2026
359,73,90,1,2026
360,73,92,2,2026
361,73,80,1,2026
362,73,44,1,2026
363,73,14,1,2026
364,73,37,1,2026
365,73,78,2,2026
366,73,58,1,2026
367,73,18,1,2026
368,73,21,1,2026
369,73,35,1,2026
370,73,66,1,2026
371,73,17,1,2026
372,73,12,1,2026
373,73,91,2,2026
374,73,73,1,2026
375,73,9,1,2026
376,73,7,1,2026
377,73,48,1,2026
378,33,20,1,2026
379,33,13,1,2026
380,33,4,4,2026
381,33,42,1,2026
382,33,73,1,2026
383,33,71,1,2026
384,33,9,1,2026
385,33,58,1,2026
386,33,30,1,2026
387,33,32,1,2026
388,33,66,1,2026
389,33,38,1,2026
390,33,24,1,2026
391,33,25,1,2026
392,33,28,1,2026
393,33,8,1,2026
394,33,37,2,2026
395,33,94,1,2026
396,33,69,1,2026
397,33,67,1,2026
398,99,0,48,2026
399,99,99,51,2026
400,99,62,1,2026
401,99,34,1,2026
402,90,14,1,2026
403,90,9,2,2026
404,90,71,1,2026
405,90,69,1,2026
406,90,12,3,2026
407,90,85,2,2026
408,90,90,1,2026
409,90,25,1,2026
410,90,50,1,2026
411,90,87,1,2026
412,90,23,1,2026
413,90,67,1,2026
414,90,91,1,2026
415,90,81,1,2026
416,90,56,1,2026
417,90,92,1,2026
418,91,20,1,2026
419,91,56,1,2026
420,91,45,1,2026
421,91,59,1,2026
422,91,40,1,2026
423,91,89,1,2026
424,91,31,1,2026
425,91,67,1,2026
426,91,77,1,2026
427,91,21,1,2026
428,91,90,1,2026
429,77,64,1,2026
430,77,68,1,2026
431,77,79,1,2026
432,77,67,1,2026
433,77,23,2,2026
434,77,4,1,2026
435,77,55,1,2026
436,77,39,2,2026
437,77,21,1,2026
438,77,14,1,2026
439,77,58,1,2026
440,77,93,1,2026
441,77,48,1,2026
442,77,71,1,2026
443,77,5,1,2026
444,77,60,1,2026
445,77,77,1,2026
446,44,55,2,2026
447,44,50,1,2026
448,44,89,1,2026
449,44,72,1,2026
450,44,36,1,2026
451,44,37,3,2026
452,44,12,1,2026
453,44,6,1,2026
454,44,29,3,2026
455,44,51,1,2026
456,44,19,1,2026
457,44,54,2,2026
458,44,30,2,2026
459,44,71,3,2026
460,44,39,1,2026
461,44,42,1,2026
462,44,88,1,2026
463,44,52,1,2026
464,44,34,1,2026
465,44,31,1,2026
466,44,24,1,2026
467,44,40,1,2026
468,44,62,2,2026
469,44,13,1,2026
470,44,95,2,2026
471,60,28,1,2026
472,60,14,2,2026
473,60,78,1,2026
474,60,7,1,2026
475,60,23,1,2026
476,60,68,2,2026
477,60,97,1,2026
478,60,30,1,2026
479,60,87,2,2026
480,60,26,1,2026
481,60,90,1,2026
482,60,12,2,2026
483,60,73,1,2026
484,60,58,1,2026
485,60,19,2,2026
486,60,67,1,2026
487,60,94,1,2026
488,60,6,1,2026
489,60,37,1,2026
490,60,35,2,2026
491,60,29,1,2026
492,60,76,1,2026
493,60,61,1,2026
494,60,70,1,2026
495,60,66,1,2026
496,60,18,1,2026
497,60,3,1,2026
498,60,60,1,2026
499,60,11,1,2026
500,60,48,2,2026
501,60,25,1,2026
502,60,38,1,2026
503,60,15,1,2026
504,60,77,2,2026
505,60,22,1,2026
506,60,92,1,2026
507,95,18,1,2026
508,95,72,1,2026
509,95,91,1,2026
510,95,81,1,2026
511,97,12,1,2026
512,97,48,1,2026
513,97,73,1,2026
514,97,61,1,2026
515,97,70,1,2026
516,97,40,1,2026
517,97,72,1,2026
518,69,69,3,2026
519,69,59,1,2026
520,69,35,1,2026
521,69,63,1,2026
522,69,71,2,2026
523,69,16,1,2026
524,69,10,3,2026
525,69,57,1,2026
526,69,17,1,2026
527,69,21,1,2026
528,69,22,3,2026
529,69,39,2,2026
530,69,48,1,2026
531,69,37,2,2026
532,69,67,1,2026
533,69,72,2,2026
534,69,68,1,2026
535,69,49,1,2026
536,69,65,1,2026
537,69,25,2,2026
538,69,75,1,2026
539,69,27,2,2026
540,69,92,1,2026
541,69,51,1,2026
542,69,28,1,2026
543,69,64,1,2026
544,69,18,1,2026
545,69,6,1,2026
546,69,77,2,2026
547,69,52,1,2026
548,69,79,1,2026
549,69,90,1,2026
550,69,58,1,2026
551,69,40,1,2026
552,69,91,1,2026
553,69,55,1,2026
554,69,62,1,2026
555,69,88,1,2026
556,76,86,1,2026
557,76,50,1,2026
558,76,35,1,2026
559,76,72,1,2026
560,76,90,1,2026
561,76,88,1,2026
562,76,92,1,2026
563,76,67,1,2026
564,76,46,1,2026
565,76,70,1,2026
566,76,40,1,2026
567,76,37,1,2026
568,76,69,1,2026
569,76,22,1,2026
570,76,3,1,2026
571,76,42,1,2026
572,76,15,2,2026
573,76,23,1,2026
574,76,53,2,2026
575,76,13,1,2026
576,76,31,1,2026
577,76,39,1,2026
578,76,54,1,2026
579,76,85,1,2026
580,76,32,1,2026
581,76,17,1,2026
582,76,52,1,2026
583,76,49,1,2026
584,76,87,1,2026
585,76,64,1,2026
586,76,6,1,2026
587,59,9,1,2026
588,59,63,2,2026
589,59,32,3,2026
590,59,76,1,2026
591,59,92,1,2026
592,59,17,1,2026
593,59,93,1,2026
594,59,20,2,2026
595,59,45,1,2026
596,59,43,1,2026
597,59,89,1,2026
598,59,37,3,2026
599,59,27,1,2026
600,59,26,1,2026
601,59,25,1,2026
602,59,24,1,2026
603,59,68,1,2026
604,59,18,2,2026
605,59,6,1,2026
606,59,47,1,2026
607,59,44,1,2026
608,59,36,1,2026
609,59,65,1,2026
610,59,8,1,2026
611,59,10,1,2026
612,59,66,1,2026
613,59,83,1,2026
614,59,23,1,2026
615,59,16,1,2026
616,59,34,1,2026
617,59,14,1,2026
618,59,73,2,2026
619,59,67,1,2026
620,59,71,1,2026
621,59,82,1,2026
622,59,95,1,2026
623,59,72,1,2026
624,82,76,1,2026
625,82,91,1,2026
626,82,49,1,2026
627,82,83,1,2026
628,82,36,1,2026
629,82,11,1,2026
630,82,92,1,2026
631,82,84,1,2026
632,82,87,1,2026
633,82,15,1,2026
634,87,82,1,2026
635,87,92,2,2026
636,87,58,1,2026
637,87,57,1,2026
638,87,69,1,2026
639,87,63,1,2026
640,87,48,1,2026
641,87,74,1,2026
642,87,34,1,2026
643,87,88,1,2026
644,87,19,1,2026
645,87,26,1,2026
646,87,83,1,2026
647,87,33,1,2026
648,87,79,1,2026
649,19,46,1,2026
650,19,4,1,2026
651,19,19,2,2026
652,19,25,1,2026
653,19,29,1,2026
654,19,74,1,2026
655,78,54,1,2026
656,78,86,1,2026
657,78,50,1,2026
658,78,29,1,2026
659,78,10,1,2026
660,78,74,2,2026
661,78,49,1,2026
662,78,12,2,2026
663,78,24,1,2026
664,78,14,1,2026
665,78,70,1,2026
666,78,60,1,2026
667,78,33,1,2026
668,78,13,2,2026
669,78,66,1,2026
670,78,38,1,2026
671,78,73,1,2026
672,78,31,2,2026
673,78,0,1,2026
674,78,22,1,2026
675,78,27,1,2026
676,78,4,1,2026
677,78,58,1,2026
678,78,37,1,2026
679,78,81,1,2026
680,78,68,1,2026
681,78,48,1,2026
682,78,72,1,2026
683,78,16,1,2026
684,78,78,1,2026
685,34,54,1,2026
686,34,70,1,2026
687,34,20,2,2026
688,34,5,1,2026
689,34,9,1,2026
690,34,6,1,2026
691,34,67,1,2026
692,34,42,1,2026
693,34,66,1,2026
694,34,39,1,2026
695,34,61,1,2026
696,34,21,1,2026
697,34,63,1,2026
698,34,43,1,2026
699,34,26,1,2026
700,34,95,1,2026
701,34,87,1,2026
702,92,55,1,2026
703,92,70,1,2026
704,92,79,1,2026
705,92,82,1,2026
706,92,48,1,2026
707,92,72,1,2026
708,92,21,1,2026
709,92,76,1,2026
710,92,88,1,2026
711,94,53,1,2026
712,94,54,1,2026
713,94,95,1,2026
714,94,31,1,2026
715,94,11,1,2026
716,94,58,1,2026
717,94,81,1,2026
718,94,17,1,2026
719,94,70,1,2026
720,68,31,1,2026
721,68,51,1,2026
722,68,22,1,2026
723,68,69,3,2026
724,68,61,1,2026
725,68,70,1,2026
726,68,85,1,2026
727,68,35,1,2026
728,68,65,1,2026
729,68,92,1,2026
730,68,25,3,2026
731,68,27,1,2026
732,68,6,2,2026
733,68,7,1,2026
734,68,23,1,2026
735,68,76,5,2026
736,68,42,1,2026
737,68,55,1,2026
738,68,77,2,2026
739,68,56,1,2026
740,68,43,1,2026
741,68,38,1,2026
742,68,71,1,2026
743,68,57,2,2026
744,68,62,1,2026
745,68,15,1,2026
746,68,78,1,2026
747,68,67,1,2026
748,68,32,2,2026
749,68,47,1,2026
750,68,81,1,2026
751,68,13,1,2026
752,68,11,1,2026
753,68,33,1,2026
754,68,44,1,2026
755,68,95,1,2026
756,68,46,1,2026
757,68,50,1,2026
758,68,80,1,2026
759,68,68,1,2026
760,71,43,1,2026
761,71,58,3,2026
762,71,35,2,2026
763,71,87,1,2026
764,71,63,2,2026
765,71,75,1,2026
766,71,10,1,2026
767,71,44,2,2026
768,71,16,3,2026
769,71,40,1,2026
770,71,93,1,2026
771,71,68,1,2026
772,71,42,1,2026
773,71,52,1,2026
774,71,25,2,2026
775,71,0,1,2026
776,71,59,1,2026
777,71,60,1,2026
778,71,69,1,2026
779,71,83,1,2026
780,71,89,1,2026
781,71,36,1,2026
782,71,29,1,2026
783,71,85,1,2026
784,71,47,1,2026
785,71,14,1,2026
786,71,61,1,2026
787,71,6,1,2026
788,71,57,2,2026
789,71,39,1,2026
790,71,28,1,2026
791,71,67,1,2026
792,71,73,1,2026
793,71,37,1,2026
794,71,86,1,2026
795,71,94,1,2026
796,71,65,1,2026
797,71,46,1,2026
798,71,76,1,2026
799,66,30,1,2026
800,66,29,1,2026
801,66,87,1,2026
802,66,68,1,2026
803,66,72,3,2026
804,66,65,1,2026
805,66,57,1,2026
806,66,22,1,2026
807,66,53,1,2026
808,66,46,1,2026
809,66,49,2,2026
810,66,54,1,2026
811,66,70,2,2026
812,66,80,3,2026
813,66,77,1,2026
814,66,28,2,2026
815,66,31,1,2026
816,66,36,1,2026
817,66,76,2,2026
818,66,26,1,2026
819,66,51,1,2026
820,66,8,1,2026
821,66,41,1,2026
822,66,42,1,2026
823,66,27,1,2026
824,66,56,1,2026
825,66,12,1,2026
826,66,58,1,2026
827,66,90,1,2026
828,66,91,1,2026
829,66,48,1,2026
830,66,63,1,2026
831,66,66,1,2026
832,66,9,1,2026
833,81,7,1,2026
834,81,21,1,2026
835,81,87,1,2026
836,81,25,1,2026
837,81,51,1,2026
838,81,62,1,2026
839,81,53,1,2026
840,81,47,1,2026
841,81,88,1,2026
842,81,12,1,2026
843,70,61,1,2026
844,70,9,1,2026
845,70,77,2,2026
846,70,51,1,2026
847,70,17,2,2026
848,70,76,1,2026
849,70,89,3,2026
850,70,16,2,2026
851,70,37,2,2026
852,70,70,1,2026
853,70,46,2,2026
854,70,35,2,2026
855,70,83,3,2026
856,70,71,1,2026
857,70,28,1,2026
858,70,10,2,2026
859,70,92,1,2026
860,70,32,1,2026
861,70,22,2,2026
862,70,68,1,2026
863,70,84,1,2026
864,70,25,2,2026
865,70,74,1,2026
866,70,20,1,2026
867,70,52,1,2026
868,70,66,3,2026
869,70,87,1,2026
870,70,64,2,2026
871,70,30,1,2026
872,70,7,2,2026
873,70,18,1,2026
874,70,36,2,2026
875,70,62,1,2026
876,70,54,1,2026
877,70,79,1,2026
878,70,65,1,2026
879,70,93,1,2026
880,70,75,2,2026
881,42,41,2,2026
882,42,8,1,2026
883,42,47,1,2026
884,42,70,1,2026
885,42,75,1,2026
886,42,38,2,2026
887,42,7,1,2026
888,42,22,1,2026
889,42,24,1,2026
890,42,62,1,2026
891,42,91,1,2026
892,42,9,1,2026
893,42,10,1,2026
894,42,67,1,2026
895,42,4,1,2026
896,42,94,1,2026
897,42,12,1,2026
898,42,84,1,2026
899,42,34,1,2026
900,42,71,1,2026
901,88,26,1,2026
902,88,85,1,2026
903,88,83,1,2026
904,88,25,2,2026
905,88,14,1,2026
906,88,9,1,2026
907,88,34,1,2026
908,88,3,1,2026
909,88,66,1,2026
910,88,70,1,2026
911,88,7,1,2026
912,39,90,2,2026
913,39,6,1,2026
914,39,9,1,2026
915,39,87,2,2026
916,39,56,1,2026
917,39,37,1,2026
918,39,53,1,2026
919,39,0,1,2026
920,39,47,1,2026
921,39,17,1,2026
922,39,42,1,2026
923,39,62,1,2026
924,39,11,1,2026
925,39,88,1,2026
926,39,27,1,2026
927,39,7,1,2026
928,39,10,1,2026
929,39,20,1,2026
930,39,30,1,2026
931,39,74,2,2026
932,39,96,1,2026
933,39,71,1,2026
934,39,94,1,2026
935,39,75,1,2026
936,80,72,1,2026
937,80,86,1,2026
938,80,84,1,2026
939,80,12,3,2026
940,80,24,1,2026
941,80,60,1,2026
942,80,59,1,2026
943,80,52,1,2026
944,80,26,2,2026
945,80,61,1,2026
946,80,5,1,2026
947,80,34,1,2026
948,80,18,2,2026
949,80,42,1,2026
950,80,9,1,2026
951,80,11,1,2026
952,80,45,1,2026
953,80,31,1,2026
954,80,80,1,2026
955,80,25,1,2026
956,80,19,1,2026
957,31,75,1,2026
958,31,72,1,2026
959,31,52,1,2026
960,31,37,1,2026
961,31,25,1,2026
962,31,36,1,2026
963,31,68,1,2026
964,31,77,1,2026
965,31,78,1,2026
966,31,30,1,2026
967,31,50,1,2026
968,31,32,1,2026
969,31,96,1,2026
970,45,68,2,2026
971,45,42,1,2026
972,45,26,1,2026
973,45,34,2,2026
974,45,31,1,2026
975,45,63,1,2026
976,45,48,3,2026
977,45,39,1,2026
978,45,23,1,2026
979,45,41,1,2026
980,45,18,1,2026
981,45,52,1,2026
982,45,32,1,2026
983,45,2,1,2026
984,45,58,1,2026
985,45,25,2,2026
986,45,12,1,2026
987,45,51,1,2026
988,45,36,1,2026
989,32,32,1,2026
990,32,89,1,2026
991,32,79,3,2026
992,32,6,1,2026
993,32,11,1,2026
994,32,13,3,2026
995,32,59,1,2026
996,32,18,1,2026
997,32,69,1,2026
998,32,57,1,2026
999,32,12,1,2026
1000,32,7,2,2026
1001,32,37,1,2026
1002,32,63,1,2026
1003,32,76,1,2026
1004,32,46,2,2026
1005,32,2,1,2026
1006,32,44,1,2026
1007,32,31,2,2026
1008,32,58,1,2026
1009,32,22,1,2026
1010,32,29,1,2026
1011,32,28,1,2026
1012,43,71,1,2026
1013,43,51,1,2026
1014,43,76,1,2026
1015,43,65,1,2026
1016,43,27,1,2026
1017,43,72,1,2026
1018,43,35,1,2026
1019,43,13,1,2026
1020,43,32,1,2026
1021,43,14,1,2026
1022,43,60,1,2026
1023,43,82,1,2026
1024,43,87,1,2026
1025,43,33,1,2026
1026,43,73,1,2026
1027,43,40,2,2026
1028,43,94,1,2026
1029,43,15,1,2026
1030,58,93,1,2026
1031,58,95,3,2026
1032,58,72,3,2026
1033,58,87,1,2026
1034,58,65,1,2026
1035,58,67,2,2026
1036,58,18,2,2026
1037,58,3,2,2026
1038,58,69,1,2026
1039,58,41,1,2026
1040,58,53,1,2026
1041,58,35,1,2026
1042,58,6,1,2026
1043,58,49,1,2026
1044,58,68,1,2026
1045,58,28,1,2026
1046,58,23,1,2026
1047,58,25,1,2026
1048,58,7,2,2026
1049,58,30,1,2026
1050,58,9,1,2026
1051,58,81,1,2026
1052,58,22,1,2026
1053,58,17,1,2026
1054,58,48,1,2026
1055,58,77,1,2026
1056,58,66,1,2026
1057,58,26,1,2026
1058,58,14,1,2026
1059,58,36,1,2026
1060,55,87,1,2026
1061,55,80,1,2026
1062,55,54,1,2026
1063,55,29,2,2026
1064,55,61,1,2026
1065,55,38,1,2026
1066,55,46,1,2026
1067,55,90,1,2026
1068,55,47,2,2026
1069,55,39,1,2026
1070,55,36,2,2026
1071,55,11,1,2026
1072,55,12,1,2026
1073,55,15,1,2026
1074,55,84,1,2026
1075,55,69,2,2026
1076,55,22,1,2026
1077,55,82,1,2026
1078,55,43,1,2026
1079,55,25,1,2026
1080,57,76,1,2026
1081,57,41,1,2026
1082,57,33,1,2026
1083,57,29,2,2026
1084,57,8,4,2026
1085,57,36,4,2026
1086,57,43,1,2026
1087,57,74,1,2026
1088,57,80,1,2026
1089,57,27,1,2026
1090,57,53,1,2026
1091,57,15,1,2026
1092,57,34,1,2026
1093,57,30,1,2026
1094,57,19,1,2026
1095,57,37,1,2026
1096,57,93,1,2026
1097,57,14,1,2026
1098,75,74,2,2026
1099,75,62,1,2026
1100,75,76,1,2026
1101,75,68,1,2026
1102,75,20,1,2026
1103,75,90,1,2026
1104,75,45,1,2026
1105,75,79,1,2026
1106,75,7,1,2026
1107,75,10,2,2026
1108,75,35,3,2026
1109,75,38,1,2026
1110,75,24,1,2026
1111,75,19,3,2026
1112,75,47,1,2026
1113,75,8,1,2026
1114,75,98,1,2026
1115,75,53,1,2026
1116,75,39,1,2026
1117,75,63,1,2026
1118,75,41,1,2026
1119,75,51,1,2026
1120,75,97,1,2026
1121,75,49,1,2026
1122,75,14,1,2026
1123,75,46,1,2026
1124,75,77,1,2026
1125,75,87,1,2026
1126,75,43,1,2026
1127,75,42,1,2026
1128,75,6,1,2026
1129,75,88,1,2026
1130,75,92,1,2026
1131,35,91,1,2026
1132,35,84,1,2026
1133,35,3,1,2026
1134,35,44,1,2026
1135,35,66,1,2026
1136,35,69,1,2026
1137,35,35,3,2026
1138,35,46,1,2026
1139,35,95,1,2026
1140,35,30,3,2026
1141,35,56,1,2026
1142,35,55,1,2026
1143,35,48,1,2026
1144,35,73,1,2026
1145,35,33,1,2026
1146,35,11,2,2026
1147,35,21,1,2026
1148,35,43,1,2026
1149,35,88,1,2026
1150,46,82,1,2026
1151,46,47,1,2026
1152,46,40,1,2026
1153,46,35,2,2026
1154,46,31,1,2026
1155,46,44,1,2026
1156,46,55,1,2026
1157,46,33,2,2026
1158,46,51,2,2026
1159,46,46,1,2026
1160,46,42,1,2026
1161,46,10,1,2026
1162,46,56,1,2026
1163,46,18,2,2026
1164,46,30,1,2026
1165,46,48,1,2026
1166,46,8,1,2026
1167,46,2,1,2026
1168,46,38,1,2026
1169,46,57,1,2026
1170,46,7,1,2026
1171,46,91,1,2026
1172,46,77,1,2026
1173,46,66,1,2026
1174,46,65,1,2026
1175,46,74,1,2026
1176,86,86,2,2026
1177,86,24,1,2026
1178,86,14,1,2026
1179,86,46,1,2026
1180,86,76,1,2026
1181,86,27,1,2026
1182,86,37,1,2026
1183,86,9,1,2026
1184,86,5,1,2026
1185,54,78,1,2026
1186,54,7,2,2026
1187,54,90,3,2026
1188,54,91,1,2026
1189,54,19,1,2026
1190,54,85,1,2026
1191,54,3,1,2026
1192,54,20,1,2026
1193,54,55,1,2026
1194,54,47,3,2026
1195,54,23,1,2026
1196,54,87,1,2026
1197,54,62,1,2026
1198,54,44,1,2026
1199,54,43,1,2026
1200,54,80,1,2026
1201,54,30,2,2026
1202,54,48,2,2026
1203,54,16,1,2026
1204,54,37,1,2026
1205,54,35,1,2026
1206,54,54,2,2026
1207,54,15,1,2026
1208,54,67,1,2026
1209,54,5,1,2026
1210,54,42,1,2026
1211,54,29,1,2026
1212,54,33,1,2026
1213,54,66,1,2026
1214,12,35,1,2026
1215,12,13,1,2026
1216,12,48,1,2026
1217,12,9,2,2026
1218,12,44,1,2026
1219,12,18,1,2026
1220,12,56,1,2026
1221,96,93,1,2026
1222,96,43,1,2026
1223,96,62,1,2026
1224,96,87,2,2026
1225,96,28,1,2026
1226,96,82,1,2026
1227,96,85,1,2026
1228,96,70,1,2026
1229,96,84,1,2026
1230,25,48,2,2026
1231,25,50,1,2026
1232,25,45,1,2026
1233,25,42,1,2026
1234,25,11,1,2026
1235,25,27,1,2026
1236,25,31,1,2026
1237,25,59,1,2026
1238,25,41,2,2026
1239,51,8,1,2026
1240,51,15,1,2026
1241,51,7,3,2026
1242,51,40,1,2026
1243,51,9,2,2026
1244,51,79,1,2026
1245,51,75,1,2026
1246,51,16,1,2026
