nokta_no,x,y,count,sezon_dakikasi
1,18,73,1,1852
2,18,82,1,1852
3,18,94,1,1852
4,18,68,1,1852
5,18,99,1,1852
6,18,93,1,1852
7,18,91,2,1852
8,18,63,1,1852
9,18,84,2,1852
10,18,100,1,1852
11,17,73,1,1852
12,17,64,1,1852
13,17,83,3,1852
14,17,95,2,1852
15,17,97,1,1852
16,17,86,1,1852
17,17,52,1,1852
18,17,92,1,1852
19,17,93,1,1852
20,17,80,1,1852
21,17,68,1,1852
22,17,94,1,1852
23,23,100,4,1852
24,23,63,1,1852
25,23,64,1,1852
26,23,73,1,1852
27,23,89,1,1852
28,23,95,2,1852
29,23,93,4,1852
30,23,88,1,1852
31,23,92,1,1852
32,23,97,1,1852
33,23,85,1,1852
34,23,74,1,1852
35,23,96,1,1852
36,23,91,1,1852
37,22,94,3,1852
38,22,86,3,1852
39,22,66,1,1852
40,22,65,1,1852
41,22,95,1,1852
42,22,90,1,1852
43,22,92,1,1852
44,22,89,1,1852
45,22,87,1,1852
46,22,100,4,1852
47,22,96,2,1852
48,22,83,1,1852
49,22,88,3,1852
50,22,75,2,1852
51,22,84,1,1852
52,22,76,1,1852
53,0,89,1,1852
54,0,74,1,1852
55,0,58,1,1852
56,0,83,1,1852
57,41,88,1,1852
58,41,92,2,1852
59,41,97,1,1852
60,41,80,1,1852
61,41,93,5,1852
62,41,84,1,1852
63,41,95,1,1852
64,41,100,3,1852
65,41,91,1,1852
66,41,87,1,1852
67,41,73,1,1852
68,43,96,2,1852
69,43,80,1,1852
70,43,92,2,1852
71,43,93,2,1852
72,43,91,1,1852
73,43,100,1,1852
74,43,37,1,1852
75,43,83,1,1852
76,52,58,1,1852
77,52,95,2,1852
78,52,87,2,1852
79,52,100,2,1852
80,52,96,1,1852
81,52,91,1,1852
82,52,94,1,1852
83,52,93,1,1852
84,52,86,1,1852
85,52,88,1,1852
86,33,94,5,1852
87,33,71,1,1852
88,33,91,3,1852
89,33,100,4,1852
90,33,90,2,1852
91,33,92,2,1852
92,33,73,1,1852
93,33,85,1,1852
94,33,77,1,1852
95,33,88,2,1852
96,33,87,2,1852
97,33,93,1,1852
98,33,79,1,1852
99,65,92,1,1852
100,65,89,2,1852
101,65,94,1,1852
102,65,87,1,1852
103,65,100,2,1852
104,65,96,2,1852
105,65,85,1,1852
106,65,93,1,1852
107,65,95,2,1852
108,65,83,1,1852
109,4,93,1,1852
110,4,83,1,1852
111,4,81,1,1852
112,4,60,1,1852
113,4,59,3,1852
114,4,58,1,1852
115,4,56,1,1852
116,4,90,1,1852
117,4,71,1,1852
118,4,87,2,1852
119,4,50,1,1852
120,4,57,1,1852
121,4,53,1,1852
122,4,61,2,1852
123,27,77,1,1852
124,27,94,2,1852
125,27,63,2,1852
126,27,88,2,1852
127,27,90,1,1852
128,27,91,1,1852
129,27,86,2,1852
130,27,98,1,1852
131,27,81,1,1852
132,27,96,2,1852
133,27,71,1,1852
134,27,93,2,1852
135,27,100,1,1852
136,25,78,1,1852
137,25,100,2,1852
138,25,57,1,1852
139,25,94,2,1852
140,25,83,2,1852
141,25,95,1,1852
142,25,97,1,1852
143,25,84,2,1852
144,25,79,1,1852
145,5,96,1,1852
146,5,83,1,1852
147,5,91,1,1852
148,5,65,2,1852
149,5,88,1,1852
150,5,82,1,1852
151,5,93,1,1852
152,7,100,2,1852
153,7,84,1,1852
154,7,94,1,1852
155,7,86,2,1852
156,7,83,1,1852
157,7,79,1,1852
158,7,57,1,1852
159,7,80,1,1852
160,7,49,1,1852
161,14,88,3,1852
162,14,83,1,1852
163,14,89,1,1852
164,14,56,1,1852
165,14,90,1,1852
166,14,94,1,1852
167,14,87,1,1852
168,14,64,2,1852
169,14,72,1,1852
170,14,74,1,1852
171,14,71,1,1852
172,14,75,1,1852
173,14,100,1,1852
174,74,96,2,1852
175,74,69,1,1852
176,74,91,1,1852
177,74,95,1,1852
178,74,90,1,1852
179,74,92,3,1852
180,74,94,2,1852
181,74,93,2,1852
182,74,59,1,1852
183,74,37,1,1852
184,86,100,5,1852
185,86,84,1,1852
186,86,67,1,1852
187,86,80,2,1852
188,86,92,1,1852
189,86,88,1,1852
190,86,94,1,1852
191,86,11,1,1852
192,86,90,1,1852
193,86,82,1,1852
194,86,96,2,1852
195,86,89,1,1852
196,81,95,1,1852
197,81,96,2,1852
198,81,94,1,1852
199,81,85,1,1852
200,81,37,1,1852
201,81,100,1,1852
202,81,80,1,1852
203,81,90,1,1852
204,19,100,1,1852
205,19,94,1,1852
206,19,77,1,1852
207,19,93,1,1852
208,19,95,1,1852
209,19,97,1,1852
210,19,96,1,1852
211,19,79,1,1852
212,19,72,1,1852
213,19,71,1,1852
214,93,100,2,1852
215,93,93,1,1852
216,93,91,1,1852
217,93,97,1,1852
218,36,87,1,1852
219,36,76,1,1852
220,36,75,1,1852
221,36,71,1,1852
222,36,82,1,1852
223,36,97,1,1852
224,36,93,3,1852
