nokta_no,x,y,count,sezon_dakikasi
1,27,4,2,1656
2,27,0,3,1656
3,27,3,1,1656
4,27,15,1,1656
5,27,10,1,1656
6,27,39,2,1656
7,27,6,1,1656
8,27,23,1,1656
9,27,2,1,1656
10,27,16,1,1656
11,27,11,3,1656
12,27,5,1,1656
13,27,31,1,1656
14,27,8,2,1656
15,46,52,2,1656
16,46,9,1,1656
17,46,23,1,1656
18,46,2,1,1656
19,46,33,1,1656
20,46,1,1,1656
21,46,10,1,1656
22,46,4,3,1656
23,46,5,1,1656
24,46,0,3,1656
25,46,3,1,1656
26,56,6,3,1656
27,56,5,1,1656
28,56,24,1,1656
29,56,37,1,1656
30,56,28,1,1656
31,56,4,2,1656
32,56,2,1,1656
33,56,25,1,1656
34,56,3,1,1656
35,56,0,3,1656
36,56,17,1,1656
37,56,14,1,1656
38,56,50,1,1656
39,59,10,2,1656
40,59,2,1,1656
41,59,16,1,1656
42,59,4,2,1656
43,59,22,1,1656
44,59,6,2,1656
45,59,7,1,1656
46,59,8,1,1656
47,59,64,1,1656
48,59,0,1,1656
49,59,13,1,1656
50,59,23,2,1656
51,59,5,1,1656
52,19,5,1,1656
53,19,7,2,1656
54,19,23,1,1656
55,19,0,2,1656
56,19,26,1,1656
57,19,17,1,1656
58,19,42,1,1656
59,19,15,1,1656
60,19,20,1,1656
61,19,49,1,1656
62,29,5,1,1656
63,29,3,3,1656
64,29,34,1,1656
65,29,8,1,1656
66,29,19,1,1656
67,29,0,2,1656
68,29,4,3,1656
69,29,10,2,1656
70,29,44,1,1656
71,29,12,3,1656
72,29,9,1,1656
73,29,14,1,1656
74,24,40,1,1656
75,24,25,1,1656
76,24,19,2,1656
77,24,51,1,1656
78,24,5,2,1656
79,24,7,1,1656
80,24,22,1,1656
81,24,12,2,1656
82,24,18,1,1656
83,24,39,1,1656
84,24,44,1,1656
85,24,37,1,1656
86,24,21,2,1656
87,24,28,1,1656
88,24,0,1,1656
89,24,8,1,1656
90,36,2,2,1656
91,36,26,1,1656
92,36,7,5,1656
93,36,19,1,1656
94,36,10,2,1656
95,36,5,2,1656
96,36,22,1,1656
97,36,25,1,1656
98,36,18,1,1656
99,36,3,1,1656
100,36,9,1,1656
101,36,6,1,1656
102,39,0,2,1656
103,39,20,1,1656
104,39,6,4,1656
105,39,7,2,1656
106,39,27,2,1656
107,39,17,2,1656
108,39,3,1,1656
109,39,12,2,1656
110,39,9,1,1656
111,39,24,1,1656
112,39,8,1,1656
113,39,32,1,1656
114,39,11,1,1656
115,34,8,2,1656
116,34,7,2,1656
117,34,3,2,1656
118,34,17,3,1656
119,34,9,1,1656
120,34,5,1,1656
121,34,6,4,1656
122,34,14,3,1656
123,34,34,1,1656
124,34,28,1,1656
125,34,15,1,1656
126,34,4,1,1656
127,34,32,1,1656
128,78,4,2,1656
129,78,3,1,1656
130,78,7,2,1656
131,78,2,1,1656
132,78,25,1,1656
133,78,18,1,1656
134,78,6,1,1656
135,78,8,1,1656
136,72,15,1,1656
137,72,10,1,1656
138,72,2,1,1656
139,72,1,1,1656
140,72,21,1,1656
141,72,4,2,1656
142,72,8,2,1656
143,72,0,1,1656
144,72,12,1,1656
145,72,25,1,1656
146,72,3,2,1656
147,72,6,2,1656
148,72,7,1,1656
149,42,10,1,1656
150,42,0,2,1656
151,42,1,1,1656
152,42,6,1,1656
153,42,16,1,1656
154,42,4,2,1656
155,42,18,1,1656
156,42,33,1,1656
157,42,5,2,1656
158,42,2,1,1656
159,42,8,2,1656
160,42,3,1,1656
161,42,7,1,1656
162,42,11,1,1656
163,42,22,2,1656
164,40,19,1,1656
165,40,13,1,1656
166,40,5,1,1656
167,40,12,2,1656
168,40,7,2,1656
169,40,6,2,1656
170,40,14,1,1656
171,40,18,1,1656
172,40,84,1,1656
173,40,1,1,1656
174,40,4,2,1656
175,40,0,1,1656
176,40,10,1,1656
177,40,16,1,1656
178,38,19,1,1656
179,38,10,1,1656
180,38,18,1,1656
181,38,23,2,1656
182,38,22,1,1656
183,38,4,1,1656
184,38,6,2,1656
185,38,7,1,1656
186,38,85,1,1656
187,38,13,1,1656
188,38,11,3,1656
189,38,32,1,1656
190,38,5,1,1656
191,38,0,1,1656
192,45,3,1,1656
193,45,12,1,1656
194,45,36,1,1656
195,45,4,2,1656
196,45,9,2,1656
