nokta_no,x,y,count,sezon_dakikasi
128,39,48,1,1567
129,39,84,2,1567
130,39,69,1,1567
131,39,14,1,1567
132,39,80,1,1567
133,39,31,1,1567
134,39,71,1,1567
135,39,89,1,1567
136,39,28,1,1567
137,39,44,1,1567
138,39,97,1,1567
139,39,87,1,1567
140,39,61,1,1567
141,45,65,1,1567
142,45,12,1,1567
143,45,91,2,1567
144,45,63,2,1567
145,45,47,1,1567
146,45,87,1,1567
147,45,33,1,1567
148,45,45,1,1567
149,45,30,1,1567
150,45,28,1,1567
151,45,34,3,1567
152,45,23,1,1567
153,45,82,2,1567
154,45,55,1,1567
155,45,43,1,1567
156,45,58,1,1567
157,45,68,1,1567
158,45,8,2,1567
159,45,44,1,1567
160,45,36,1,1567
161,45,53,1,1567
162,41,66,1,1567
163,41,32,1,1567
164,41,90,1,1567
165,41,7,1,1567
166,41,79,1,1567
167,41,18,1,1567
168,41,23,1,1567
169,41,31,1,1567
170,41,27,1,1567
171,41,68,1,1567
172,41,70,2,1567
173,41,21,1,1567
174,41,37,2,1567
175,41,78,1,1567
176,41,85,1,1567
177,41,63,3,1567
178,41,28,1,1567
179,41,61,1,1567
180,41,91,1,1567
181,41,65,1,1567
182,41,60,1,1567
183,41,34,1,1567
184,41,81,1,1567
185,41,29,1,1567
186,41,58,1,1567
187,41,41,1,1567
188,41,64,1,1567
189,41,50,1,1567
190,41,52,1,1567
191,41,16,1,1567
192,54,45,1,1567
193,54,53,1,1567
194,54,55,3,1567
195,54,16,1,1567
196,54,8,2,1567
197,54,59,1,1567
198,54,90,1,1567
199,54,88,1,1567
200,54,42,2,1567
201,54,25,1,1567
202,54,40,1,1567
203,54,89,2,1567
204,54,57,2,1567
205,54,73,1,1567
206,54,85,1,1567
207,54,83,1,1567
208,54,70,2,1567
209,54,43,1,1567
210,54,86,1,1567
211,54,65,1,1567
212,54,76,1,1567
213,54,51,1,1567
214,54,54,1,1567
215,54,62,1,1567
216,54,58,1,1567
217,54,49,1,1567
218,54,52,1,1567
219,54,34,1,1567
220,54,41,1,1567
221,54,37,1,1567
222,54,35,1,1567
223,54,94,1,1567
224,54,47,1,1567
225,54,6,1,1567
226,54,60,1,1567
227,54,36,1,1567
228,54,72,1,1567
229,54,18,1,1567
230,54,44,1,1567
231,52,45,2,1567
232,52,53,1,1567
233,52,93,1,1567
234,52,6,1,1567
235,52,66,1,1567
236,52,67,1,1567
237,52,14,1,1567
238,52,69,1,1567
239,52,41,1,1567
240,52,78,1,1567
241,52,26,1,1567
242,52,34,1,1567
243,52,55,1,1567
244,52,42,2,1567
245,52,82,1,1567
246,52,97,1,1567
247,52,59,1,1567
248,52,65,1,1567
249,52,16,1,1567
250,52,79,1,1567
251,52,31,1,1567
252,52,75,1,1567
253,52,81,1,1567
254,52,68,1,1567
255,52,43,1,1567
256,52,70,1,1567
257,52,63,1,1567
258,52,36,1,1567
259,52,33,1,1567
260,55,74,4,1567
261,55,86,2,1567
262,55,48,1,1567
263,55,64,1,1567
264,55,88,1,1567
265,55,40,1,1567
266,55,26,1,1567
267,55,63,2,1567
268,55,78,1,1567
269,55,20,1,1567
270,55,57,1,1567
271,55,46,1,1567
272,55,56,1,1567
273,55,68,1,1567
274,55,67,1,1567
275,55,70,1,1567
276,55,73,1,1567
277,55,34,1,1567
278,55,82,1,1567
279,55,69,3,1567
280,55,43,1,1567
281,55,44,3,1567
282,55,52,2,1567
283,55,80,1,1567
284,55,28,1,1567
285,55,51,1,1567
286,55,62,1,1567
287,60,40,1,1567
288,60,22,1,1567
289,60,15,3,1567
290,60,5,1,1567
291,60,90,2,1567
292,60,16,1,1567
293,60,69,1,1567
294,60,39,1,1567
295,60,74,1,1567
296,60,36,1,1567
297,60,75,1,1567
298,60,23,1,1567
299,60,71,2,1567
300,60,70,2,1567
301,60,64,1,1567
302,60,33,1,1567
303,60,19,1,1567
304,60,66,1,1567
305,60,86,1,1567
306,60,50,1,1567
307,60,58,2,1567
308,60,60,1,1567
309,60,63,1,1567
310,60,12,1,1567
311,60,67,1,1567
312,60,21,1,1567
313,60,65,1,1567
314,60,57,1,1567
315,60,72,1,1567
316,60,54,1,1567
317,60,27,1,1567
318,76,40,1,1567
319,76,64,1,1567
320,76,37,1,1567
321,76,43,1,1567
322,76,76,1,1567
323,76,5,1,1567
324,76,17,1,1567
325,76,84,1,1567
326,76,23,1,1567
327,76,36,1,1567
328,76,58,1,1567
329,76,65,1,1567
330,76,44,2,1567
331,76,32,1,1567
332,80,51,1,1567
333,80,28,1,1567
334,80,40,1,1567
335,80,68,1,1567
336,80,86,1,1567
337,80,23,1,1567
338,82,53,1,1567
339,82,73,1,1567
340,82,56,1,1567
341,82,59,1,1567
342,82,38,1,1567
343,63,17,1,1567
344,63,69,3,1567
345,63,79,2,1567
346,63,19,2,1567
347,63,66,1,1567
348,63,55,2,1567
349,63,42,1,1567
350,63,83,1,1567
351,63,71,2,1567
352,63,58,1,1567
353,63,39,1,1567
354,63,78,1,1567
355,63,52,1,1567
356,63,70,2,1567
357,63,30,1,1567
358,63,85,1,1567
359,63,73,2,1567
360,63,44,2,1567
361,63,32,1,1567
362,63,37,1,1567
363,63,41,1,1567
364,63,72,2,1567
365,63,33,2,1567
366,63,20,1,1567
367,63,9,1,1567
368,63,45,1,1567
369,63,76,1,1567
370,63,29,1,1567
371,63,64,2,1567
372,63,46,1,1567
373,63,34,1,1567
374,63,60,2,1567
375,63,68,2,1567
376,63,27,1,1567
377,63,43,1,1567
378,63,50,1,1567
379,63,65,1,1567
380,63,15,1,1567
381,59,50,1,1567
382,59,79,3,1567
383,59,73,1,1567
384,59,34,1,1567
385,59,61,3,1567
386,59,67,2,1567
387,59,28,1,1567
388,59,74,1,1567
389,59,78,2,1567
390,59,86,1,1567
391,59,94,1,1567
392,59,69,2,1567
393,59,80,1,1567
394,59,37,1,1567
395,59,68,2,1567
396,59,27,1,1567
397,59,35,1,1567
398,59,16,1,1567
399,59,70,1,1567
400,59,26,1,1567
401,59,33,1,1567
402,59,64,1,1567
403,59,84,1,1567
404,59,31,2,1567
405,59,39,1,1567
406,59,6,1,1567
407,59,13,1,1567
408,59,83,2,1567
409,59,96,1,1567
410,59,65,1,1567
411,59,20,1,1567
412,59,11,1,1567
413,59,22,2,1567
414,59,55,1,1567
415,59,63,1,1567
416,25,36,1,1567
417,25,35,1,1567
418,25,64,1,1567
419,25,74,2,1567
420,25,79,1,1567
421,25,43,1,1567
422,25,57,1,1567
423,25,62,1,1567
424,25,19,1,1567
425,25,58,1,1567
426,25,33,1,1567
427,25,72,1,1567
428,25,28,1,1567
429,25,54,1,1567
430,25,55,1,1567
431,25,26,1,1567
432,25,56,1,1567
433,25,73,2,1567
434,25,61,1,1567
435,25,27,1,1567
436,34,70,2,1567
437,34,57,2,1567
438,34,31,1,1567
439,34,25,1,1567
440,34,71,1,1567
441,34,38,1,1567
442,34,85,2,1567
443,34,65,1,1567
444,34,22,1,1567
445,34,69,1,1567
446,34,15,1,1567
447,34,24,1,1567
448,34,64,1,1567
449,34,58,1,1567
450,34,93,1,1567
451,34,42,1,1567
452,34,29,1,1567
453,34,67,3,1567
454,34,55,1,1567
455,34,79,1,1567
456,34,66,1,1567
457,34,59,1,1567
458,34,72,1,1567
459,34,44,1,1567
460,34,62,1,1567
461,34,41,1,1567
462,34,36,1,1567
463,32,43,3,1567
464,32,40,1,1567
465,32,54,1,1567
466,32,72,2,1567
467,32,17,1,1567
468,32,71,1,1567
469,32,32,1,1567
470,32,41,1,1567
471,32,46,1,1567
472,32,93,1,1567
473,32,64,3,1567
474,32,74,2,1567
475,32,96,1,1567
476,32,86,2,1567
477,32,63,1,1567
478,32,24,2,1567
479,32,20,1,1567
480,32,9,1,1567
481,32,82,1,1567
482,32,52,1,1567
483,32,49,1,1567
484,32,56,1,1567
485,32,44,1,1567
486,38,43,2,1567
487,38,19,1,1567
488,38,73,2,1567
489,38,91,1,1567
490,38,84,1,1567
491,38,80,2,1567
492,38,17,1,1567
493,38,41,1,1567
494,38,72,1,1567
495,38,67,1,1567
496,38,29,1,1567
497,38,34,1,1567
498,38,25,2,1567
499,38,12,1,1567
500,38,15,3,1567
501,38,66,2,1567
502,38,27,2,1567
503,38,11,2,1567
504,38,81,1,1567
505,38,37,1,1567
506,38,82,1,1567
507,38,63,1,1567
508,38,42,1,1567
509,38,56,1,1567
510,38,98,1,1567
511,38,33,1,1567
512,38,20,1,1567
513,38,39,1,1567
514,56,61,3,1567
515,56,69,1,1567
516,56,68,2,1567
517,56,81,1,1567
518,56,37,1,1567
519,56,60,1,1567
520,56,28,2,1567
521,56,66,1,1567
522,56,33,1,1567
523,56,20,2,1567
524,56,7,1,1567
525,56,77,2,1567
526,56,63,1,1567
527,56,30,1,1567
528,56,67,1,1567
529,56,70,1,1567
530,56,51,1,1567
531,56,80,1,1567
532,56,83,1,1567
533,56,86,1,1567
534,56,38,1,1567
535,56,36,2,1567
536,56,16,2,1567
537,56,54,1,1567
538,56,79,1,1567
539,56,71,1,1567
540,56,87,1,1567
541,56,96,1,1567
542,56,85,1,1567
543,56,42,1,1567
544,56,84,1,1567
545,56,46,1,1567
546,47,61,2,1567
547,47,62,1,1567
548,47,56,2,1567
549,47,57,1,1567
550,47,33,1,1567
551,47,48,1,1567
552,47,23,1,1567
553,47,44,1,1567
554,47,42,1,1567
555,47,49,1,1567
556,47,45,1,1567
557,47,75,1,1567
558,47,32,2,1567
559,47,30,1,1567
560,47,59,1,1567
561,47,40,1,1567
562,47,66,1,1567
563,47,24,1,1567
564,47,27,1,1567
565,47,51,1,1567
566,47,54,1,1567
567,47,43,1,1567
568,47,14,1,1567
569,47,26,1,1567
570,51,79,1,1567
571,51,21,1,1567
572,51,40,1,1567
573,51,70,1,1567
574,51,60,1,1567
575,51,64,2,1567
576,51,44,1,1567
577,51,34,1,1567
578,51,66,1,1567
579,51,27,1,1567
580,51,37,1,1567
581,51,17,1,1567
582,51,18,1,1567
583,51,49,1,1567
584,51,35,1,1567
585,51,54,1,1567
586,64,60,1,1567
587,64,31,3,1567
588,64,52,1,1567
589,64,28,1,1567
590,64,72,1,1567
591,64,51,2,1567
592,64,66,1,1567
593,64,87,2,1567
594,64,27,1,1567
595,64,71,2,1567
596,64,36,1,1567
597,64,47,1,1567
598,64,34,1,1567
599,64,35,3,1567
600,64,64,1,1567
601,64,69,1,1567
602,64,76,1,1567
603,64,40,2,1567
604,64,26,1,1567
605,64,41,1,1567
606,64,75,1,1567
607,64,63,1,1567
608,64,33,2,1567
609,64,84,1,1567
610,64,25,3,1567
611,64,46,1,1567
612,64,73,1,1567
613,64,11,1,1567
614,64,78,1,1567
615,40,16,1,1567
616,40,15,4,1567
617,40,8,1,1567
618,40,89,2,1567
619,40,23,1,1567
620,40,30,1,1567
621,40,41,2,1567
622,40,39,2,1567
623,40,36,1,1567
624,40,76,1,1567
625,40,78,1,1567
626,40,10,1,1567
627,40,69,1,1567
628,40,73,1,1567
629,40,51,1,1567
630,40,34,1,1567
631,40,44,1,1567
632,40,21,1,1567
633,81,40,1,1567
634,67,48,2,1567
635,67,59,2,1567
636,67,65,2,1567
637,67,28,1,1567
638,67,38,1,1567
639,67,61,1,1567
640,67,60,1,1567
641,67,49,1,1567
642,67,8,1,1567
643,67,81,1,1567
644,67,62,1,1567
645,67,89,1,1567
646,67,18,1,1567
647,67,75,3,1567
648,67,23,1,1567
649,67,76,2,1567
650,67,16,1,1567
651,67,80,2,1567
652,67,58,2,1567
653,67,69,1,1567
654,67,32,1,1567
655,67,68,2,1567
656,67,71,1,1567
657,67,63,1,1567
658,67,11,1,1567
659,67,79,1,1567
660,67,40,1,1567
661,67,66,1,1567
662,67,45,1,1567
663,67,92,1,1567
664,72,39,1,1567
665,72,86,1,1567
666,72,56,1,1567
667,72,22,1,1567
668,72,35,1,1567
669,72,68,2,1567
670,72,80,1,1567
671,72,95,1,1567
672,72,27,2,1567
673,72,85,1,1567
674,72,90,1,1567
675,72,48,2,1567
676,72,82,1,1567
677,72,20,1,1567
678,72,49,1,1567
679,72,43,1,1567
680,72,25,1,1567
681,72,16,2,1567
682,72,28,1,1567
683,72,64,1,1567
684,72,60,1,1567
685,72,13,1,1567
686,65,63,2,1567
687,65,17,2,1567
688,65,69,2,1567
689,65,79,1,1567
690,65,49,1,1567
691,65,73,3,1567
692,65,75,1,1567
693,65,67,1,1567
694,65,41,2,1567
695,65,40,2,1567
696,65,89,1,1567
697,65,80,1,1567
698,65,42,1,1567
699,65,54,1,1567
700,65,77,1,1567
701,65,72,1,1567
702,65,47,1,1567
703,65,64,2,1567
704,65,32,2,1567
705,65,39,3,1567
706,65,65,1,1567
707,65,34,1,1567
708,65,43,1,1567
709,65,58,2,1567
710,65,61,1,1567
711,65,36,1,1567
712,65,31,1,1567
713,65,22,1,1567
714,65,76,1,1567
715,65,21,2,1567
716,75,73,3,1567
717,75,29,1,1567
718,75,44,1,1567
719,75,81,1,1567
720,75,38,1,1567
721,75,35,1,1567
722,75,58,1,1567
723,75,23,2,1567
724,75,51,1,1567
725,75,72,1,1567
726,75,31,1,1567
727,75,17,1,1567
728,75,26,1,1567
729,75,82,1,1567
730,75,12,1,1567
731,75,45,2,1567
732,75,22,1,1567
733,73,55,1,1567
734,73,37,1,1567
735,73,25,1,1567
736,73,56,1,1567
737,73,71,1,1567
738,73,72,2,1567
739,73,87,1,1567
740,73,30,1,1567
741,73,83,1,1567
742,73,73,2,1567
743,73,51,1,1567
744,73,59,1,1567
745,73,65,1,1567
746,73,74,1,1567
747,27,40,1,1567
748,27,53,2,1567
749,27,26,1,1567
750,27,42,1,1567
751,27,74,1,1567
752,27,69,2,1567
753,27,30,1,1567
754,27,24,1,1567
755,27,17,1,1567
756,27,70,2,1567
757,27,50,1,1567
758,27,27,1,1567
759,78,31,1,1567
760,78,23,1,1567
761,78,48,1,1567
762,78,39,1,1567
763,78,27,1,1567
764,78,96,1,1567
765,78,11,1,1567
766,90,28,1,1567
767,90,47,1,1567
768,57,62,3,1567
769,57,76,3,1567
770,57,78,1,1567
771,57,72,1,1567
772,57,89,1,1567
773,57,69,4,1567
774,57,66,1,1567
775,57,52,2,1567
776,57,55,2,1567
777,57,75,2,1567
778,57,56,1,1567
779,57,47,1,1567
780,57,93,1,1567
781,57,37,2,1567
782,57,30,1,1567
783,57,19,1,1567
784,57,21,1,1567
785,57,84,1,1567
786,57,68,1,1567
787,57,61,1,1567
788,57,25,1,1567
789,57,26,1,1567
790,57,34,2,1567
791,57,73,1,1567
792,48,22,1,1567
793,48,18,1,1567
794,48,66,2,1567
795,48,93,1,1567
796,48,33,1,1567
797,48,57,1,1567
798,48,65,1,1567
799,48,68,2,1567
800,48,67,1,1567
801,48,88,1,1567
802,48,53,1,1567
803,48,81,1,1567
804,48,36,1,1567
805,50,27,1,1567
806,50,80,1,1567
807,50,83,1,1567
808,50,48,1,1567
809,50,69,1,1567
810,50,55,1,1567
811,50,96,1,1567
812,50,94,1,1567
813,50,49,1,1567
814,44,22,2,1567
815,44,49,2,1567
816,44,26,1,1567
817,44,32,1,1567
818,44,81,1,1567
819,44,76,2,1567
820,44,50,2,1567
821,44,46,1,1567
822,44,39,1,1567
823,44,25,1,1567
824,44,48,3,1567
825,44,35,1,1567
826,44,53,1,1567
827,44,33,1,1567
828,44,21,4,1567
829,44,34,1,1567
830,44,59,1,1567
831,44,72,1,1567
832,44,75,1,1567
833,44,77,1,1567
834,44,68,2,1567
835,44,28,1,1567
836,44,63,1,1567
837,10,48,1,1567
838,10,59,1,1567
839,10,30,2,1567
840,10,83,1,1567
841,10,47,1,1567
842,10,44,1,1567
843,10,54,1,1567
844,10,77,1,1567
845,10,28,1,1567
846,46,85,2,1567
847,46,44,3,1567
848,46,74,2,1567
849,46,36,1,1567
850,46,89,1,1567
851,46,60,2,1567
852,46,58,1,1567
853,46,55,1,1567
854,46,43,1,1567
855,46,59,2,1567
856,46,50,1,1567
857,46,28,1,1567
858,46,31,2,1567
859,46,81,1,1567
860,46,71,1,1567
861,46,73,1,1567
862,46,54,1,1567
863,46,17,1,1567
864,46,34,1,1567
865,46,91,1,1567
866,46,56,1,1567
867,46,52,1,1567
868,37,64,3,1567
869,37,42,1,1567
870,37,68,1,1567
871,37,86,1,1567
872,37,35,2,1567
873,37,65,2,1567
874,37,30,2,1567
875,37,74,1,1567
876,37,34,1,1567
877,37,53,2,1567
878,37,62,1,1567
879,37,54,2,1567
880,37,88,1,1567
881,37,19,1,1567
882,37,84,2,1567
883,37,69,1,1567
884,37,82,1,1567
885,37,32,1,1567
886,58,62,3,1567
887,58,69,2,1567
888,58,86,1,1567
889,58,81,2,1567
890,58,28,1,1567
891,58,63,1,1567
892,58,39,1,1567
893,58,36,1,1567
894,58,88,1,1567
895,58,27,1,1567
896,58,18,1,1567
897,58,65,1,1567
898,58,25,1,1567
899,58,70,1,1567
900,58,80,3,1567
901,58,77,1,1567
902,58,66,2,1567
903,58,10,1,1567
904,58,31,1,1567
905,58,85,1,1567
906,58,32,1,1567
907,58,29,1,1567
908,58,82,2,1567
909,58,61,1,1567
910,61,60,1,1567
911,61,100,2,1567
912,61,29,2,1567
913,61,64,2,1567
914,61,28,1,1567
915,61,63,1,1567
916,61,52,1,1567
917,61,21,1,1567
918,61,39,1,1567
919,61,72,1,1567
920,61,14,1,1567
921,61,73,4,1567
922,61,24,3,1567
923,61,23,1,1567
924,61,17,1,1567
925,61,18,1,1567
926,61,78,1,1567
927,61,71,1,1567
928,61,40,2,1567
929,61,62,1,1567
930,61,42,1,1567
931,61,55,1,1567
932,61,61,1,1567
933,61,19,1,1567
934,61,70,1,1567
935,61,97,1,1567
936,61,94,1,1567
937,61,86,1,1567
938,61,32,1,1567
939,61,87,1,1567
940,61,27,1,1567
941,61,41,1,1567
942,61,66,1,1567
943,61,37,2,1567
944,61,26,1,1567
945,61,58,1,1567
946,28,78,1,1567
947,28,51,2,1567
948,28,77,1,1567
949,28,69,1,1567
950,28,11,1,1567
951,28,31,1,1567
952,28,44,1,1567
953,28,56,1,1567
954,28,84,1,1567
955,28,38,2,1567
956,28,52,1,1567
957,28,59,2,1567
958,28,55,1,1567
959,28,29,1,1567
960,28,19,1,1567
961,28,60,1,1567
962,28,22,1,1567
963,28,20,1,1567
964,28,87,1,1567
965,28,24,1,1567
966,28,28,1,1567
967,31,42,3,1567
968,31,48,1,1567
969,31,95,1,1567
970,31,69,4,1567
971,31,75,1,1567
972,31,62,2,1567
973,31,40,1,1567
974,31,44,1,1567
975,31,73,2,1567
976,31,54,2,1567
977,31,66,1,1567
978,31,49,2,1567
979,31,35,1,1567
980,31,13,1,1567
981,31,28,1,1567
982,31,71,1,1567
983,31,86,1,1567
984,31,9,1,1567
985,31,94,1,1567
986,5,65,1,1567
987,5,62,1,1567
988,5,41,1,1567
989,5,46,1,1567
990,35,44,1,1567
991,35,28,1,1567
992,35,72,2,1567
993,35,30,1,1567
994,35,82,3,1567
995,35,62,1,1567
996,35,71,1,1567
997,35,46,1,1567
998,35,39,1,1567
999,35,35,3,1567
1000,35,25,1,1567
1001,35,53,1,1567
1002,35,78,1,1567
1003,35,37,1,1567
1004,35,36,1,1567
1005,35,29,1,1567
1006,35,48,1,1567
1007,35,26,1,1567
1008,35,74,1,1567
1009,62,77,1,1567
1010,62,29,5,1567
1011,62,33,1,1567
1012,62,45,1,1567
1013,62,57,1,1567
1014,62,59,2,1567
1015,62,17,1,1567
1016,62,36,1,1567
1017,62,92,1,1567
1018,62,27,1,1567
1019,62,15,1,1567
1020,62,100,2,1567
1021,62,30,3,1567
1022,62,74,1,1567
1023,62,60,2,1567
1024,62,79,1,1567
1025,62,69,2,1567
1026,62,76,1,1567
1027,62,34,2,1567
1028,62,97,1,1567
1029,62,25,2,1567
1030,62,19,1,1567
1031,62,62,1,1567
1032,62,24,1,1567
1033,62,31,1,1567
1034,62,67,1,1567
1035,62,44,1,1567
1036,62,89,1,1567
1037,62,54,1,1567
1038,62,78,1,1567
1039,62,40,1,1567
1040,62,91,1,1567
1041,62,23,1,1567
1042,11,10,1,1567
1043,11,44,2,1567
1044,11,35,1,1567
1045,11,84,1,1567
1046,11,45,1,1567
1047,11,56,1,1567
1048,11,60,1,1567
1049,71,70,2,1567
1050,71,78,2,1567
1051,71,66,1,1567
1052,71,75,1,1567
1053,71,25,1,1567
1054,71,71,1,1567
1055,71,30,1,1567
1056,71,60,1,1567
1057,71,63,1,1567
1058,71,53,2,1567
1059,71,21,1,1567
1060,71,77,1,1567
1061,71,81,2,1567
1062,71,82,1,1567
1063,71,11,1,1567
1064,71,49,1,1567
1065,71,92,2,1567
1066,71,43,1,1567
1067,71,72,1,1567
1068,71,32,1,1567
1069,71,86,1,1567
1070,71,56,1,1567
1071,15,56,1,1567
1072,15,8,1,1567
1073,15,46,1,1567
1074,15,72,1,1567
1075,15,52,1,1567
1076,15,50,1,1567
1077,14,16,1,1567
1078,14,67,1,1567
1079,14,48,1,1567
1080,14,39,1,1567
1081,14,11,1,1567
1082,14,29,1,1567
1083,14,44,1,1567
1084,14,92,1,1567
1085,14,34,1,1567
1086,14,50,1,1567
1087,14,35,1,1567
1088,18,36,1,1567
1089,18,54,2,1567
1090,18,38,1,1567
1091,18,79,1,1567
1092,18,56,1,1567
1093,21,26,1,1567
1094,21,43,1,1567
1095,21,70,1,1567
1096,21,97,1,1567
1097,21,54,1,1567
1098,21,87,1,1567
1099,21,76,1,1567
1100,21,83,1,1567
1101,21,84,1,1567
1102,12,65,1,1567
1103,12,37,1,1567
1104,12,41,1,1567
1105,12,81,1,1567
1106,12,50,1,1567
1107,12,56,1,1567
1108,12,14,1,1567
1109,12,30,1,1567
1110,17,52,1,1567
1111,17,25,2,1567
1112,4,45,2,1567
1113,4,54,1,1567
1114,4,9,1,1567
1115,4,48,1,1567
1116,4,44,2,1567
1117,43,77,1,1567
1118,43,17,1,1567
1119,43,75,1,1567
1120,43,63,1,1567
1121,43,28,2,1567
1122,43,82,1,1567
1123,43,61,1,1567
1124,43,83,1,1567
1125,43,25,1,1567
1126,43,22,1,1567
1127,43,81,1,1567
1128,43,34,2,1567
1129,43,15,1,1567
1130,43,66,1,1567
1131,43,56,1,1567
1132,43,36,1,1567
1133,43,74,1,1567
1134,43,30,1,1567
1135,43,42,1,1567
1136,43,73,2,1567
1137,43,37,1,1567
1138,43,12,1,1567
1139,43,44,2,1567
1140,43,67,1,1567
1141,43,38,1,1567
1142,69,57,2,1567
1143,69,65,3,1567
1144,69,67,2,1567
1145,69,26,1,1567
1146,69,37,3,1567
1147,69,42,1,1567
1148,69,55,2,1567
1149,69,76,2,1567
1150,69,20,2,1567
1151,69,51,1,1567
1152,69,66,2,1567
1153,69,86,1,1567
1154,69,71,1,1567
1155,69,25,1,1567
1156,69,75,1,1567
1157,69,68,2,1567
1158,69,95,1,1567
1159,69,24,1,1567
1160,69,74,1,1567
1161,69,80,1,1567
1162,69,83,1,1567
1163,69,17,1,1567
1164,89,41,1,1567
1165,89,14,1,1567
1166,70,93,2,1567
1167,70,24,1,1567
1168,70,56,2,1567
1169,70,57,1,1567
1170,70,25,2,1567
1171,70,28,1,1567
1172,70,70,1,1567
1173,70,72,2,1567
1174,70,73,1,1567
1175,70,71,1,1567
1176,70,62,1,1567
1177,70,87,1,1567
1178,70,27,1,1567
1179,70,39,1,1567
1180,70,8,1,1567
1181,70,41,1,1567
1182,70,76,1,1567
1183,70,89,1,1567
1184,70,44,1,1567
1185,70,37,2,1567
1186,70,38,1,1567
1187,70,31,1,1567
1188,70,33,1,1567
1189,70,53,1,1567
1190,70,18,1,1567
1191,70,60,2,1567
1192,70,26,1,1567
1193,70,42,1,1567
1194,23,27,1,1567
1195,23,64,1,1567
1196,23,43,1,1567
1197,23,65,1,1567
1198,23,30,2,1567
1199,23,73,1,1567
1200,23,60,1,1567
1201,23,94,1,1567
1202,23,85,1,1567
1203,23,68,1,1567
1204,23,56,1,1567
1205,23,19,2,1567
1206,23,21,1,1567
1207,74,82,1,1567
1208,74,31,2,1567
1209,74,39,1,1567
1210,74,63,1,1567
1211,74,62,2,1567
1212,74,52,1,1567
1213,74,74,1,1567
1214,74,56,1,1567
1215,74,21,1,1567
1216,74,89,1,1567
1217,74,71,1,1567
1218,74,34,1,1567
1219,74,37,1,1567
1220,74,72,1,1567
1221,74,40,1,1567
1222,74,49,1,1567
1223,74,36,1,1567
1224,74,60,1,1567
1225,74,10,1,1567
1226,74,70,1,1567
1227,74,18,1,1567
1228,74,38,1,1567
1229,42,52,3,1567
1230,42,72,2,1567
1231,42,60,1,1567
1232,42,35,2,1567
1233,42,65,1,1567
1234,42,62,3,1567
1235,42,89,1,1567
1236,42,26,1,1567
1237,42,17,1,1567
1238,42,69,1,1567
1239,42,90,1,1567
1240,42,57,1,1567
1241,42,59,1,1567
1242,42,82,1,1567
1243,42,83,1,1567
1244,42,28,2,1567
1245,42,44,1,1567
1246,42,74,1,1567
