nokta_no,x,y,count,sezon_dakikasi
1,24,36,1,1236
2,24,55,1,1236
3,24,38,1,1236
4,24,43,1,1236
5,24,71,1,1236
6,24,66,1,1236
7,24,74,1,1236
8,24,52,1,1236
9,24,32,2,1236
10,24,20,1,1236
11,24,59,1,1236
12,24,51,1,1236
13,24,60,1,1236
14,24,58,1,1236
15,24,27,2,1236
16,24,23,1,1236
17,33,31,1,1236
18,33,38,1,1236
19,33,48,2,1236
20,33,47,1,1236
21,33,52,1,1236
22,33,33,1,1236
23,33,81,1,1236
24,33,20,1,1236
25,33,87,1,1236
26,33,73,1,1236
27,33,46,1,1236
28,33,58,1,1236
29,33,22,1,1236
30,33,72,1,1236
31,33,42,1,1236
32,33,39,1,1236
33,33,50,1,1236
34,33,35,1,1236
35,33,43,1,1236
36,18,33,2,1236
37,18,47,1,1236
38,18,74,2,1236
39,18,8,1,1236
40,18,27,1,1236
41,18,38,1,1236
42,18,9,1,1236
43,11,21,1,1236
44,11,62,1,1236
45,11,71,1,1236
46,11,43,1,1236
47,11,52,1,1236
48,11,58,1,1236
49,11,35,2,1236
50,11,55,1,1236
51,11,33,1,1236
52,11,25,1,1236
53,11,36,1,1236
54,11,42,1,1236
55,11,28,1,1236
56,11,31,1,1236
57,11,48,1,1236
58,37,30,2,1236
59,37,28,1,1236
60,37,27,2,1236
61,37,54,1,1236
62,37,32,2,1236
63,37,59,1,1236
64,37,24,2,1236
65,37,25,4,1236
66,37,43,1,1236
67,37,34,1,1236
68,37,48,1,1236
69,37,9,1,1236
70,37,8,1,1236
71,34,31,1,1236
72,34,23,1,1236
73,34,51,2,1236
74,34,57,1,1236
75,34,20,2,1236
76,34,49,2,1236
77,34,28,1,1236
78,34,84,1,1236
79,34,81,1,1236
80,34,68,1,1236
81,34,13,1,1236
82,34,56,1,1236
83,34,40,1,1236
84,34,27,1,1236
85,34,12,1,1236
86,34,7,1,1236
87,34,14,1,1236
88,34,44,1,1236
89,34,26,1,1236
90,34,38,2,1236
91,34,41,1,1236
92,34,45,1,1236
93,34,67,1,1236
94,34,35,1,1236
95,34,25,2,1236
96,58,26,1,1236
97,58,56,1,1236
98,58,11,1,1236
99,40,6,1,1236
100,40,27,2,1236
101,40,31,2,1236
102,40,11,1,1236
103,40,64,1,1236
104,40,83,1,1236
105,40,19,1,1236
106,40,37,2,1236
107,40,36,1,1236
108,40,17,1,1236
109,40,41,2,1236
110,40,7,1,1236
111,40,39,1,1236
112,40,65,1,1236
113,20,71,1,1236
114,20,35,1,1236
115,20,64,1,1236
116,20,66,1,1236
117,20,31,2,1236
118,20,68,1,1236
119,20,33,1,1236
120,20,74,1,1236
121,20,18,1,1236
122,20,40,1,1236
123,20,13,1,1236
124,20,8,1,1236
125,7,23,1,1236
126,7,43,1,1236
127,7,52,1,1236
128,7,51,2,1236
129,7,37,1,1236
130,7,35,1,1236
131,7,69,1,1236
132,7,46,1,1236
133,7,49,1,1236
134,7,48,1,1236
135,7,9,1,1236
136,7,45,1,1236
137,7,38,1,1236
138,7,40,1,1236
139,7,29,1,1236
140,7,10,1,1236
141,27,34,1,1236
142,27,47,3,1236
143,27,15,1,1236
144,27,29,1,1236
145,27,39,1,1236
146,27,71,1,1236
147,27,93,1,1236
148,27,62,1,1236
149,27,51,1,1236
150,27,37,2,1236
151,27,20,1,1236
152,27,17,1,1236
153,27,52,1,1236
154,27,8,1,1236
155,27,53,1,1236
156,27,35,1,1236
157,27,41,1,1236
158,27,24,2,1236
159,27,23,1,1236
160,27,21,1,1236
161,27,31,1,1236
162,27,30,1,1236
163,27,25,1,1236
