nokta_no,x,y,count,sezon_dakikasi
1,41,77,4,1934
2,41,86,3,1934
3,41,56,1,1934
4,41,88,3,1934
5,41,92,2,1934
6,41,83,1,1934
7,41,91,2,1934
8,41,82,2,1934
9,41,32,1,1934
10,41,81,1,1934
11,41,73,2,1934
12,41,78,2,1934
13,41,68,1,1934
14,41,34,1,1934
15,41,62,1,1934
16,41,85,2,1934
17,41,93,1,1934
18,41,79,1,1934
19,41,80,1,1934
20,41,65,1,1934
21,41,67,2,1934
22,41,64,1,1934
23,39,78,1,1934
24,39,88,1,1934
25,39,76,2,1934
26,39,80,1,1934
27,39,79,1,1934
28,39,84,3,1934
29,39,43,2,1934
30,39,95,1,1934
31,39,83,1,1934
32,39,90,1,1934
33,39,92,1,1934
34,39,87,1,1934
35,39,91,1,1934
36,39,68,1,1934
37,39,73,3,1934
38,39,62,1,1934
39,39,74,2,1934
40,39,85,2,1934
41,39,86,1,1934
42,39,58,1,1934
43,39,100,1,1934
44,39,66,1,1934
45,39,65,1,1934
46,38,67,1,1934
47,38,91,5,1934
48,38,82,1,1934
49,38,87,3,1934
50,38,84,2,1934
51,38,88,2,1934
52,38,75,2,1934
53,38,80,3,1934
54,38,93,4,1934
55,38,94,2,1934
56,38,95,1,1934
57,38,68,1,1934
58,38,78,1,1934
59,38,76,2,1934
60,38,74,2,1934
61,38,64,1,1934
62,38,81,1,1934
63,38,83,1,1934
64,38,65,2,1934
65,38,71,1,1934
66,38,90,1,1934
67,38,73,1,1934
68,38,86,2,1934
69,38,92,1,1934
70,38,63,1,1934
71,38,54,1,1934
72,43,76,1,1934
73,43,57,2,1934
74,43,69,2,1934
75,43,88,3,1934
76,43,59,1,1934
77,43,65,1,1934
78,43,87,1,1934
79,43,83,2,1934
80,43,81,4,1934
81,43,44,1,1934
82,43,89,1,1934
83,43,78,2,1934
84,43,86,1,1934
85,43,80,2,1934
86,43,92,2,1934
87,43,72,1,1934
88,43,73,1,1934
89,43,67,1,1934
90,43,96,1,1934
91,43,62,1,1934
92,37,86,2,1934
93,37,41,3,1934
94,37,92,1,1934
95,37,87,2,1934
96,37,75,1,1934
97,37,90,5,1934
98,37,81,1,1934
99,37,93,2,1934
100,37,82,2,1934
101,37,94,2,1934
102,37,76,3,1934
103,37,85,1,1934
