nokta_no,x,y,count,sezon_dakikasi
1,24,23,1,1764
2,24,59,2,1764
3,24,79,2,1764
4,24,25,1,1764
5,24,35,1,1764
6,24,18,1,1764
7,24,44,1,1764
8,24,67,1,1764
9,24,66,1,1764
10,24,51,1,1764
11,24,63,1,1764
12,24,73,1,1764
13,24,76,1,1764
14,24,40,1,1764
15,24,11,1,1764
16,24,91,2,1764
17,24,15,1,1764
18,24,12,1,1764
19,24,20,1,1764
20,43,25,2,1764
21,43,72,1,1764
22,43,70,1,1764
23,43,62,1,1764
24,43,46,2,1764
25,43,37,2,1764
26,43,28,2,1764
27,43,81,1,1764
28,43,65,1,1764
29,43,67,2,1764
30,43,66,2,1764
31,43,55,1,1764
32,43,18,1,1764
33,43,47,1,1764
34,43,69,1,1764
35,43,7,1,1764
36,43,32,1,1764
37,43,27,2,1764
38,43,71,1,1764
39,43,54,2,1764
40,43,60,1,1764
41,43,48,2,1764
42,43,26,1,1764
43,43,53,2,1764
44,43,87,1,1764
45,43,30,1,1764
46,43,35,1,1764
47,43,20,1,1764
48,43,63,1,1764
49,43,6,1,1764
50,43,40,1,1764
51,43,51,1,1764
52,43,15,1,1764
53,34,32,1,1764
54,34,46,1,1764
55,34,82,2,1764
56,34,30,2,1764
57,34,91,1,1764
58,34,65,1,1764
59,34,34,2,1764
60,34,54,2,1764
61,34,49,1,1764
62,34,25,2,1764
63,34,40,4,1764
64,34,84,1,1764
65,34,4,1,1764
66,34,53,1,1764
67,34,58,2,1764
68,34,75,1,1764
69,34,83,1,1764
70,34,72,1,1764
71,34,14,1,1764
72,34,61,1,1764
73,34,31,1,1764
74,34,62,1,1764
75,34,39,1,1764
76,34,67,1,1764
77,34,11,2,1764
78,34,24,2,1764
79,34,48,1,1764
80,34,41,1,1764
81,34,89,1,1764
82,34,28,1,1764
83,34,73,1,1764
84,34,13,1,1764
85,34,56,1,1764
86,56,12,1,1764
87,56,41,1,1764
88,56,22,1,1764
89,56,50,1,1764
90,56,63,1,1764
91,56,89,1,1764
92,56,9,2,1764
93,56,92,3,1764
94,56,55,2,1764
95,56,66,1,1764
96,56,82,1,1764
97,56,27,2,1764
98,56,68,1,1764
99,56,77,2,1764
100,56,33,1,1764
101,56,46,2,1764
102,56,28,2,1764
103,56,31,1,1764
104,56,17,1,1764
105,56,30,1,1764
106,56,15,1,1764
107,56,24,1,1764
108,56,93,1,1764
109,56,21,1,1764
110,56,60,1,1764
111,56,34,1,1764
