nokta_no,x,y,count,sezon_dakikasi
139,97,57,1,2148
140,97,30,1,2148
141,97,31,1,2148
142,97,69,1,2148
143,97,43,1,2148
144,97,29,1,2148
145,28,46,1,2148
146,28,5,5,2148
147,28,15,1,2148
148,28,80,1,2148
149,28,43,2,2148
150,28,24,3,2148
151,28,85,1,2148
152,28,33,2,2148
153,28,19,2,2148
154,28,35,1,2148
155,28,23,3,2148
156,28,34,1,2148
157,28,12,1,2148
158,28,4,1,2148
159,28,10,1,2148
160,28,26,1,2148
161,28,41,1,2148
162,28,38,1,2148
163,28,53,1,2148
164,28,31,2,2148
165,28,27,2,2148
166,28,29,3,2148
167,28,11,2,2148
168,28,42,1,2148
169,28,63,1,2148
170,28,7,1,2148
171,28,96,1,2148
172,29,46,1,2148
173,29,39,3,2148
174,29,19,3,2148
175,29,5,2,2148
176,29,44,1,2148
177,29,55,3,2148
178,29,42,2,2148
179,29,45,1,2148
180,29,25,1,2148
181,29,35,2,2148
182,29,58,1,2148
183,29,56,2,2148
184,29,63,2,2148
185,29,92,1,2148
186,29,41,1,2148
187,29,21,1,2148
188,29,9,1,2148
189,29,22,1,2148
190,29,26,1,2148
191,29,81,2,2148
192,29,71,1,2148
193,29,37,1,2148
194,29,6,1,2148
195,29,33,1,2148
196,29,29,1,2148
197,29,68,1,2148
198,29,2,1,2148
199,29,17,1,2148
200,29,23,1,2148
201,29,15,1,2148
202,29,73,1,2148
203,29,34,1,2148
204,29,14,1,2148
205,30,53,2,2148
206,30,17,2,2148
207,30,41,2,2148
208,30,50,1,2148
209,30,16,1,2148
210,30,66,1,2148
211,30,33,4,2148
212,30,27,1,2148
213,30,89,1,2148
214,30,19,2,2148
215,30,39,2,2148
216,30,28,1,2148
217,30,26,2,2148
218,30,5,1,2148
219,30,37,1,2148
220,30,35,2,2148
221,30,18,2,2148
222,30,49,1,2148
223,30,3,1,2148
224,30,36,1,2148
225,30,9,1,2148
226,30,13,1,2148
227,30,62,1,2148
228,37,66,1,2148
229,37,75,2,2148
230,37,27,3,2148
231,37,44,1,2148
232,37,46,1,2148
233,37,34,1,2148
234,37,31,1,2148
235,37,24,4,2148
236,37,33,3,2148
237,37,26,1,2148
238,37,23,1,2148
239,37,25,3,2148
240,37,32,2,2148
241,37,54,1,2148
242,37,76,1,2148
243,37,49,1,2148
244,37,36,3,2148
245,37,43,1,2148
246,37,21,2,2148
247,37,17,1,2148
248,37,41,1,2148
249,37,40,1,2148
250,37,38,1,2148
251,37,22,1,2148
252,37,16,1,2148
253,37,19,1,2148
254,37,20,1,2148
255,37,11,1,2148
256,37,1,1,2148
257,37,67,1,2148
258,37,50,1,2148
259,52,33,2,2148
260,52,14,1,2148
261,52,42,1,2148
262,52,16,2,2148
263,52,22,1,2148
264,52,39,1,2148
265,52,24,2,2148
266,52,95,1,2148
267,52,53,1,2148
268,52,35,1,2148
269,52,28,1,2148
270,52,29,1,2148
271,52,51,1,2148
272,52,26,1,2148
273,52,21,1,2148
274,52,15,1,2148
275,52,25,1,2148
276,11,7,1,2148
277,11,37,1,2148
278,11,2,1,2148
279,11,43,2,2148
280,11,47,1,2148
281,11,46,1,2148
282,11,10,1,2148
283,11,13,1,2148
284,11,27,1,2148
285,11,26,1,2148
286,11,30,1,2148
287,11,36,1,2148
288,11,32,2,2148
289,11,39,2,2148
290,11,44,1,2148
291,11,28,1,2148
292,11,4,1,2148
293,11,42,1,2148
294,6,44,1,2148
295,6,40,1,2148
296,6,57,1,2148
297,6,38,1,2148
298,6,47,1,2148
299,6,49,4,2148
300,6,46,1,2148
301,6,22,1,2148
302,6,1,1,2148
303,6,52,1,2148
304,6,61,1,2148
305,6,62,1,2148
306,6,29,1,2148
307,6,14,1,2148
308,6,56,2,2148
309,33,4,1,2148
310,33,27,3,2148
311,33,66,1,2148
312,33,22,2,2148
313,33,63,1,2148
314,33,50,1,2148
315,33,24,1,2148
316,33,33,1,2148
317,33,36,1,2148
318,33,13,1,2148
319,33,38,1,2148
320,33,57,1,2148
321,33,89,2,2148
322,33,56,1,2148
323,33,42,2,2148
324,33,41,1,2148
325,33,12,2,2148
326,33,19,2,2148
327,33,11,1,2148
328,33,31,1,2148
329,33,25,1,2148
330,33,23,1,2148
331,33,52,1,2148
332,33,47,1,2148
333,33,44,2,2148
334,33,40,1,2148
335,33,20,1,2148
336,33,54,1,2148
337,33,68,1,2148
338,33,28,1,2148
339,33,30,1,2148
340,33,21,1,2148
341,33,29,1,2148
342,33,17,2,2148
343,33,6,1,2148
344,33,58,1,2148
345,33,34,1,2148
346,33,46,1,2148
347,54,24,2,2148
348,54,52,1,2148
349,54,26,2,2148
350,54,50,1,2148
351,54,36,2,2148
352,54,43,1,2148
353,54,30,3,2148
354,54,49,2,2148
355,54,20,1,2148
356,54,46,2,2148
357,54,32,2,2148
358,54,13,1,2148
359,54,86,1,2148
360,54,42,1,2148
361,54,11,1,2148
362,54,34,2,2148
363,54,6,1,2148
364,54,5,1,2148
365,54,41,1,2148
366,54,18,1,2148
367,54,4,1,2148
368,5,38,12,2148
369,5,40,4,2148
370,5,42,1,2148
371,5,37,13,2148
372,5,33,2,2148
373,5,39,1,2148
374,5,20,1,2148
375,5,41,1,2148
376,59,18,1,2148
377,59,8,1,2148
378,59,24,1,2148
379,59,30,1,2148
380,59,33,1,2148
381,59,36,1,2148
382,59,48,1,2148
383,59,11,1,2148
384,59,10,1,2148
385,59,39,1,2148
386,59,31,1,2148
387,59,27,1,2148
388,59,34,1,2148
389,27,26,2,2148
390,27,46,1,2148
391,27,35,1,2148
392,27,16,1,2148
393,27,27,1,2148
394,27,37,1,2148
395,27,65,2,2148
396,27,39,2,2148
397,27,44,1,2148
398,27,52,1,2148
399,27,22,1,2148
400,27,4,2,2148
401,27,17,1,2148
402,27,15,2,2148
403,27,33,1,2148
404,27,21,3,2148
405,27,51,2,2148
406,27,23,2,2148
407,27,28,1,2148
408,27,11,1,2148
409,27,25,1,2148
410,27,45,2,2148
411,27,14,1,2148
412,27,10,1,2148
413,27,24,1,2148
414,27,18,1,2148
415,27,38,1,2148
416,27,32,1,2148
417,27,73,1,2148
418,27,9,1,2148
419,41,28,1,2148
420,41,29,1,2148
421,41,64,1,2148
422,41,42,1,2148
423,41,75,1,2148
424,41,65,1,2148
425,41,73,1,2148
426,41,5,1,2148
427,41,38,1,2148
428,41,25,3,2148
429,41,39,1,2148
430,41,20,2,2148
431,41,23,1,2148
432,41,34,1,2148
433,41,36,1,2148
434,41,19,1,2148
435,41,15,1,2148
436,41,26,2,2148
437,40,30,1,2148
438,40,41,3,2148
439,40,76,2,2148
440,40,26,2,2148
441,40,87,1,2148
442,40,42,2,2148
443,40,15,1,2148
444,40,29,2,2148
445,40,28,2,2148
446,40,10,2,2148
447,40,63,1,2148
448,40,52,1,2148
449,40,37,1,2148
450,40,55,1,2148
451,40,24,2,2148
452,40,98,1,2148
453,40,72,1,2148
454,40,73,1,2148
455,40,18,1,2148
456,8,39,1,2148
457,8,46,2,2148
458,8,43,2,2148
459,8,44,5,2148
460,8,41,1,2148
461,8,48,1,2148
462,8,57,1,2148
463,8,45,1,2148
464,8,17,1,2148
465,8,28,1,2148
466,8,33,2,2148
467,8,25,1,2148
468,8,23,1,2148
469,8,24,1,2148
470,8,58,1,2148
471,8,51,1,2148
472,8,52,1,2148
473,8,49,1,2148
474,8,34,1,2148
475,8,38,1,2148
476,8,69,1,2148
477,8,32,1,2148
478,7,47,1,2148
479,7,36,2,2148
480,7,28,1,2148
481,7,48,5,2148
482,7,49,2,2148
483,7,29,1,2148
484,7,23,1,2148
485,7,43,1,2148
486,7,55,2,2148
487,7,50,2,2148
488,7,37,1,2148
489,7,51,1,2148
490,7,38,1,2148
491,7,24,1,2148
492,7,57,2,2148
493,7,58,1,2148
494,95,62,2,2148
495,95,65,2,2148
496,95,56,3,2148
497,95,57,1,2148
498,95,66,1,2148
499,95,26,1,2148
500,22,17,2,2148
501,22,54,2,2148
502,22,26,1,2148
503,22,24,1,2148
504,22,70,1,2148
505,22,15,1,2148
506,22,25,1,2148
507,22,73,1,2148
508,22,61,1,2148
509,22,32,1,2148
510,22,35,2,2148
511,22,20,2,2148
512,22,13,2,2148
513,22,18,1,2148
514,22,19,1,2148
515,22,23,1,2148
516,22,44,1,2148
517,22,79,2,2148
518,22,34,1,2148
519,22,31,2,2148
520,22,68,1,2148
521,22,29,1,2148
522,22,30,2,2148
523,22,42,1,2148
524,22,27,1,2148
525,22,47,1,2148
526,22,63,1,2148
527,22,67,1,2148
528,22,64,1,2148
529,22,14,1,2148
530,10,39,1,2148
531,10,47,2,2148
532,10,43,3,2148
533,10,27,1,2148
534,10,26,1,2148
535,10,38,1,2148
536,10,45,2,2148
537,10,61,1,2148
538,10,10,1,2148
539,10,37,2,2148
540,10,83,1,2148
541,10,29,1,2148
542,10,24,1,2148
543,10,16,1,2148
544,10,9,3,2148
545,10,46,1,2148
546,10,32,1,2148
547,10,8,1,2148
548,10,40,1,2148
549,9,44,2,2148
550,9,7,1,2148
551,9,50,2,2148
552,9,31,1,2148
553,9,55,2,2148
554,9,19,2,2148
555,9,41,2,2148
556,9,15,1,2148
557,9,42,1,2148
558,9,48,2,2148
559,9,46,2,2148
560,9,47,2,2148
561,9,4,1,2148
562,9,59,1,2148
563,9,33,1,2148
564,9,14,1,2148
565,9,34,2,2148
566,9,35,1,2148
567,9,17,1,2148
568,9,53,1,2148
569,24,65,1,2148
570,24,58,1,2148
571,24,69,1,2148
572,24,36,2,2148
573,24,35,1,2148
574,24,33,1,2148
575,24,27,2,2148
576,24,15,3,2148
577,24,14,1,2148
578,24,16,2,2148
579,24,22,1,2148
580,24,32,1,2148
581,24,25,1,2148
582,24,64,1,2148
583,24,24,1,2148
584,24,31,1,2148
585,24,66,1,2148
586,24,3,2,2148
587,24,44,1,2148
588,24,17,1,2148
589,24,26,2,2148
590,24,20,1,2148
591,24,40,1,2148
592,24,30,1,2148
593,24,48,1,2148
594,24,46,2,2148
595,96,55,1,2148
596,96,62,1,2148
597,96,50,1,2148
598,96,56,1,2148
599,96,70,1,2148
600,96,54,2,2148
601,96,64,1,2148
602,96,30,1,2148
603,96,48,1,2148
604,96,37,1,2148
605,96,60,1,2148
606,32,20,3,2148
607,32,51,1,2148
608,32,67,1,2148
609,32,39,3,2148
610,32,49,3,2148
611,32,62,1,2148
612,32,46,1,2148
613,32,80,1,2148
614,32,33,3,2148
615,32,27,1,2148
616,32,26,3,2148
617,32,34,1,2148
618,32,13,2,2148
619,32,15,1,2148
620,32,61,2,2148
621,32,74,1,2148
622,32,38,1,2148
623,32,6,1,2148
624,32,19,1,2148
625,32,25,1,2148
626,32,17,1,2148
627,32,14,1,2148
628,32,56,1,2148
629,32,32,1,2148
630,32,47,1,2148
631,32,7,1,2148
632,32,2,1,2148
633,32,58,1,2148
634,43,45,1,2148
635,43,23,3,2148
636,43,69,1,2148
637,43,10,1,2148
638,43,43,1,2148
639,43,24,2,2148
640,43,33,2,2148
641,43,21,1,2148
642,43,11,1,2148
643,43,48,1,2148
644,43,29,1,2148
645,43,53,1,2148
646,43,34,1,2148
647,43,25,1,2148
648,43,65,3,2148
649,43,55,1,2148
650,43,32,1,2148
651,43,39,2,2148
652,43,7,2,2148
653,43,9,1,2148
654,43,13,1,2148
655,93,47,1,2148
656,93,58,1,2148
657,93,65,3,2148
658,93,77,1,2148
659,93,38,1,2148
660,93,55,1,2148
661,93,56,1,2148
662,93,64,1,2148
663,93,33,1,2148
664,90,47,1,2148
665,90,54,1,2148
666,90,38,1,2148
667,90,60,2,2148
668,90,90,1,2148
669,90,73,1,2148
670,90,53,1,2148
671,90,32,1,2148
672,90,36,1,2148
673,90,34,1,2148
674,90,51,1,2148
675,90,67,3,2148
676,90,40,3,2148
677,90,46,1,2148
678,90,45,1,2148
679,90,49,1,2148
680,39,12,1,2148
681,39,60,1,2148
682,39,35,1,2148
683,39,40,1,2148
684,39,28,1,2148
685,39,31,1,2148
686,39,15,1,2148
687,39,11,1,2148
688,39,25,1,2148
689,39,24,1,2148
690,39,82,1,2148
691,39,2,1,2148
692,39,48,3,2148
693,39,47,2,2148
694,39,32,4,2148
695,39,36,1,2148
696,39,18,1,2148
697,39,62,1,2148
698,39,41,1,2148
699,39,50,1,2148
700,39,43,1,2148
701,12,56,1,2148
702,12,57,1,2148
703,12,44,2,2148
704,12,25,1,2148
705,12,31,1,2148
706,12,30,1,2148
707,12,19,1,2148
708,12,5,1,2148
709,12,47,4,2148
710,12,45,1,2148
711,12,41,1,2148
712,12,29,1,2148
713,12,37,2,2148
714,12,21,1,2148
715,12,54,2,2148
716,12,58,1,2148
717,12,15,1,2148
718,12,10,1,2148
719,12,52,1,2148
720,12,79,1,2148
721,12,34,1,2148
722,18,49,2,2148
723,18,39,1,2148
724,18,47,1,2148
725,18,57,1,2148
726,18,60,1,2148
727,18,26,1,2148
728,18,56,1,2148
729,18,52,1,2148
730,18,36,1,2148
731,18,34,1,2148
732,18,51,1,2148
733,18,11,1,2148
734,18,27,1,2148
735,18,46,1,2148
736,14,51,1,2148
737,14,6,1,2148
738,14,55,1,2148
739,14,39,1,2148
740,14,24,2,2148
741,14,33,1,2148
742,14,19,1,2148
743,14,27,1,2148
744,14,12,1,2148
745,14,62,1,2148
746,14,52,1,2148
747,14,30,1,2148
748,14,31,1,2148
749,14,28,1,2148
750,14,45,1,2148
751,14,4,1,2148
752,14,8,1,2148
753,14,50,2,2148
754,17,48,1,2148
755,17,52,1,2148
756,17,47,1,2148
757,17,42,1,2148
758,17,49,1,2148
759,17,4,1,2148
760,17,68,2,2148
761,17,27,1,2148
762,17,23,1,2148
763,17,91,1,2148
764,17,33,1,2148
765,17,35,1,2148
766,17,11,1,2148
767,17,34,1,2148
768,35,25,1,2148
769,35,32,2,2148
770,35,37,3,2148
771,35,47,1,2148
772,35,45,1,2148
773,35,27,2,2148
774,35,34,2,2148
775,35,35,1,2148
776,35,36,2,2148
777,35,23,1,2148
778,35,18,1,2148
779,35,24,1,2148
780,35,50,1,2148
781,35,39,1,2148
782,35,14,1,2148
783,35,46,1,2148
784,35,42,1,2148
785,16,28,2,2148
786,16,41,1,2148
787,16,54,1,2148
788,16,14,1,2148
789,16,39,1,2148
790,16,18,1,2148
791,16,24,1,2148
792,16,25,1,2148
793,16,45,1,2148
794,16,61,1,2148
795,89,31,2,2148
796,89,44,1,2148
797,89,55,1,2148
798,89,54,2,2148
799,89,57,1,2148
800,89,65,2,2148
801,89,62,2,2148
802,89,58,1,2148
803,81,44,2,2148
804,81,50,1,2148
805,81,23,2,2148
806,72,56,2,2148
807,72,33,1,2148
808,72,52,1,2148
809,72,29,1,2148
810,15,53,1,2148
811,15,38,1,2148
812,15,18,1,2148
813,15,42,1,2148
814,15,84,1,2148
815,15,19,1,2148
816,15,14,1,2148
817,15,51,3,2148
818,15,27,1,2148
819,15,50,1,2148
820,15,74,1,2148
821,15,49,2,2148
822,62,36,2,2148
823,62,45,2,2148
824,62,30,1,2148
825,62,67,1,2148
826,62,35,1,2148
827,62,53,1,2148
828,62,64,1,2148
829,62,14,1,2148
830,62,65,1,2148
831,62,6,1,2148
832,62,13,1,2148
833,62,32,1,2148
834,62,80,1,2148
835,62,28,1,2148
836,62,18,1,2148
837,64,40,1,2148
838,64,36,1,2148
839,64,35,1,2148
840,64,30,1,2148
841,64,1,1,2148
842,64,22,1,2148
843,64,52,1,2148
844,63,39,1,2148
845,63,26,1,2148
846,63,47,1,2148
847,63,11,1,2148
848,63,46,1,2148
849,63,18,1,2148
850,63,52,1,2148
851,63,8,1,2148
852,63,10,1,2148
853,20,28,1,2148
854,20,21,1,2148
855,20,37,2,2148
856,20,24,1,2148
857,20,19,1,2148
858,20,29,1,2148
859,20,17,2,2148
860,20,9,1,2148
861,20,27,2,2148
862,20,16,1,2148
863,20,23,2,2148
864,20,50,1,2148
865,20,91,1,2148
866,20,4,2,2148
867,20,15,2,2148
868,20,40,1,2148
869,20,25,1,2148
870,20,89,1,2148
871,20,2,1,2148
872,20,63,1,2148
873,20,77,2,2148
874,20,33,2,2148
875,1,51,1,2148
876,1,42,1,2148
877,1,31,1,2148
878,1,12,1,2148
879,1,60,1,2148
880,1,27,1,2148
881,1,19,1,2148
882,1,28,1,2148
883,1,26,1,2148
884,1,62,1,2148
885,45,39,1,2148
886,45,56,1,2148
887,45,27,2,2148
888,45,37,1,2148
889,45,49,1,2148
890,45,28,2,2148
891,45,30,2,2148
892,45,53,2,2148
893,45,41,1,2148
894,45,9,1,2148
895,45,35,2,2148
896,45,22,2,2148
897,45,3,1,2148
898,45,15,1,2148
899,45,55,1,2148
900,45,7,1,2148
901,45,32,1,2148
902,45,42,1,2148
903,45,8,1,2148
904,45,26,1,2148
905,45,66,1,2148
906,45,34,1,2148
907,45,96,1,2148
908,45,47,1,2148
909,53,58,1,2148
910,53,15,1,2148
911,53,75,1,2148
912,53,63,1,2148
913,53,36,3,2148
914,53,32,1,2148
915,53,10,1,2148
916,53,41,1,2148
917,53,30,1,2148
918,53,80,1,2148
919,53,23,1,2148
920,53,34,1,2148
921,53,43,1,2148
922,53,31,1,2148
923,53,42,1,2148
924,53,28,1,2148
925,53,54,1,2148
926,53,55,1,2148
927,36,66,1,2148
928,36,32,2,2148
929,36,11,1,2148
930,36,40,1,2148
931,36,51,1,2148
932,36,24,2,2148
933,36,26,2,2148
934,36,46,1,2148
935,36,49,3,2148
936,36,38,2,2148
937,36,35,1,2148
938,36,41,1,2148
939,36,89,1,2148
940,36,57,1,2148
941,36,15,2,2148
942,36,31,1,2148
943,36,21,2,2148
944,36,64,1,2148
945,36,28,2,2148
946,36,44,1,2148
947,36,62,1,2148
948,36,34,1,2148
949,36,20,1,2148
950,36,16,1,2148
951,36,19,1,2148
952,36,69,1,2148
953,36,71,1,2148
954,36,45,1,2148
955,36,47,2,2148
956,36,14,1,2148
957,36,81,1,2148
958,31,68,2,2148
959,31,48,1,2148
960,31,82,1,2148
961,31,29,1,2148
962,31,31,3,2148
963,31,26,2,2148
964,31,66,1,2148
965,31,70,1,2148
966,31,27,1,2148
967,31,45,2,2148
968,31,34,3,2148
969,31,22,2,2148
970,31,51,3,2148
971,31,10,1,2148
972,31,35,2,2148
973,31,7,1,2148
974,31,37,1,2148
975,31,75,1,2148
976,31,21,1,2148
977,31,52,1,2148
978,31,25,1,2148
979,31,83,2,2148
980,31,65,1,2148
981,31,9,1,2148
982,31,23,1,2148
983,31,43,1,2148
984,31,50,1,2148
985,31,17,1,2148
986,31,62,1,2148
987,31,18,1,2148
988,31,39,1,2148
989,31,2,1,2148
990,31,20,2,2148
991,31,40,1,2148
992,46,42,2,2148
993,46,9,1,2148
994,46,47,1,2148
995,46,44,2,2148
996,46,26,1,2148
997,46,16,1,2148
998,46,55,1,2148
999,46,24,1,2148
1000,46,32,1,2148
1001,46,45,1,2148
1002,46,48,3,2148
1003,46,29,1,2148
1004,46,22,1,2148
1005,46,66,1,2148
1006,46,34,1,2148
1007,46,49,1,2148
1008,46,67,1,2148
1009,46,37,1,2148
1010,60,89,1,2148
1011,60,28,1,2148
1012,60,6,1,2148
1013,60,35,1,2148
1014,60,60,1,2148
1015,60,13,1,2148
1016,55,90,1,2148
1017,55,29,2,2148
1018,55,59,1,2148
1019,55,30,1,2148
1020,55,32,1,2148
1021,55,24,2,2148
1022,55,57,1,2148
1023,55,9,1,2148
1024,55,13,2,2148
1025,55,8,1,2148
1026,55,34,1,2148
1027,55,43,1,2148
1028,55,35,1,2148
1029,55,22,1,2148
1030,55,36,1,2148
1031,55,16,1,2148
1032,55,23,1,2148
1033,55,17,1,2148
1034,55,21,1,2148
1035,65,35,1,2148
1036,65,24,2,2148
1037,65,36,1,2148
1038,65,76,1,2148
1039,65,22,1,2148
1040,21,51,1,2148
1041,21,65,1,2148
1042,21,32,3,2148
1043,21,73,1,2148
1044,21,17,1,2148
1045,21,27,1,2148
1046,21,15,2,2148
1047,21,44,1,2148
1048,21,30,1,2148
1049,21,39,1,2148
1050,21,38,1,2148
1051,21,96,1,2148
1052,21,48,1,2148
1053,21,31,1,2148
1054,21,16,1,2148
1055,21,20,1,2148
1056,21,18,1,2148
1057,21,63,1,2148
1058,23,56,1,2148
1059,23,27,1,2148
1060,23,25,3,2148
1061,23,37,1,2148
1062,23,22,3,2148
1063,23,28,2,2148
1064,23,20,1,2148
1065,23,29,1,2148
1066,23,5,1,2148
1067,23,26,1,2148
1068,23,8,1,2148
1069,23,13,1,2148
1070,23,66,1,2148
1071,23,6,1,2148
1072,23,31,1,2148
1073,23,7,1,2148
1074,23,48,1,2148
1075,66,31,1,2148
1076,66,28,1,2148
1077,66,46,1,2148
1078,66,16,1,2148
1079,38,73,1,2148
1080,38,77,1,2148
1081,38,29,1,2148
1082,38,38,1,2148
1083,38,41,4,2148
1084,38,78,1,2148
1085,38,35,1,2148
1086,38,24,1,2148
1087,38,28,1,2148
1088,38,32,1,2148
1089,38,27,1,2148
1090,38,20,1,2148
1091,38,45,1,2148
1092,38,37,1,2148
1093,38,25,3,2148
1094,38,33,1,2148
1095,38,31,1,2148
1096,38,10,1,2148
1097,38,9,1,2148
1098,38,50,2,2148
1099,38,60,1,2148
1100,38,26,1,2148
1101,38,61,1,2148
1102,44,31,1,2148
1103,44,33,3,2148
1104,44,32,1,2148
1105,44,30,2,2148
1106,44,12,2,2148
1107,44,11,2,2148
1108,44,36,1,2148
1109,44,23,1,2148
1110,44,25,1,2148
1111,44,28,1,2148
1112,44,35,1,2148
1113,44,21,1,2148
1114,44,29,1,2148
1115,44,73,1,2148
1116,44,0,1,2148
1117,44,4,1,2148
1118,44,49,1,2148
1119,44,64,1,2148
1120,44,7,1,2148
1121,44,37,1,2148
1122,44,18,1,2148
1123,44,45,1,2148
1124,44,27,2,2148
1125,44,54,1,2148
1126,57,35,1,2148
1127,57,36,2,2148
1128,57,31,2,2148
1129,57,11,1,2148
1130,57,62,1,2148
1131,57,22,1,2148
1132,57,48,1,2148
1133,57,34,1,2148
1134,57,26,1,2148
1135,57,19,1,2148
1136,57,17,1,2148
1137,57,28,1,2148
1138,57,46,1,2148
1139,57,47,1,2148
1140,57,43,1,2148
1141,57,64,1,2148
1142,47,45,1,2148
1143,47,39,1,2148
1144,47,31,1,2148
1145,47,41,1,2148
1146,47,25,1,2148
1147,47,36,1,2148
1148,47,33,2,2148
1149,47,6,1,2148
1150,47,52,1,2148
1151,47,58,1,2148
1152,47,34,1,2148
1153,47,13,1,2148
1154,47,18,1,2148
1155,47,40,1,2148
1156,47,100,1,2148
1157,91,38,1,2148
1158,91,36,2,2148
1159,91,55,1,2148
1160,91,62,1,2148
1161,91,61,3,2148
1162,91,65,1,2148
1163,91,39,2,2148
1164,91,59,2,2148
1165,91,41,2,2148
1166,91,52,1,2148
1167,91,66,3,2148
1168,91,43,1,2148
1169,91,33,2,2148
1170,91,51,1,2148
1171,91,44,1,2148
1172,91,50,1,2148
1173,91,47,1,2148
1174,91,57,2,2148
1175,88,42,1,2148
1176,88,40,1,2148
1177,88,9,1,2148
1178,88,71,1,2148
1179,88,49,1,2148
1180,3,40,2,2148
1181,3,39,1,2148
1182,3,31,1,2148
1183,3,23,1,2148
1184,3,52,2,2148
1185,3,50,2,2148
1186,3,41,2,2148
1187,3,29,2,2148
1188,3,6,1,2148
1189,3,69,1,2148
1190,3,13,1,2148
1191,3,53,2,2148
1192,3,7,1,2148
1193,3,51,1,2148
1194,3,15,1,2148
1195,3,48,1,2148
1196,3,45,1,2148
1197,3,43,1,2148
1198,3,46,1,2148
1199,42,29,2,2148
1200,42,25,1,2148
1201,42,34,1,2148
1202,42,41,2,2148
1203,42,80,2,2148
1204,42,79,1,2148
1205,42,35,1,2148
1206,42,66,1,2148
1207,42,36,1,2148
1208,42,33,3,2148
1209,42,32,1,2148
1210,42,6,1,2148
1211,42,30,1,2148
1212,42,89,1,2148
1213,42,8,1,2148
1214,42,38,1,2148
1215,42,26,1,2148
1216,42,37,1,2148
1217,42,7,1,2148
1218,42,15,1,2148
1219,42,90,1,2148
1220,42,28,1,2148
1221,42,31,1,2148
1222,94,73,1,2148
1223,94,66,3,2148
1224,94,65,1,2148
1225,94,28,2,2148
1226,94,63,1,2148
1227,92,62,1,2148
1228,92,39,2,2148
1229,92,66,1,2148
1230,92,68,1,2148
1231,92,48,2,2148
1232,92,63,2,2148
1233,92,50,1,2148
1234,92,37,1,2148
1235,13,55,1,2148
1236,13,31,1,2148
1237,13,24,1,2148
1238,13,28,1,2148
1239,13,53,2,2148
1240,13,16,3,2148
1241,13,44,1,2148
1242,13,12,1,2148
1243,13,18,2,2148
1244,13,29,1,2148
1245,13,25,1,2148
1246,13,50,1,2148
