nokta_no,x,y,count,sezon_dakikasi
141,67,22,1,1382
142,67,53,2,1382
143,67,83,1,1382
144,67,94,1,1382
145,67,50,1,1382
146,67,88,1,1382
147,67,90,1,1382
148,67,34,1,1382
149,67,3,1,1382
150,67,13,1,1382
151,90,92,1,1382
152,90,8,1,1382
153,90,36,1,1382
154,90,19,1,1382
155,90,35,1,1382
156,29,89,1,1382
157,29,50,1,1382
158,29,49,1,1382
159,29,28,1,1382
160,29,69,1,1382
161,29,23,1,1382
162,29,48,1,1382
163,29,14,1,1382
164,29,59,1,1382
165,29,64,1,1382
166,29,92,1,1382
167,29,42,1,1382
168,29,38,1,1382
169,29,86,1,1382
170,29,6,1,1382
171,29,36,1,1382
172,29,45,1,1382
173,29,57,1,1382
174,29,5,1,1382
175,29,81,1,1382
176,82,94,1,1382
177,82,9,1,1382
178,82,4,1,1382
179,82,36,1,1382
180,82,11,1,1382
181,75,53,2,1382
182,75,12,1,1382
183,75,27,1,1382
184,75,42,1,1382
185,75,91,1,1382
186,75,56,1,1382
187,75,8,1,1382
188,75,72,1,1382
189,75,59,1,1382
190,75,18,1,1382
191,75,22,2,1382
192,75,31,1,1382
193,75,49,1,1382
194,75,95,1,1382
195,75,29,1,1382
196,65,58,2,1382
197,65,85,1,1382
198,65,89,1,1382
199,65,13,2,1382
200,65,49,1,1382
201,65,20,1,1382
202,65,12,1,1382
203,65,7,1,1382
204,65,17,1,1382
205,65,60,1,1382
206,65,31,1,1382
207,65,67,1,1382
208,65,57,1,1382
209,65,53,1,1382
210,65,51,1,1382
211,68,64,1,1382
212,68,13,1,1382
213,68,67,1,1382
214,68,62,1,1382
215,68,91,1,1382
216,68,44,1,1382
217,68,42,1,1382
218,68,82,1,1382
219,68,28,2,1382
220,68,5,1,1382
221,68,7,1,1382
222,68,23,2,1382
223,68,57,2,1382
224,68,39,1,1382
225,68,6,1,1382
226,68,49,1,1382
227,68,26,1,1382
228,46,50,1,1382
229,46,93,1,1382
230,46,27,1,1382
231,46,20,2,1382
232,46,24,1,1382
233,46,56,1,1382
234,46,30,1,1382
235,46,3,1,1382
236,46,80,1,1382
237,46,12,1,1382
238,46,6,1,1382
239,46,89,1,1382
240,46,48,1,1382
241,46,49,1,1382
242,46,19,1,1382
243,62,20,1,1382
244,62,55,1,1382
245,62,25,1,1382
246,62,12,1,1382
247,62,80,1,1382
248,62,62,1,1382
249,62,34,1,1382
250,62,16,2,1382
251,62,15,1,1382
252,62,30,1,1382
253,62,0,1,1382
254,62,14,1,1382
255,62,86,1,1382
256,62,35,1,1382
257,62,28,1,1382
258,62,61,1,1382
259,62,69,1,1382
260,62,21,1,1382
261,62,64,2,1382
262,62,3,2,1382
263,62,19,1,1382
264,62,94,1,1382
265,62,9,1,1382
266,60,17,1,1382
267,60,7,1,1382
268,60,66,1,1382
269,60,14,1,1382
270,60,21,2,1382
271,60,57,1,1382
272,60,36,1,1382
273,60,19,1,1382
274,60,10,2,1382
275,60,23,1,1382
276,60,3,1,1382
277,60,8,2,1382
278,60,9,1,1382
279,60,12,2,1382
280,60,27,1,1382
281,60,39,1,1382
282,60,4,1,1382
283,60,93,1,1382
284,60,82,1,1382
285,60,92,1,1382
286,88,20,1,1382
287,88,43,2,1382
288,88,8,1,1382
289,88,22,1,1382
290,88,59,1,1382
291,52,95,2,1382
292,52,33,1,1382
293,52,19,1,1382
294,52,87,1,1382
295,52,45,1,1382
296,52,49,1,1382
297,52,15,1,1382
298,52,42,1,1382
299,52,51,1,1382
300,52,25,1,1382
301,43,50,1,1382
302,43,21,1,1382
303,43,73,1,1382
304,43,59,1,1382
305,43,26,1,1382
306,43,9,1,1382
307,43,23,1,1382
308,43,49,1,1382
309,43,76,1,1382
310,43,8,2,1382
311,43,14,1,1382
312,43,13,1,1382
313,43,7,1,1382
314,43,18,1,1382
315,43,5,1,1382
316,43,16,1,1382
317,43,29,1,1382
318,43,40,1,1382
319,43,27,1,1382
320,41,79,1,1382
321,41,89,1,1382
322,41,16,1,1382
323,41,92,1,1382
324,41,28,1,1382
325,41,49,1,1382
326,41,30,1,1382
327,41,78,1,1382
328,41,67,1,1382
329,41,94,1,1382
330,41,51,1,1382
331,41,25,1,1382
332,41,24,1,1382
333,41,19,3,1382
334,41,42,1,1382
335,41,81,3,1382
336,41,83,1,1382
337,41,17,1,1382
338,41,50,1,1382
339,41,70,1,1382
340,41,36,1,1382
341,41,64,1,1382
342,41,32,2,1382
343,41,58,1,1382
344,41,7,1,1382
345,41,47,1,1382
346,41,8,1,1382
347,41,12,1,1382
348,71,93,1,1382
349,71,57,1,1382
350,71,24,1,1382
351,71,66,1,1382
352,71,69,2,1382
353,71,35,2,1382
354,71,28,1,1382
355,71,13,1,1382
356,71,45,1,1382
357,71,51,1,1382
358,71,10,1,1382
359,71,48,1,1382
360,71,6,1,1382
361,71,14,1,1382
362,71,7,1,1382
363,78,79,1,1382
364,78,15,1,1382
365,78,41,1,1382
366,78,9,1,1382
367,78,74,1,1382
368,78,16,2,1382
369,78,18,1,1382
370,78,4,1,1382
371,63,64,1,1382
372,63,66,1,1382
373,63,18,1,1382
374,63,20,1,1382
375,63,46,1,1382
376,63,69,1,1382
377,63,16,3,1382
378,63,4,1,1382
379,63,42,1,1382
380,63,7,1,1382
381,63,11,3,1382
382,63,22,1,1382
383,63,74,1,1382
384,63,33,1,1382
385,63,81,1,1382
386,63,25,1,1382
387,63,9,2,1382
388,63,26,1,1382
389,63,45,1,1382
390,63,49,1,1382
391,63,37,1,1382
392,63,40,1,1382
393,79,81,1,1382
394,79,91,1,1382
395,79,12,1,1382
396,79,35,1,1382
397,79,29,1,1382
398,79,62,1,1382
399,79,28,1,1382
400,79,25,1,1382
401,26,54,1,1382
402,26,28,1,1382
403,26,50,1,1382
404,26,63,2,1382
405,26,3,2,1382
406,26,24,1,1382
407,26,39,1,1382
408,61,71,1,1382
409,61,8,2,1382
410,61,87,1,1382
411,61,24,1,1382
412,61,18,1,1382
413,61,36,2,1382
414,61,17,2,1382
415,61,30,1,1382
416,61,10,1,1382
417,61,22,1,1382
418,61,7,2,1382
419,61,90,1,1382
420,61,77,2,1382
421,61,78,1,1382
422,61,6,1,1382
423,61,33,1,1382
424,61,4,2,1382
425,61,49,1,1382
426,61,43,1,1382
427,61,15,1,1382
428,16,81,1,1382
429,16,51,1,1382
430,16,46,1,1382
431,16,42,1,1382
432,16,8,1,1382
433,77,6,1,1382
434,77,50,1,1382
435,77,36,1,1382
436,77,20,1,1382
437,77,65,1,1382
438,77,95,1,1382
439,77,17,1,1382
440,77,16,1,1382
441,77,84,1,1382
442,77,48,1,1382
443,77,71,2,1382
444,77,24,1,1382
445,77,19,1,1382
446,77,58,1,1382
447,77,15,1,1382
448,42,91,1,1382
449,42,35,3,1382
450,42,55,2,1382
451,42,17,1,1382
452,42,64,1,1382
453,42,85,1,1382
454,42,15,2,1382
455,42,12,1,1382
456,42,76,1,1382
457,42,8,1,1382
458,42,27,1,1382
459,42,29,1,1382
460,42,23,1,1382
461,40,83,2,1382
462,40,20,1,1382
463,40,38,1,1382
464,40,35,1,1382
465,40,85,2,1382
466,40,7,1,1382
467,40,65,1,1382
468,40,55,1,1382
469,40,26,2,1382
470,40,47,1,1382
471,40,80,1,1382
472,40,30,1,1382
473,40,33,1,1382
474,40,14,1,1382
475,40,17,1,1382
476,40,62,1,1382
477,40,16,1,1382
478,40,13,1,1382
479,40,23,1,1382
480,40,29,1,1382
481,40,75,1,1382
482,39,92,1,1382
483,39,34,1,1382
484,39,62,1,1382
485,39,42,2,1382
486,39,67,1,1382
487,39,82,2,1382
488,39,16,2,1382
489,39,60,1,1382
490,39,87,1,1382
491,39,23,1,1382
492,39,24,1,1382
493,39,9,1,1382
494,25,38,1,1382
495,25,84,1,1382
496,25,49,1,1382
497,25,21,1,1382
498,25,26,2,1382
499,25,40,1,1382
500,25,57,1,1382
501,25,64,1,1382
502,25,86,1,1382
503,25,45,2,1382
504,25,12,1,1382
505,25,28,1,1382
506,55,56,2,1382
507,55,36,1,1382
508,55,61,1,1382
509,55,59,1,1382
510,55,71,1,1382
511,55,28,4,1382
512,55,38,1,1382
513,55,13,1,1382
514,55,84,2,1382
515,55,15,1,1382
516,55,68,1,1382
517,55,43,1,1382
518,55,5,2,1382
519,55,66,1,1382
520,55,9,1,1382
521,55,39,1,1382
522,55,37,1,1382
523,55,6,1,1382
524,55,32,1,1382
525,55,46,1,1382
526,55,90,1,1382
527,57,64,1,1382
528,57,9,2,1382
529,57,38,1,1382
530,57,72,1,1382
531,57,17,1,1382
532,57,87,1,1382
533,57,15,1,1382
534,57,10,3,1382
535,57,43,1,1382
536,57,45,3,1382
537,57,20,1,1382
538,57,8,2,1382
539,57,33,3,1382
540,56,75,1,1382
541,56,44,1,1382
542,56,69,1,1382
543,56,73,1,1382
544,56,57,1,1382
545,56,22,1,1382
546,56,92,1,1382
547,56,15,1,1382
548,56,36,2,1382
549,56,81,1,1382
550,56,29,1,1382
551,56,10,1,1382
552,56,37,1,1382
553,56,71,1,1382
554,56,88,1,1382
555,56,31,2,1382
556,56,11,2,1382
557,56,55,1,1382
558,56,7,1,1382
559,56,98,1,1382
560,56,17,1,1382
561,56,53,1,1382
562,56,6,1,1382
563,56,61,1,1382
564,56,2,1,1382
565,35,54,1,1382
566,35,31,1,1382
567,35,23,1,1382
568,35,16,3,1382
569,35,22,2,1382
570,35,48,1,1382
571,35,40,1,1382
572,35,52,1,1382
573,35,55,1,1382
574,35,62,1,1382
575,35,67,1,1382
576,35,21,1,1382
577,35,75,1,1382
578,35,74,2,1382
579,35,42,2,1382
580,35,6,1,1382
581,35,80,1,1382
582,35,43,1,1382
583,45,33,1,1382
584,45,34,1,1382
585,45,19,1,1382
586,45,74,1,1382
587,45,29,1,1382
588,45,27,1,1382
589,45,57,1,1382
590,45,44,1,1382
591,45,45,1,1382
592,45,60,1,1382
593,45,55,1,1382
594,45,53,1,1382
595,45,54,1,1382
596,45,31,1,1382
597,45,35,1,1382
598,45,8,1,1382
599,45,38,1,1382
600,45,20,1,1382
601,45,18,1,1382
602,45,22,1,1382
603,45,5,1,1382
604,66,20,1,1382
605,66,85,1,1382
606,66,74,1,1382
607,66,83,2,1382
608,66,26,1,1382
609,66,69,1,1382
610,66,11,1,1382
611,66,79,1,1382
612,66,51,1,1382
613,66,80,1,1382
614,66,8,3,1382
615,66,77,1,1382
616,66,16,1,1382
617,66,5,1,1382
618,66,18,1,1382
619,27,19,2,1382
620,27,24,1,1382
621,27,80,1,1382
622,27,37,1,1382
623,27,39,1,1382
624,27,6,1,1382
625,27,15,1,1382
626,27,64,1,1382
627,23,61,1,1382
628,23,57,1,1382
629,23,22,1,1382
630,23,69,1,1382
631,23,60,2,1382
632,23,17,1,1382
633,53,15,2,1382
634,53,71,1,1382
635,53,43,1,1382
636,53,26,1,1382
637,53,42,1,1382
638,53,77,1,1382
639,53,41,1,1382
640,53,90,1,1382
641,53,49,1,1382
642,53,87,1,1382
643,53,66,1,1382
644,53,33,1,1382
645,53,65,1,1382
646,53,54,1,1382
647,53,11,1,1382
648,53,40,2,1382
649,53,23,1,1382
650,59,5,1,1382
651,59,20,2,1382
652,59,15,1,1382
653,59,24,1,1382
654,59,59,1,1382
655,59,70,2,1382
656,59,73,3,1382
657,59,26,1,1382
658,59,9,3,1382
659,59,89,2,1382
660,59,91,1,1382
661,59,10,1,1382
662,59,31,1,1382
663,59,11,1,1382
664,59,23,1,1382
665,59,14,1,1382
666,59,75,1,1382
667,59,22,1,1382
668,59,85,1,1382
669,36,85,1,1382
670,36,5,1,1382
671,36,58,1,1382
672,36,27,2,1382
673,36,18,1,1382
674,36,57,2,1382
675,36,52,1,1382
676,36,42,1,1382
677,36,31,1,1382
678,36,48,1,1382
679,36,62,1,1382
680,36,30,1,1382
681,36,68,1,1382
682,36,61,1,1382
683,36,87,1,1382
684,36,3,1,1382
685,36,24,1,1382
686,36,74,2,1382
687,36,7,1,1382
688,36,15,1,1382
689,36,8,1,1382
690,36,4,1,1382
691,36,12,1,1382
692,12,62,1,1382
693,12,48,1,1382
694,12,70,1,1382
695,12,63,1,1382
696,12,41,1,1382
697,12,67,1,1382
698,12,16,1,1382
699,12,45,1,1382
700,12,46,1,1382
701,8,9,1,1382
702,8,32,1,1382
703,8,28,1,1382
704,8,66,1,1382
705,10,1,1,1382
706,10,3,1,1382
707,10,57,1,1382
708,10,37,1,1382
709,10,16,1,1382
710,10,89,2,1382
711,10,42,1,1382
712,7,4,4,1382
713,7,6,1,1382
714,7,71,1,1382
715,7,17,2,1382
716,7,20,1,1382
717,7,45,1,1382
718,50,50,2,1382
719,50,86,1,1382
720,50,11,1,1382
721,50,35,1,1382
722,58,34,1,1382
723,58,22,1,1382
724,58,36,1,1382
725,58,42,1,1382
726,58,77,1,1382
727,58,69,1,1382
728,58,26,1,1382
729,58,19,2,1382
730,58,15,1,1382
731,58,96,2,1382
732,58,78,1,1382
733,47,60,1,1382
734,47,11,1,1382
735,47,68,1,1382
736,47,43,1,1382
737,47,55,1,1382
738,47,64,1,1382
739,47,3,1,1382
740,47,48,2,1382
741,47,10,1,1382
742,47,34,1,1382
743,47,18,1,1382
744,47,14,2,1382
745,47,38,1,1382
746,47,50,1,1382
747,47,51,1,1382
748,47,57,1,1382
749,76,45,1,1382
750,76,43,2,1382
751,76,50,1,1382
752,76,23,1,1382
753,76,17,1,1382
754,28,60,1,1382
755,28,8,1,1382
756,28,19,2,1382
757,28,70,2,1382
758,28,66,1,1382
759,28,15,1,1382
760,28,33,1,1382
761,28,2,1,1382
762,28,6,1,1382
763,28,61,1,1382
764,28,55,1,1382
765,28,21,1,1382
766,31,30,1,1382
767,31,25,1,1382
768,31,62,1,1382
769,31,82,1,1382
770,31,64,3,1382
771,31,69,1,1382
772,31,11,1,1382
773,31,15,1,1382
774,31,12,1,1382
775,31,67,1,1382
776,31,39,1,1382
777,31,38,1,1382
778,31,5,2,1382
779,31,88,1,1382
780,49,50,1,1382
781,49,35,1,1382
782,49,20,1,1382
783,21,36,1,1382
784,21,46,1,1382
785,21,84,1,1382
786,21,69,1,1382
787,21,8,1,1382
788,37,8,1,1382
789,37,84,1,1382
790,37,79,1,1382
791,37,50,1,1382
792,37,83,1,1382
793,37,31,1,1382
794,37,70,1,1382
795,37,57,1,1382
796,37,68,1,1382
797,37,67,1,1382
798,37,3,1,1382
799,37,42,1,1382
800,37,32,1,1382
801,37,35,1,1382
802,37,22,1,1382
803,37,72,1,1382
804,37,40,1,1382
805,33,77,1,1382
806,33,7,2,1382
807,33,53,1,1382
808,33,25,2,1382
809,33,71,1,1382
810,33,33,1,1382
811,33,12,4,1382
812,33,87,1,1382
813,33,9,3,1382
814,33,42,1,1382
815,33,4,1,1382
816,33,35,1,1382
817,33,69,1,1382
818,33,28,1,1382
819,33,40,2,1382
820,32,64,2,1382
821,32,8,4,1382
822,32,62,1,1382
823,32,66,1,1382
824,32,68,1,1382
825,32,9,1,1382
826,32,78,2,1382
827,32,59,1,1382
828,32,31,1,1382
829,32,81,1,1382
830,32,5,2,1382
831,32,22,1,1382
832,32,33,1,1382
833,32,13,1,1382
834,32,17,1,1382
835,32,45,1,1382
836,15,86,1,1382
837,15,52,1,1382
838,5,96,1,1382
839,5,97,1,1382
840,5,74,1,1382
841,5,32,2,1382
842,34,65,2,1382
843,34,38,2,1382
844,34,87,1,1382
845,34,69,1,1382
846,34,45,1,1382
847,34,52,1,1382
848,34,35,1,1382
849,34,19,2,1382
850,34,67,1,1382
851,34,56,1,1382
852,34,76,1,1382
853,34,12,1,1382
854,34,64,2,1382
855,34,48,1,1382
856,34,71,1,1382
857,34,7,1,1382
858,34,51,1,1382
859,34,23,2,1382
860,34,70,1,1382
861,34,66,1,1382
862,34,8,1,1382
863,34,2,1,1382
864,34,18,1,1382
865,34,25,1,1382
866,34,33,1,1382
867,48,32,1,1382
868,48,83,1,1382
869,48,3,1,1382
870,48,66,1,1382
871,48,56,1,1382
872,48,23,1,1382
873,48,7,1,1382
874,48,6,1,1382
875,89,45,1,1382
876,89,50,1,1382
877,89,9,2,1382
878,89,87,1,1382
879,89,100,1,1382
880,89,25,1,1382
881,89,53,1,1382
882,89,27,1,1382
883,9,18,1,1382
884,9,23,2,1382
885,9,7,1,1382
886,9,73,1,1382
887,9,70,1,1382
888,9,14,1,1382
889,87,74,1,1382
890,87,23,1,1382
891,87,12,2,1382
892,87,11,1,1382
893,87,29,1,1382
894,87,69,1,1382
895,87,16,1,1382
896,87,0,1,1382
897,87,6,1,1382
898,13,3,1,1382
899,13,80,1,1382
900,13,50,1,1382
901,13,93,1,1382
902,13,38,1,1382
903,30,24,1,1382
904,30,76,1,1382
905,30,68,1,1382
906,30,74,2,1382
907,30,19,2,1382
908,30,70,1,1382
909,30,43,1,1382
910,30,64,1,1382
911,51,32,1,1382
912,51,40,1,1382
913,51,48,1,1382
914,51,14,2,1382
915,51,47,1,1382
916,51,30,2,1382
917,51,29,1,1382
918,51,20,1,1382
919,14,80,1,1382
920,14,12,1,1382
921,14,64,1,1382
922,14,66,1,1382
923,24,63,1,1382
924,24,69,1,1382
925,24,6,1,1382
926,24,65,1,1382
927,11,42,1,1382
928,11,53,1,1382
929,11,96,1,1382
930,11,84,1,1382
931,11,51,1,1382
932,11,7,1,1382
933,94,54,1,1382
934,94,24,1,1382
935,94,11,1,1382
936,94,6,1,1382
937,94,28,1,1382
938,6,78,1,1382
939,6,75,2,1382
940,2,83,1,1382
941,91,94,1,1382
942,91,8,2,1382
943,91,45,1,1382
944,69,65,1,1382
945,69,10,1,1382
946,69,33,1,1382
947,69,86,1,1382
948,69,71,1,1382
949,69,67,1,1382
950,69,13,1,1382
951,69,12,1,1382
952,69,25,1,1382
953,69,21,1,1382
954,69,36,1,1382
955,69,32,1,1382
956,81,4,1,1382
957,81,93,1,1382
958,81,7,1,1382
959,81,49,2,1382
960,81,10,1,1382
961,81,15,1,1382
962,81,48,1,1382
963,81,16,1,1382
964,95,6,1,1382
965,19,37,1,1382
966,19,36,1,1382
967,19,68,1,1382
968,19,6,1,1382
969,86,96,1,1382
970,86,28,1,1382
971,86,18,1,1382
972,86,6,1,1382
973,86,95,1,1382
974,86,72,1,1382
975,86,19,1,1382
976,80,46,1,1382
977,80,27,1,1382
978,80,16,1,1382
979,80,67,1,1382
980,80,36,1,1382
981,80,15,1,1382
982,80,26,1,1382
983,80,14,1,1382
984,80,28,1,1382
985,20,37,1,1382
986,20,15,1,1382
987,20,5,1,1382
988,20,11,2,1382
989,17,34,1,1382
990,17,52,1,1382
991,17,49,1,1382
992,84,6,1,1382
993,84,9,2,1382
994,84,39,1,1382
995,84,15,1,1382
996,84,19,1,1382
997,84,20,1,1382
998,84,43,1,1382
999,84,8,1,1382
1000,84,35,1,1382
1001,84,27,1,1382
1002,98,69,1,1382
1003,98,22,1,1382
1004,96,32,1,1382
1005,96,29,1,1382
1006,96,45,1,1382
1007,99,35,1,1382
1008,99,1,1,1382
1009,22,8,2,1382
1010,22,67,1,1382
1011,22,9,1,1382
1012,93,48,1,1382
1013,93,23,1,1382
1014,93,40,1,1382
1015,93,17,1,1382
1016,93,33,1,1382
1017,92,9,1,1382
1018,83,26,1,1382
1019,83,17,1,1382
1020,18,79,1,1382
1021,4,33,1,1382
1022,0,30,1,1382
