nokta_no,x,y,count,sezon_dakikasi
597,42,12,1,3214
598,42,82,2,3214
599,42,15,1,3214
600,42,92,1,3214
601,42,24,1,3214
602,42,60,1,3214
603,42,9,2,3214
604,42,21,2,3214
605,42,29,2,3214
606,42,33,1,3214
607,42,27,1,3214
608,42,71,1,3214
609,42,68,1,3214
610,42,23,1,3214
611,42,18,1,3214
612,42,42,1,3214
613,42,25,2,3214
614,42,4,1,3214
615,42,11,1,3214
616,42,78,1,3214
617,42,48,1,3214
618,42,8,1,3214
619,42,67,2,3214
620,42,36,1,3214
621,42,31,1,3214
622,42,2,1,3214
623,40,65,2,3214
624,40,42,1,3214
625,40,17,1,3214
626,40,37,1,3214
627,40,10,1,3214
628,40,29,1,3214
629,40,93,1,3214
630,40,13,1,3214
631,40,14,1,3214
632,40,61,3,3214
633,40,22,1,3214
634,40,11,1,3214
635,40,21,2,3214
636,40,62,1,3214
637,40,81,1,3214
638,40,84,1,3214
639,40,26,1,3214
640,40,23,2,3214
641,40,20,1,3214
642,40,34,1,3214
643,40,69,1,3214
644,40,67,1,3214
645,40,28,1,3214
646,40,83,1,3214
647,40,40,1,3214
648,40,3,2,3214
649,40,30,2,3214
650,40,71,1,3214
651,40,56,1,3214
652,45,36,1,3214
653,45,32,2,3214
654,45,43,3,3214
655,45,52,3,3214
656,45,62,1,3214
657,45,29,1,3214
658,45,19,1,3214
659,45,58,2,3214
660,45,34,3,3214
661,45,22,1,3214
662,45,76,2,3214
663,45,17,2,3214
664,45,8,2,3214
665,45,94,1,3214
666,45,79,1,3214
667,45,69,1,3214
668,45,51,2,3214
669,45,86,1,3214
670,45,72,2,3214
671,45,12,1,3214
672,45,31,1,3214
673,45,55,1,3214
674,45,26,2,3214
675,45,28,2,3214
676,45,67,1,3214
677,45,39,1,3214
678,45,48,2,3214
679,45,25,1,3214
680,45,50,1,3214
681,45,82,1,3214
682,45,13,1,3214
683,45,73,1,3214
684,24,81,1,3214
685,24,43,1,3214
686,24,26,1,3214
687,24,9,1,3214
688,24,30,1,3214
689,24,61,1,3214
690,24,42,1,3214
691,24,48,1,3214
692,24,77,1,3214
693,24,32,1,3214
694,24,40,1,3214
695,24,21,1,3214
696,24,4,1,3214
697,24,29,1,3214
698,24,64,1,3214
699,24,88,1,3214
700,24,96,1,3214
701,24,22,2,3214
702,38,40,1,3214
703,38,52,2,3214
704,38,30,2,3214
705,38,33,3,3214
706,38,49,1,3214
707,38,38,1,3214
708,38,34,3,3214
709,38,28,1,3214
710,38,14,1,3214
711,38,63,2,3214
712,38,93,1,3214
713,38,85,2,3214
714,38,80,1,3214
715,38,81,1,3214
716,38,96,1,3214
717,38,16,1,3214
718,38,7,2,3214
719,38,65,1,3214
720,38,46,1,3214
721,38,48,1,3214
722,38,72,1,3214
723,38,44,1,3214
724,38,61,2,3214
725,38,51,1,3214
726,38,19,1,3214
727,38,54,1,3214
728,38,62,1,3214
729,38,86,2,3214
730,38,88,1,3214
731,38,29,1,3214
732,38,57,1,3214
733,38,53,2,3214
734,38,67,1,3214
735,38,17,1,3214
736,38,76,1,3214
737,38,20,1,3214
738,38,3,1,3214
739,36,23,2,3214
740,36,42,1,3214
741,36,36,4,3214
742,36,71,1,3214
743,36,40,1,3214
744,36,43,1,3214
745,36,20,2,3214
746,36,82,1,3214
747,36,80,1,3214
748,36,35,1,3214
749,36,85,1,3214
750,36,25,1,3214
751,36,27,1,3214
752,36,70,1,3214
753,36,56,1,3214
754,36,18,1,3214
755,36,30,2,3214
756,36,50,2,3214
757,36,31,1,3214
758,36,44,1,3214
759,36,8,1,3214
760,36,75,1,3214
761,36,7,1,3214
762,36,16,1,3214
763,36,14,2,3214
764,36,33,1,3214
765,36,17,2,3214
766,36,74,1,3214
767,36,22,1,3214
768,36,46,1,3214
769,36,72,1,3214
770,36,10,1,3214
771,36,47,1,3214
772,36,24,1,3214
773,36,66,1,3214
774,36,28,1,3214
775,36,9,1,3214
776,61,94,1,3214
777,61,20,1,3214
778,61,76,1,3214
779,61,54,1,3214
780,61,66,2,3214
781,61,22,2,3214
782,61,41,1,3214
783,61,13,3,3214
784,61,6,2,3214
785,61,3,1,3214
786,61,65,2,3214
787,61,40,1,3214
788,61,30,2,3214
789,61,47,1,3214
790,61,32,2,3214
791,61,18,3,3214
792,61,72,1,3214
793,61,16,1,3214
794,61,71,1,3214
795,61,89,1,3214
796,61,8,1,3214
797,61,70,1,3214
798,61,15,2,3214
799,61,85,1,3214
800,61,61,1,3214
801,61,26,1,3214
802,61,31,1,3214
803,61,36,1,3214
804,61,53,1,3214
805,61,24,1,3214
806,61,38,1,3214
807,61,34,1,3214
808,61,19,1,3214
809,61,35,1,3214
810,61,23,1,3214
811,61,27,1,3214
812,61,12,1,3214
813,61,25,1,3214
814,4,21,1,3214
815,4,34,1,3214
816,4,38,1,3214
817,4,67,1,3214
818,4,8,1,3214
819,4,57,1,3214
820,4,11,1,3214
821,35,66,2,3214
822,35,70,1,3214
823,35,10,1,3214
824,35,28,2,3214
825,35,45,1,3214
826,35,79,1,3214
827,35,47,1,3214
828,35,4,1,3214
829,35,68,1,3214
830,35,27,1,3214
831,35,78,1,3214
832,35,36,1,3214
833,35,11,1,3214
834,35,65,2,3214
835,35,8,1,3214
836,35,37,1,3214
837,35,29,1,3214
838,35,5,1,3214
839,35,59,1,3214
840,35,58,1,3214
841,35,41,1,3214
842,35,9,1,3214
843,35,34,1,3214
844,35,76,1,3214
845,35,21,1,3214
846,35,35,1,3214
847,35,54,1,3214
848,35,82,1,3214
849,35,67,1,3214
850,35,40,1,3214
851,35,20,2,3214
852,35,60,2,3214
853,35,13,1,3214
854,35,38,1,3214
855,35,26,1,3214
856,35,96,1,3214
857,74,11,1,3214
858,74,93,1,3214
859,74,33,2,3214
860,74,12,1,3214
861,74,86,1,3214
862,74,49,1,3214
863,74,15,1,3214
864,74,10,1,3214
865,74,14,1,3214
866,74,53,1,3214
867,74,39,1,3214
868,74,31,1,3214
869,74,22,1,3214
870,74,89,1,3214
871,74,36,1,3214
872,74,17,1,3214
873,74,30,1,3214
874,74,26,1,3214
875,47,24,1,3214
876,47,44,3,3214
877,47,68,1,3214
878,47,15,2,3214
879,47,10,2,3214
880,47,53,1,3214
881,47,85,1,3214
882,47,60,1,3214
883,47,57,1,3214
884,47,36,1,3214
885,47,46,1,3214
886,47,49,1,3214
887,47,29,1,3214
888,47,22,2,3214
889,47,48,1,3214
890,47,52,1,3214
891,47,59,1,3214
892,47,41,1,3214
893,47,8,1,3214
894,47,27,2,3214
895,47,34,1,3214
896,47,39,1,3214
897,47,78,1,3214
898,47,61,1,3214
899,47,54,2,3214
900,47,51,1,3214
901,47,63,1,3214
902,47,55,1,3214
903,47,64,2,3214
904,47,5,1,3214
905,47,25,1,3214
906,53,53,2,3214
907,53,77,1,3214
908,53,52,1,3214
909,53,67,2,3214
910,53,54,1,3214
911,53,18,2,3214
912,53,47,2,3214
913,53,7,1,3214
914,53,17,1,3214
915,53,24,2,3214
916,53,29,1,3214
917,53,58,3,3214
918,53,73,1,3214
919,53,14,3,3214
920,53,6,1,3214
921,53,88,1,3214
922,53,3,2,3214
923,53,84,1,3214
924,53,40,1,3214
925,53,81,1,3214
926,53,45,2,3214
927,53,59,1,3214
928,53,82,1,3214
929,53,57,1,3214
930,53,55,2,3214
931,53,22,1,3214
932,53,25,2,3214
933,53,93,1,3214
934,53,33,1,3214
935,53,35,1,3214
936,53,39,1,3214
937,53,72,1,3214
938,53,90,1,3214
939,53,23,2,3214
940,53,16,1,3214
941,53,31,1,3214
942,53,92,1,3214
943,53,8,1,3214
944,53,44,1,3214
945,53,48,1,3214
946,53,68,1,3214
947,53,5,1,3214
948,53,65,1,3214
949,34,53,3,3214
950,34,59,1,3214
951,34,42,1,3214
952,34,40,1,3214
953,34,30,1,3214
954,34,18,2,3214
955,34,36,2,3214
956,34,72,2,3214
957,34,22,2,3214
958,34,50,1,3214
959,34,20,1,3214
960,34,24,1,3214
961,34,49,2,3214
962,34,55,1,3214
963,34,32,1,3214
964,34,62,1,3214
965,34,21,1,3214
966,34,84,2,3214
967,34,7,1,3214
968,34,52,2,3214
969,34,28,1,3214
970,34,67,1,3214
971,34,57,1,3214
972,34,9,1,3214
973,34,64,1,3214
974,34,6,1,3214
975,34,90,1,3214
976,34,45,1,3214
977,34,13,1,3214
978,34,41,1,3214
979,34,63,1,3214
980,34,48,1,3214
981,34,15,1,3214
982,34,8,1,3214
983,49,57,1,3214
984,49,49,4,3214
985,49,43,1,3214
986,49,36,1,3214
987,49,50,17,3214
988,49,15,1,3214
989,49,24,1,3214
990,49,23,1,3214
991,49,64,1,3214
992,49,60,1,3214
993,50,60,1,3214
994,50,50,13,3214
995,50,49,13,3214
996,50,36,1,3214
997,50,4,1,3214
998,50,67,1,3214
999,50,76,1,3214
1000,50,89,1,3214
1001,50,74,1,3214
1002,25,74,1,3214
1003,25,57,1,3214
1004,25,84,1,3214
1005,25,63,1,3214
1006,25,30,2,3214
1007,25,19,1,3214
1008,25,53,2,3214
1009,25,44,1,3214
1010,25,34,3,3214
1011,25,35,1,3214
1012,25,40,2,3214
1013,25,47,1,3214
1014,25,38,1,3214
1015,25,72,2,3214
1016,25,56,1,3214
1017,25,9,2,3214
1018,25,3,1,3214
1019,25,62,1,3214
1020,25,24,1,3214
1021,25,42,1,3214
1022,25,12,1,3214
1023,25,61,1,3214
1024,25,64,1,3214
1025,25,23,1,3214
1026,25,11,1,3214
1027,25,70,1,3214
1028,25,48,1,3214
1029,25,27,1,3214
1030,25,28,1,3214
1031,79,35,1,3214
1032,79,90,1,3214
1033,79,39,1,3214
1034,79,6,1,3214
1035,79,57,1,3214
1036,73,33,1,3214
1037,73,30,2,3214
1038,73,8,1,3214
1039,73,51,1,3214
1040,73,17,2,3214
1041,73,68,1,3214
1042,73,90,1,3214
1043,73,16,1,3214
1044,73,61,1,3214
1045,73,44,1,3214
1046,73,87,1,3214
1047,73,20,1,3214
1048,73,45,1,3214
1049,73,52,1,3214
1050,73,29,1,3214
1051,73,23,2,3214
1052,73,42,1,3214
1053,73,31,1,3214
1054,73,58,1,3214
1055,67,30,1,3214
1056,67,81,1,3214
1057,67,48,1,3214
1058,67,90,1,3214
1059,67,58,1,3214
1060,67,11,1,3214
1061,67,40,3,3214
1062,67,10,4,3214
1063,67,92,1,3214
1064,67,33,2,3214
1065,67,54,1,3214
1066,67,96,1,3214
1067,67,9,1,3214
1068,67,62,1,3214
1069,67,19,1,3214
1070,67,66,1,3214
1071,67,26,2,3214
1072,67,64,1,3214
1073,67,7,1,3214
1074,67,57,2,3214
1075,67,76,1,3214
1076,67,25,1,3214
1077,67,59,1,3214
1078,67,67,1,3214
1079,67,60,1,3214
1080,67,85,1,3214
1081,67,83,1,3214
1082,67,27,1,3214
1083,67,6,1,3214
1084,67,41,1,3214
1085,67,50,1,3214
1086,67,21,1,3214
1087,48,33,1,3214
1088,48,36,2,3214
1089,48,54,1,3214
1090,48,58,1,3214
1091,48,77,1,3214
1092,48,26,1,3214
1093,48,50,2,3214
1094,48,25,1,3214
1095,48,67,1,3214
1096,48,81,1,3214
1097,48,57,1,3214
1098,48,43,2,3214
1099,48,32,1,3214
1100,48,72,1,3214
1101,48,59,1,3214
1102,48,39,2,3214
1103,48,60,1,3214
1104,48,20,1,3214
1105,48,53,1,3214
1106,48,28,1,3214
1107,48,48,1,3214
1108,48,69,1,3214
1109,48,49,1,3214
1110,48,68,1,3214
1111,48,6,1,3214
1112,48,42,1,3214
1113,21,69,1,3214
1114,21,10,1,3214
1115,21,49,1,3214
1116,21,27,2,3214
1117,21,71,1,3214
1118,21,63,1,3214
1119,21,73,1,3214
1120,21,30,1,3214
1121,21,75,1,3214
1122,21,13,1,3214
1123,19,61,2,3214
1124,19,89,1,3214
1125,19,36,2,3214
1126,19,27,1,3214
1127,19,24,1,3214
1128,19,85,1,3214
1129,19,26,1,3214
1130,19,2,1,3214
1131,19,39,1,3214
1132,19,65,1,3214
1133,19,93,1,3214
1134,19,17,1,3214
1135,19,53,1,3214
1136,71,19,2,3214
1137,71,71,2,3214
1138,71,92,1,3214
1139,71,1,1,3214
1140,71,37,1,3214
1141,71,18,1,3214
1142,71,22,1,3214
1143,71,21,1,3214
1144,71,57,1,3214
1145,71,44,1,3214
1146,71,13,2,3214
1147,71,5,1,3214
1148,71,31,1,3214
1149,71,69,1,3214
1150,71,42,1,3214
1151,71,68,1,3214
1152,71,45,1,3214
1153,71,6,4,3214
1154,71,41,1,3214
1155,71,29,1,3214
1156,71,16,1,3214
1157,71,48,1,3214
1158,71,24,1,3214
1159,55,67,2,3214
1160,55,53,1,3214
1161,55,60,1,3214
1162,55,14,1,3214
1163,55,40,1,3214
1164,55,42,2,3214
1165,55,32,2,3214
1166,55,28,2,3214
1167,55,26,2,3214
1168,55,48,1,3214
1169,55,8,4,3214
1170,55,36,1,3214
1171,55,29,2,3214
1172,55,31,1,3214
1173,55,66,2,3214
1174,55,23,2,3214
1175,55,68,2,3214
1176,55,79,1,3214
1177,55,74,1,3214
1178,55,72,1,3214
1179,55,43,1,3214
1180,55,56,1,3214
1181,55,76,2,3214
1182,55,18,3,3214
1183,55,73,2,3214
1184,55,34,1,3214
1185,55,25,2,3214
1186,55,35,1,3214
1187,55,12,1,3214
1188,55,47,1,3214
1189,55,61,1,3214
1190,55,16,1,3214
1191,55,27,1,3214
1192,55,39,1,3214
1193,55,77,1,3214
1194,55,33,1,3214
1195,55,0,1,3214
1196,55,88,1,3214
1197,55,38,1,3214
1198,55,15,1,3214
1199,55,58,1,3214
1200,33,8,1,3214
1201,33,36,3,3214
1202,33,5,1,3214
1203,33,7,2,3214
1204,33,26,2,3214
1205,33,69,3,3214
1206,33,57,1,3214
1207,33,10,1,3214
1208,33,84,2,3214
1209,33,56,1,3214
1210,33,68,1,3214
1211,33,28,1,3214
1212,33,71,1,3214
1213,33,51,1,3214
1214,33,42,2,3214
1215,33,44,2,3214
1216,33,33,1,3214
1217,33,46,2,3214
1218,33,70,2,3214
1219,33,17,1,3214
1220,33,18,1,3214
1221,33,72,2,3214
1222,33,41,2,3214
1223,33,43,1,3214
1224,33,27,2,3214
1225,33,45,1,3214
1226,33,55,1,3214
1227,33,12,1,3214
1228,33,37,1,3214
1229,33,30,2,3214
1230,33,22,1,3214
1231,22,29,1,3214
1232,22,11,1,3214
1233,22,93,3,3214
1234,22,10,1,3214
1235,22,31,1,3214
1236,22,26,1,3214
1237,22,48,1,3214
1238,22,6,1,3214
1239,22,3,1,3214
1240,22,64,1,3214
1241,22,62,1,3214
1242,22,33,2,3214
1243,22,61,1,3214
1244,22,44,2,3214
1245,22,9,1,3214
1246,22,54,1,3214
