nokta_no,x,y,count,sezon_dakikasi
311,30,91,1,1769
312,30,16,1,1769
313,13,41,1,1769
314,13,17,1,1769
315,13,76,1,1769
316,13,72,1,1769
317,13,34,1,1769
318,13,90,1,1769
319,13,19,1,1769
320,13,81,1,1769
321,13,67,1,1769
322,13,36,1,1769
323,13,28,1,1769
324,34,68,1,1769
325,34,79,1,1769
326,34,60,1,1769
327,34,42,2,1769
328,34,80,1,1769
329,34,30,2,1769
330,34,25,3,1769
331,34,65,1,1769
332,34,63,2,1769
333,34,81,1,1769
334,34,95,1,1769
335,34,71,1,1769
336,34,41,1,1769
337,34,23,1,1769
338,34,87,1,1769
339,34,55,1,1769
340,34,57,1,1769
341,34,66,1,1769
342,34,61,1,1769
343,34,59,1,1769
344,6,33,1,1769
345,6,12,1,1769
346,6,74,2,1769
347,6,82,1,1769
348,70,74,1,1769
349,70,73,1,1769
350,70,9,1,1769
351,70,25,1,1769
352,70,96,1,1769
353,70,28,1,1769
354,70,72,1,1769
355,70,79,1,1769
356,70,40,1,1769
357,70,38,1,1769
358,70,23,1,1769
359,70,51,1,1769
360,70,66,1,1769
361,70,70,1,1769
362,70,43,1,1769
363,69,72,1,1769
364,69,35,1,1769
365,69,18,1,1769
366,69,83,2,1769
367,69,30,1,1769
368,69,64,1,1769
369,69,89,1,1769
370,69,11,1,1769
371,69,53,1,1769
372,69,6,1,1769
373,69,23,1,1769
374,69,46,1,1769
375,69,41,1,1769
376,69,76,1,1769
377,69,70,1,1769
378,69,9,1,1769
379,69,74,1,1769
380,66,73,1,1769
381,66,31,2,1769
382,66,68,1,1769
383,66,56,1,1769
384,66,50,1,1769
385,66,28,2,1769
386,66,88,1,1769
387,66,80,2,1769
388,66,55,1,1769
389,66,51,1,1769
390,66,49,1,1769
391,66,16,1,1769
392,66,87,1,1769
393,66,19,1,1769
394,66,23,1,1769
395,47,51,1,1769
396,47,58,1,1769
397,47,33,1,1769
398,47,25,1,1769
399,47,11,1,1769
400,47,72,1,1769
401,47,64,1,1769
402,47,85,1,1769
403,47,82,1,1769
404,47,59,1,1769
405,47,44,1,1769
406,47,26,1,1769
407,47,41,1,1769
408,47,39,1,1769
409,47,32,1,1769
410,47,45,1,1769
411,55,65,1,1769
412,55,25,1,1769
413,55,44,1,1769
414,55,31,1,1769
415,55,38,1,1769
416,55,45,1,1769
417,55,89,1,1769
418,55,79,1,1769
419,55,52,1,1769
420,55,10,1,1769
421,55,63,1,1769
422,55,51,2,1769
423,55,55,1,1769
424,55,70,1,1769
425,55,16,1,1769
426,55,32,1,1769
427,55,40,1,1769
428,55,34,1,1769
429,56,60,1,1769
430,56,64,1,1769
431,56,45,1,1769
432,56,25,2,1769
433,56,33,2,1769
434,56,79,2,1769
435,56,69,1,1769
436,56,81,1,1769
437,56,77,1,1769
438,56,8,1,1769
439,56,65,1,1769
440,56,86,1,1769
441,56,76,2,1769
442,56,3,1,1769
443,56,55,1,1769
444,56,73,1,1769
445,56,22,1,1769
446,56,31,1,1769
447,56,5,1,1769
448,56,36,1,1769
449,50,63,1,1769
450,50,30,1,1769
451,50,52,1,1769
452,50,50,1,1769
453,50,5,1,1769
454,50,28,1,1769
455,50,34,1,1769
456,50,95,1,1769
457,50,24,1,1769
458,50,86,1,1769
459,50,11,1,1769
460,39,36,1,1769
461,39,27,1,1769
462,39,28,1,1769
463,39,12,1,1769
464,39,34,2,1769
465,39,16,1,1769
466,39,73,1,1769
467,39,61,2,1769
468,39,68,2,1769
469,39,93,1,1769
470,39,65,1,1769
471,39,63,2,1769
472,39,40,1,1769
473,39,62,1,1769
474,39,53,2,1769
475,39,85,1,1769
476,39,0,1,1769
477,39,30,1,1769
478,25,16,1,1769
479,25,9,1,1769
480,25,58,1,1769
481,25,40,2,1769
482,25,29,2,1769
483,25,55,1,1769
484,25,83,1,1769
485,25,81,1,1769
486,25,89,1,1769
487,25,60,2,1769
488,25,72,1,1769
489,25,50,1,1769
490,25,68,1,1769
491,25,12,2,1769
492,25,32,1,1769
493,25,48,1,1769
494,26,10,1,1769
495,26,75,1,1769
496,26,58,1,1769
497,26,46,2,1769
498,26,54,1,1769
499,26,53,1,1769
500,26,88,1,1769
501,26,63,1,1769
502,26,38,1,1769
503,26,47,1,1769
504,26,73,1,1769
505,26,50,1,1769
506,26,33,1,1769
507,26,21,1,1769
508,26,43,1,1769
509,26,20,1,1769
510,26,59,1,1769
511,26,17,1,1769
512,26,51,1,1769
513,26,32,1,1769
514,26,26,1,1769
515,26,57,1,1769
516,43,50,1,1769
517,43,17,1,1769
518,43,38,1,1769
519,43,32,1,1769
520,43,65,1,1769
521,43,48,2,1769
522,43,51,1,1769
523,43,34,1,1769
524,43,73,1,1769
525,43,76,3,1769
526,43,75,1,1769
527,43,69,1,1769
528,43,81,1,1769
529,43,28,2,1769
530,43,35,1,1769
531,43,36,1,1769
532,43,29,3,1769
533,43,49,1,1769
534,43,11,1,1769
535,43,45,2,1769
536,43,4,1,1769
537,43,25,1,1769
538,19,8,1,1769
539,19,9,1,1769
540,19,84,1,1769
541,19,53,1,1769
542,19,22,1,1769
543,19,46,1,1769
544,19,74,1,1769
545,19,43,1,1769
546,19,31,1,1769
547,19,49,1,1769
548,29,10,2,1769
549,29,39,1,1769
550,29,20,1,1769
551,29,27,1,1769
552,29,21,1,1769
553,29,56,1,1769
554,29,72,1,1769
555,29,64,1,1769
556,29,12,1,1769
557,29,25,2,1769
558,29,47,3,1769
559,29,69,2,1769
560,29,49,2,1769
561,29,32,2,1769
562,29,16,1,1769
563,29,24,1,1769
564,29,70,1,1769
565,29,45,2,1769
566,29,33,1,1769
567,29,42,1,1769
568,27,26,3,1769
569,27,35,1,1769
570,27,28,1,1769
571,27,68,1,1769
572,27,46,1,1769
573,27,88,3,1769
574,27,70,1,1769
575,27,30,1,1769
576,27,60,1,1769
577,27,87,1,1769
578,27,23,1,1769
579,27,9,1,1769
580,27,37,1,1769
581,27,39,1,1769
582,27,13,1,1769
583,27,55,1,1769
584,27,50,1,1769
585,27,22,2,1769
586,27,59,1,1769
587,54,65,2,1769
588,54,79,1,1769
589,54,67,1,1769
590,54,28,1,1769
591,54,18,1,1769
592,54,69,1,1769
593,54,82,1,1769
594,54,85,1,1769
595,54,13,2,1769
596,54,31,1,1769
597,54,63,1,1769
598,54,38,1,1769
599,54,34,2,1769
600,54,78,1,1769
601,54,40,2,1769
602,54,27,1,1769
603,54,48,2,1769
604,54,41,1,1769
605,54,57,3,1769
606,54,26,1,1769
607,54,25,1,1769
608,54,22,1,1769
609,54,17,1,1769
610,48,69,1,1769
611,48,58,2,1769
612,48,50,1,1769
613,48,76,1,1769
614,48,33,1,1769
615,48,67,2,1769
616,48,29,1,1769
617,48,66,1,1769
618,48,63,2,1769
619,48,73,1,1769
620,48,26,1,1769
621,48,53,1,1769
622,48,34,1,1769
623,64,94,2,1769
624,64,32,1,1769
625,64,39,2,1769
626,64,47,1,1769
627,64,30,1,1769
628,64,87,1,1769
629,64,40,1,1769
630,64,31,1,1769
631,64,19,1,1769
632,64,83,1,1769
633,64,23,1,1769
634,64,60,1,1769
635,64,42,1,1769
636,64,26,1,1769
637,64,21,1,1769
638,64,78,1,1769
639,11,87,1,1769
640,11,46,1,1769
641,11,5,1,1769
642,11,54,1,1769
643,11,82,1,1769
644,11,93,1,1769
645,10,87,1,1769
646,10,13,1,1769
647,10,30,1,1769
648,10,11,1,1769
649,10,83,1,1769
650,10,43,1,1769
651,71,31,1,1769
652,71,28,1,1769
653,71,25,1,1769
654,71,12,1,1769
655,71,48,1,1769
656,71,62,1,1769
657,71,42,1,1769
658,71,3,1,1769
659,71,72,1,1769
660,71,75,1,1769
661,71,47,1,1769
662,63,28,1,1769
663,63,38,1,1769
664,63,40,1,1769
665,63,57,2,1769
666,63,24,1,1769
667,63,49,1,1769
668,63,22,1,1769
669,63,45,1,1769
670,63,71,1,1769
671,63,12,1,1769
672,63,29,1,1769
673,63,55,1,1769
674,63,78,1,1769
675,63,17,1,1769
676,63,11,1,1769
677,62,35,2,1769
678,62,14,1,1769
679,62,22,1,1769
680,62,55,1,1769
681,62,86,1,1769
682,62,59,1,1769
683,62,15,1,1769
684,62,61,1,1769
685,62,84,1,1769
686,62,34,1,1769
687,62,77,1,1769
688,62,45,1,1769
689,62,65,2,1769
690,62,32,2,1769
691,74,35,1,1769
692,74,87,1,1769
693,74,39,1,1769
694,74,4,1,1769
695,74,42,1,1769
696,28,49,2,1769
697,28,69,1,1769
698,28,59,1,1769
699,28,67,1,1769
700,28,75,1,1769
701,28,60,1,1769
702,73,94,1,1769
703,73,38,1,1769
704,73,78,1,1769
705,73,85,1,1769
706,73,4,1,1769
707,73,24,1,1769
708,35,51,2,1769
709,35,16,2,1769
710,35,9,1,1769
711,35,37,1,1769
712,35,63,2,1769
713,35,64,1,1769
714,35,57,2,1769
715,35,49,2,1769
716,35,23,1,1769
717,35,59,1,1769
718,35,17,1,1769
719,35,61,1,1769
720,35,47,1,1769
721,35,21,1,1769
722,35,69,1,1769
723,35,39,1,1769
724,35,73,1,1769
725,35,68,1,1769
726,35,72,1,1769
727,35,50,1,1769
728,35,34,1,1769
729,35,25,1,1769
730,35,78,1,1769
731,35,60,2,1769
732,35,58,1,1769
733,35,30,1,1769
734,51,71,1,1769
735,51,31,1,1769
736,51,6,1,1769
737,51,100,1,1769
738,51,25,1,1769
739,51,21,1,1769
740,51,39,1,1769
741,51,29,1,1769
742,51,75,1,1769
743,51,85,1,1769
744,72,54,1,1769
745,72,52,1,1769
746,72,73,1,1769
747,72,71,1,1769
748,72,67,1,1769
749,72,49,1,1769
750,72,45,1,1769
751,52,48,2,1769
752,52,33,1,1769
753,52,56,3,1769
754,52,44,1,1769
755,52,50,1,1769
756,52,66,2,1769
757,52,67,3,1769
758,52,79,1,1769
759,52,73,1,1769
760,52,16,1,1769
761,52,47,1,1769
762,52,57,1,1769
763,52,58,1,1769
764,52,27,1,1769
765,52,12,1,1769
766,52,5,1,1769
767,36,72,1,1769
768,36,43,1,1769
769,36,90,1,1769
770,36,8,2,1769
771,36,68,1,1769
772,36,75,1,1769
773,36,69,1,1769
774,36,94,1,1769
775,36,92,1,1769
776,36,33,1,1769
777,36,23,1,1769
778,36,29,1,1769
779,36,36,3,1769
780,36,35,1,1769
781,36,27,1,1769
782,36,61,1,1769
783,36,41,1,1769
784,36,55,1,1769
785,36,34,1,1769
786,36,63,1,1769
787,36,31,2,1769
788,36,57,1,1769
789,36,56,1,1769
790,49,60,1,1769
791,49,62,1,1769
792,49,12,1,1769
793,49,51,1,1769
794,49,50,1,1769
795,49,52,1,1769
796,49,46,1,1769
797,32,57,1,1769
798,32,53,1,1769
799,32,49,1,1769
800,32,51,1,1769
801,32,27,1,1769
802,32,15,1,1769
803,32,48,1,1769
804,32,76,1,1769
805,32,68,2,1769
806,32,9,1,1769
807,32,62,1,1769
808,32,40,1,1769
809,32,37,1,1769
810,32,75,1,1769
811,32,26,1,1769
812,32,95,1,1769
813,32,45,1,1769
814,32,47,1,1769
815,32,13,1,1769
816,53,65,1,1769
817,53,29,2,1769
818,53,84,1,1769
819,53,67,1,1769
820,53,23,1,1769
821,53,16,1,1769
822,53,14,1,1769
823,53,33,1,1769
824,53,28,1,1769
825,53,31,1,1769
826,53,37,1,1769
827,53,54,1,1769
828,53,17,1,1769
829,53,70,1,1769
830,53,40,1,1769
831,67,75,1,1769
832,67,8,1,1769
833,67,49,1,1769
834,67,38,1,1769
835,67,22,1,1769
836,67,31,1,1769
837,67,12,1,1769
838,67,40,1,1769
839,67,48,1,1769
840,67,6,1,1769
841,67,84,1,1769
842,67,28,1,1769
843,67,11,1,1769
844,22,57,1,1769
845,22,40,1,1769
846,22,83,1,1769
847,22,85,1,1769
848,22,81,1,1769
849,22,65,1,1769
850,22,66,1,1769
851,22,31,1,1769
852,22,61,1,1769
853,22,68,1,1769
854,22,67,1,1769
855,22,29,1,1769
856,22,11,1,1769
857,23,63,1,1769
858,23,71,1,1769
859,23,59,1,1769
860,23,52,1,1769
861,23,48,1,1769
862,23,15,1,1769
863,23,6,1,1769
864,23,26,1,1769
865,23,45,1,1769
866,68,71,3,1769
867,68,77,1,1769
868,68,8,1,1769
869,68,66,1,1769
870,68,25,2,1769
871,68,76,1,1769
872,68,49,1,1769
873,68,57,3,1769
874,68,63,1,1769
875,68,19,1,1769
876,17,50,1,1769
877,17,22,1,1769
878,17,47,1,1769
879,17,37,1,1769
880,17,19,1,1769
881,65,45,1,1769
882,65,19,2,1769
883,65,80,2,1769
884,65,69,3,1769
885,65,44,1,1769
886,65,90,1,1769
887,65,11,1,1769
888,65,23,2,1769
889,65,50,1,1769
890,65,61,1,1769
891,65,22,1,1769
892,65,58,1,1769
893,65,35,2,1769
894,65,93,1,1769
895,65,40,1,1769
896,65,71,1,1769
897,65,4,1,1769
898,57,32,1,1769
899,57,36,1,1769
900,57,69,1,1769
901,57,86,1,1769
902,57,33,2,1769
903,57,20,1,1769
904,57,44,2,1769
905,57,25,1,1769
906,57,71,1,1769
907,57,70,1,1769
908,57,82,1,1769
909,57,6,1,1769
910,57,7,1,1769
911,57,31,1,1769
912,57,24,1,1769
913,57,45,1,1769
914,57,9,1,1769
915,57,40,1,1769
916,57,23,1,1769
917,57,30,1,1769
918,94,11,1,1769
919,94,25,1,1769
920,86,4,1,1769
921,86,66,1,1769
922,18,21,1,1769
923,18,10,1,1769
924,18,88,1,1769
925,18,30,1,1769
926,18,74,1,1769
927,18,25,1,1769
928,18,69,1,1769
929,18,31,1,1769
930,18,20,1,1769
931,8,8,1,1769
932,8,71,1,1769
933,8,96,1,1769
934,8,70,1,1769
935,8,60,1,1769
936,8,62,1,1769
937,81,15,1,1769
938,81,54,1,1769
939,81,74,1,1769
940,81,92,1,1769
941,81,57,1,1769
942,81,84,1,1769
943,81,18,1,1769
944,75,6,1,1769
945,75,38,1,1769
946,75,35,2,1769
947,75,89,1,1769
948,75,73,1,1769
949,75,94,1,1769
950,75,3,1,1769
951,75,85,1,1769
952,75,29,1,1769
953,75,79,1,1769
954,78,37,1,1769
955,78,94,1,1769
956,78,36,1,1769
957,78,70,1,1769
958,78,44,1,1769
959,85,78,1,1769
960,85,51,1,1769
961,85,53,1,1769
962,85,42,1,1769
963,58,4,1,1769
964,58,34,2,1769
965,58,23,1,1769
966,58,82,1,1769
967,58,18,1,1769
968,58,35,1,1769
969,58,65,1,1769
970,58,91,1,1769
971,58,59,1,1769
972,58,9,1,1769
973,58,27,1,1769
974,84,96,1,1769
975,89,5,1,1769
976,89,30,1,1769
977,20,62,1,1769
978,20,34,1,1769
979,20,31,1,1769
980,20,23,1,1769
981,20,68,2,1769
982,20,74,1,1769
983,20,15,1,1769
984,20,25,1,1769
985,20,43,1,1769
986,20,67,1,1769
987,14,54,1,1769
988,14,17,1,1769
989,14,49,1,1769
990,14,77,1,1769
991,14,26,1,1769
992,14,90,1,1769
993,14,32,1,1769
994,14,53,1,1769
995,14,47,1,1769
996,76,5,1,1769
997,76,47,1,1769
998,76,34,1,1769
999,9,15,1,1769
1000,9,78,1,1769
1001,9,82,1,1769
1002,12,26,1,1769
1003,12,24,2,1769
1004,12,9,1,1769
1005,12,86,2,1769
1006,12,85,1,1769
1007,1,27,1,1769
1008,77,89,1,1769
1009,77,36,1,1769
1010,77,77,1,1769
1011,77,10,1,1769
1012,77,48,1,1769
1013,77,27,1,1769
1014,77,64,1,1769
1015,15,77,1,1769
1016,15,49,2,1769
1017,15,93,1,1769
1018,15,52,1,1769
1019,80,30,1,1769
1020,80,50,1,1769
1021,16,52,1,1769
1022,16,42,1,1769
1023,79,18,1,1769
1024,79,34,1,1769
1025,79,26,1,1769
1026,79,11,1,1769
1027,79,93,1,1769
1028,97,20,1,1769
1029,97,29,1,1769
1030,97,30,1,1769
1031,87,91,1,1769
1032,87,90,1,1769
1033,87,10,1,1769
1034,21,31,2,1769
1035,21,63,1,1769
1036,21,72,1,1769
1037,21,37,1,1769
1038,21,40,1,1769
1039,21,23,1,1769
1040,98,32,1,1769
1041,7,79,1,1769
1042,7,28,2,1769
1043,7,16,2,1769
1044,4,15,1,1769
1045,5,34,1,1769
1046,88,27,1,1769
1047,3,93,1,1769
1048,90,70,1,1769
1049,90,32,1,1769
1050,83,47,1,1769
