nokta_no,x,y,count,sezon_dakikasi
248,32,17,1,1570
249,32,66,1,1570
250,32,88,1,1570
251,32,68,1,1570
252,32,58,5,1570
253,32,35,1,1570
254,32,54,2,1570
255,32,71,1,1570
256,32,50,1,1570
257,32,52,1,1570
258,32,40,2,1570
259,32,65,1,1570
260,32,61,3,1570
261,32,44,1,1570
262,32,49,2,1570
263,32,22,1,1570
264,32,60,4,1570
265,32,59,1,1570
266,32,63,1,1570
267,32,42,1,1570
268,32,57,1,1570
269,32,56,1,1570
270,32,77,1,1570
271,32,45,1,1570
272,32,37,1,1570
273,32,67,1,1570
274,32,48,2,1570
275,32,72,1,1570
276,32,75,1,1570
277,30,12,1,1570
278,30,61,1,1570
279,30,65,1,1570
280,30,57,3,1570
281,30,49,1,1570
282,30,46,1,1570
283,30,56,1,1570
284,30,67,4,1570
285,30,48,1,1570
286,30,52,2,1570
287,30,50,1,1570
288,30,38,2,1570
289,30,34,1,1570
290,30,92,1,1570
291,30,51,1,1570
292,30,28,1,1570
293,30,60,1,1570
294,30,75,1,1570
295,30,73,1,1570
296,30,62,2,1570
297,30,53,1,1570
298,30,76,1,1570
299,30,83,1,1570
300,30,63,3,1570
301,30,44,1,1570
302,30,27,1,1570
303,30,97,1,1570
304,30,55,1,1570
305,30,68,1,1570
306,30,58,2,1570
307,30,43,1,1570
308,30,59,1,1570
309,30,77,1,1570
310,30,81,1,1570
311,30,96,1,1570
312,22,10,1,1570
313,22,45,1,1570
314,22,62,1,1570
315,22,56,1,1570
316,22,71,2,1570
317,22,33,1,1570
318,22,60,1,1570
319,22,75,2,1570
320,22,69,1,1570
321,22,66,1,1570
322,22,61,1,1570
323,22,59,1,1570
324,22,52,1,1570
325,22,37,1,1570
326,22,27,1,1570
327,22,35,1,1570
328,22,64,1,1570
329,43,77,1,1570
330,43,41,1,1570
331,43,49,1,1570
332,43,61,2,1570
333,43,37,1,1570
334,43,79,1,1570
335,43,33,2,1570
336,43,31,2,1570
337,43,47,2,1570
338,43,58,1,1570
339,43,93,2,1570
340,43,51,1,1570
341,43,71,1,1570
342,43,44,1,1570
343,43,43,1,1570
344,43,65,1,1570
345,43,48,1,1570
346,43,52,2,1570
347,43,66,1,1570
348,43,82,1,1570
349,43,38,1,1570
350,43,14,1,1570
351,43,74,2,1570
352,43,30,1,1570
353,43,15,1,1570
354,43,28,2,1570
355,43,83,1,1570
356,20,56,1,1570
357,20,66,1,1570
358,20,62,1,1570
359,20,79,1,1570
360,20,70,1,1570
361,20,64,1,1570
362,20,11,1,1570
363,20,63,1,1570
364,20,57,1,1570
365,20,87,1,1570
366,20,76,1,1570
367,20,78,1,1570
368,20,72,1,1570
369,20,52,1,1570
370,20,42,1,1570
371,20,59,1,1570
372,50,59,1,1570
373,50,46,1,1570
374,50,43,1,1570
375,50,53,1,1570
376,50,61,1,1570
377,50,66,1,1570
378,50,50,1,1570
379,50,37,1,1570
380,50,52,1,1570
381,50,39,1,1570
382,83,24,1,1570
383,34,95,2,1570
384,34,57,2,1570
385,34,64,3,1570
386,34,52,1,1570
387,34,47,1,1570
388,34,67,2,1570
389,34,51,3,1570
390,34,54,3,1570
391,34,49,2,1570
392,34,10,1,1570
393,34,44,4,1570
394,34,36,1,1570
395,34,65,3,1570
396,34,59,1,1570
397,34,46,4,1570
398,34,60,1,1570
399,34,58,1,1570
400,34,56,1,1570
401,34,62,1,1570
402,34,50,1,1570
403,34,84,1,1570
404,34,55,1,1570
405,34,48,3,1570
406,34,73,2,1570
407,34,70,1,1570
408,34,25,1,1570
409,34,19,1,1570
410,34,23,1,1570
411,34,37,1,1570
412,34,66,1,1570
413,34,43,1,1570
414,34,31,1,1570
415,34,63,1,1570
416,40,60,2,1570
417,40,61,3,1570
418,40,52,1,1570
419,40,37,2,1570
420,40,55,1,1570
421,40,34,1,1570
422,40,29,1,1570
423,40,67,1,1570
424,40,45,1,1570
425,40,64,2,1570
426,40,86,2,1570
427,40,57,1,1570
428,40,66,1,1570
429,40,76,2,1570
430,40,82,1,1570
431,40,33,2,1570
432,40,54,1,1570
433,40,70,1,1570
434,40,36,1,1570
435,40,48,1,1570
436,40,49,1,1570
437,40,7,1,1570
438,40,56,1,1570
439,40,100,1,1570
440,40,80,1,1570
441,40,87,1,1570
442,40,79,1,1570
443,11,60,2,1570
444,11,52,1,1570
445,11,78,1,1570
446,11,42,1,1570
447,11,82,1,1570
448,11,51,1,1570
449,11,90,1,1570
450,11,76,1,1570
451,11,85,1,1570
452,11,49,2,1570
453,11,61,1,1570
454,11,18,1,1570
455,11,23,1,1570
456,11,84,1,1570
457,11,93,1,1570
458,11,86,1,1570
459,11,25,1,1570
460,11,41,1,1570
461,57,55,1,1570
462,57,82,1,1570
463,57,75,1,1570
464,57,41,1,1570
465,57,43,2,1570
466,57,66,1,1570
467,57,30,1,1570
468,57,29,1,1570
469,57,60,2,1570
470,57,34,2,1570
471,57,36,1,1570
472,57,18,1,1570
473,57,32,2,1570
474,57,50,1,1570
475,57,27,1,1570
476,57,22,1,1570
477,57,33,2,1570
478,57,84,1,1570
479,57,57,1,1570
480,8,63,1,1570
481,8,71,2,1570
482,8,23,1,1570
483,8,87,2,1570
484,8,56,2,1570
485,8,81,1,1570
486,8,80,1,1570
487,8,72,1,1570
488,8,33,1,1570
489,8,75,1,1570
490,8,66,1,1570
491,8,83,1,1570
492,8,19,1,1570
493,8,53,1,1570
494,8,94,1,1570
495,8,70,1,1570
496,8,88,1,1570
497,8,60,1,1570
498,8,85,2,1570
499,51,45,2,1570
500,51,6,2,1570
501,51,54,2,1570
502,51,48,1,1570
503,51,53,1,1570
504,51,41,1,1570
505,51,57,2,1570
506,51,52,2,1570
507,51,46,2,1570
508,51,31,1,1570
509,51,29,1,1570
510,51,58,1,1570
511,51,82,1,1570
512,51,63,1,1570
513,51,85,1,1570
514,51,86,1,1570
515,51,59,1,1570
516,51,44,1,1570
517,51,89,1,1570
518,51,33,1,1570
519,51,75,1,1570
520,51,34,1,1570
521,51,25,1,1570
522,51,35,1,1570
523,27,55,1,1570
524,27,54,1,1570
525,27,53,1,1570
526,27,64,1,1570
527,27,48,2,1570
528,27,38,1,1570
529,27,30,1,1570
530,27,60,1,1570
531,27,35,1,1570
532,27,52,2,1570
533,27,63,1,1570
534,27,58,1,1570
535,27,59,2,1570
536,27,47,1,1570
537,27,37,1,1570
538,27,57,1,1570
539,27,33,1,1570
540,27,76,1,1570
541,27,56,1,1570
542,27,11,1,1570
543,27,10,1,1570
544,27,74,1,1570
545,27,82,2,1570
546,27,83,1,1570
547,27,73,1,1570
548,24,69,2,1570
549,24,64,1,1570
550,24,44,2,1570
551,24,60,2,1570
552,24,59,2,1570
553,24,61,2,1570
554,24,53,2,1570
555,24,65,1,1570
556,24,77,1,1570
557,24,72,1,1570
558,24,50,1,1570
559,24,63,2,1570
560,24,70,2,1570
561,24,67,2,1570
562,24,22,1,1570
563,24,81,1,1570
564,24,52,1,1570
565,24,75,1,1570
566,24,73,1,1570
567,24,90,1,1570
568,24,45,1,1570
569,24,28,1,1570
570,24,20,1,1570
571,24,83,1,1570
572,24,34,1,1570
573,45,59,2,1570
574,45,46,1,1570
575,45,47,2,1570
576,45,42,1,1570
577,45,53,2,1570
578,45,56,1,1570
579,45,43,1,1570
580,45,79,1,1570
581,45,51,2,1570
582,45,33,1,1570
583,45,44,1,1570
584,45,72,1,1570
585,45,60,1,1570
586,45,32,1,1570
587,45,75,1,1570
588,45,37,1,1570
589,45,31,1,1570
590,45,24,1,1570
591,45,58,1,1570
592,45,49,1,1570
593,35,56,4,1570
594,35,43,2,1570
595,35,51,1,1570
596,35,35,2,1570
597,35,58,2,1570
598,35,53,1,1570
599,35,45,1,1570
600,35,67,2,1570
601,35,25,3,1570
602,35,23,3,1570
603,35,8,1,1570
604,35,59,2,1570
605,35,49,1,1570
606,35,86,1,1570
607,35,4,1,1570
608,35,81,1,1570
609,35,70,2,1570
610,35,55,1,1570
611,35,46,2,1570
612,35,50,1,1570
613,35,32,1,1570
614,35,63,1,1570
615,35,61,1,1570
616,35,68,1,1570
617,35,3,2,1570
618,35,42,2,1570
619,35,48,1,1570
620,9,57,1,1570
621,9,31,1,1570
622,9,82,3,1570
623,9,18,2,1570
624,9,52,1,1570
625,9,77,1,1570
626,9,47,1,1570
627,9,25,1,1570
628,9,48,3,1570
629,9,75,1,1570
630,9,87,1,1570
631,9,55,1,1570
632,9,34,1,1570
633,9,69,1,1570
634,9,64,2,1570
635,9,45,1,1570
636,9,63,1,1570
637,9,61,2,1570
638,9,67,2,1570
639,9,29,1,1570
640,9,35,1,1570
641,9,70,1,1570
642,9,74,1,1570
643,9,58,1,1570
644,16,55,1,1570
645,16,57,1,1570
646,16,24,1,1570
647,16,88,1,1570
648,16,68,1,1570
649,16,78,1,1570
650,16,21,1,1570
651,16,43,1,1570
652,16,89,1,1570
653,5,74,1,1570
654,5,62,1,1570
655,5,38,1,1570
656,5,81,1,1570
657,5,71,1,1570
658,5,79,1,1570
659,5,61,2,1570
660,5,60,1,1570
661,5,70,1,1570
662,5,17,1,1570
663,0,88,1,1570
664,0,60,1,1570
665,0,27,1,1570
666,0,62,1,1570
667,0,71,1,1570
668,7,49,3,1570
669,7,27,1,1570
670,7,67,1,1570
671,7,69,1,1570
672,7,47,2,1570
673,7,83,1,1570
674,7,85,1,1570
675,7,73,1,1570
676,7,72,1,1570
677,7,50,1,1570
678,7,36,1,1570
679,7,6,1,1570
680,7,30,1,1570
681,46,58,3,1570
682,46,44,1,1570
683,46,56,2,1570
684,46,41,2,1570
685,46,46,2,1570
686,46,48,2,1570
687,46,26,1,1570
688,46,57,4,1570
689,46,31,1,1570
690,46,85,1,1570
691,46,51,1,1570
692,46,93,1,1570
693,46,53,2,1570
694,46,54,2,1570
695,46,11,1,1570
696,46,63,1,1570
697,46,69,1,1570
698,46,79,1,1570
699,46,32,1,1570
700,46,47,1,1570
701,46,52,1,1570
702,46,65,1,1570
703,46,42,1,1570
704,41,65,3,1570
705,41,56,1,1570
706,41,55,1,1570
707,41,14,1,1570
708,41,50,1,1570
709,41,52,4,1570
710,41,54,1,1570
711,41,85,2,1570
712,41,30,1,1570
713,41,39,1,1570
714,41,74,1,1570
715,41,81,1,1570
716,41,72,1,1570
717,41,38,4,1570
718,41,79,1,1570
719,41,61,2,1570
720,41,84,1,1570
721,41,68,2,1570
722,41,80,1,1570
723,41,93,1,1570
724,41,24,1,1570
725,41,91,1,1570
726,39,51,3,1570
727,39,52,2,1570
728,39,53,1,1570
729,39,62,2,1570
730,39,45,1,1570
731,39,46,2,1570
732,39,49,1,1570
733,39,41,2,1570
734,39,63,2,1570
735,39,36,2,1570
736,39,61,1,1570
737,39,78,1,1570
738,39,85,1,1570
739,39,76,3,1570
740,39,59,2,1570
741,39,66,2,1570
742,39,74,1,1570
743,39,44,1,1570
744,39,34,2,1570
745,39,89,1,1570
746,39,48,1,1570
747,39,31,2,1570
748,39,91,1,1570
749,39,77,2,1570
750,39,14,1,1570
751,39,55,1,1570
752,39,50,1,1570
753,39,71,2,1570
754,39,93,1,1570
755,39,73,1,1570
756,39,57,1,1570
757,39,58,1,1570
758,39,64,1,1570
759,39,65,1,1570
760,39,32,1,1570
761,25,55,2,1570
762,25,67,1,1570
763,25,71,1,1570
764,25,58,1,1570
765,25,62,2,1570
766,25,72,1,1570
767,25,49,1,1570
768,25,82,1,1570
769,25,63,1,1570
770,25,64,1,1570
771,25,32,1,1570
772,25,83,1,1570
773,25,94,1,1570
774,4,58,1,1570
775,4,61,3,1570
776,4,62,1,1570
777,4,57,1,1570
778,4,59,1,1570
779,4,17,1,1570
780,4,60,1,1570
781,4,48,1,1570
782,6,71,1,1570
783,6,72,1,1570
784,6,53,1,1570
785,6,44,1,1570
786,6,75,1,1570
787,6,56,1,1570
788,6,51,2,1570
789,6,68,1,1570
790,6,88,1,1570
791,6,24,1,1570
792,6,30,1,1570
793,6,69,1,1570
794,6,86,1,1570
795,10,78,1,1570
796,10,74,2,1570
797,10,60,2,1570
798,10,50,1,1570
799,10,77,1,1570
800,10,69,1,1570
801,10,36,1,1570
802,10,31,1,1570
803,10,45,2,1570
804,10,83,1,1570
805,10,68,1,1570
806,10,61,1,1570
807,10,66,1,1570
808,10,90,1,1570
809,10,64,2,1570
810,10,25,1,1570
811,10,53,1,1570
812,10,71,1,1570
813,10,65,1,1570
814,10,40,1,1570
815,44,50,4,1570
816,44,55,2,1570
817,44,46,1,1570
818,44,73,2,1570
819,44,56,2,1570
820,44,19,1,1570
821,44,28,2,1570
822,44,27,1,1570
823,44,49,3,1570
824,44,79,1,1570
825,44,51,2,1570
826,44,48,1,1570
827,44,53,1,1570
828,44,52,2,1570
829,44,30,2,1570
830,44,66,1,1570
831,44,67,1,1570
832,44,68,1,1570
833,44,69,2,1570
834,44,76,2,1570
835,44,60,1,1570
836,44,33,1,1570
837,44,26,1,1570
838,44,31,1,1570
839,44,58,1,1570
840,44,77,1,1570
841,44,93,1,1570
842,42,47,1,1570
843,42,55,1,1570
844,42,48,1,1570
845,42,54,1,1570
846,42,46,1,1570
847,42,50,1,1570
848,42,31,1,1570
849,42,28,2,1570
850,42,53,1,1570
851,42,52,1,1570
852,42,83,2,1570
853,42,61,1,1570
854,42,30,2,1570
855,42,66,2,1570
856,42,26,2,1570
857,42,43,1,1570
858,42,68,1,1570
859,42,78,1,1570
860,42,41,2,1570
861,42,23,1,1570
862,42,29,1,1570
863,42,80,1,1570
864,42,35,1,1570
865,42,49,1,1570
866,42,36,1,1570
867,42,91,1,1570
868,42,100,1,1570
869,31,85,1,1570
870,31,39,3,1570
871,31,54,2,1570
872,31,48,2,1570
873,31,59,3,1570
874,31,96,1,1570
875,31,66,1,1570
876,31,49,2,1570
877,31,51,1,1570
878,31,26,2,1570
879,31,28,1,1570
880,31,29,1,1570
881,31,43,1,1570
882,31,73,1,1570
883,31,64,1,1570
884,31,65,2,1570
885,31,47,1,1570
886,31,57,1,1570
887,31,68,4,1570
888,31,55,2,1570
889,31,82,1,1570
890,31,60,1,1570
891,31,63,1,1570
892,31,67,1,1570
893,31,62,1,1570
894,31,52,1,1570
895,31,6,1,1570
896,31,78,1,1570
897,3,71,1,1570
898,3,59,1,1570
899,3,60,2,1570
900,3,68,1,1570
901,3,86,1,1570
902,3,61,2,1570
903,3,62,1,1570
904,3,70,1,1570
905,3,89,1,1570
906,3,94,1,1570
907,3,77,1,1570
908,3,27,1,1570
909,3,74,1,1570
910,59,46,2,1570
911,59,69,1,1570
912,59,93,1,1570
913,59,62,1,1570
914,59,32,1,1570
915,59,31,1,1570
916,59,14,1,1570
917,59,22,1,1570
918,59,66,1,1570
919,59,50,1,1570
920,59,58,1,1570
921,59,24,1,1570
922,59,19,1,1570
923,59,74,1,1570
924,59,33,1,1570
925,59,25,1,1570
926,59,72,1,1570
927,54,50,1,1570
928,54,60,1,1570
929,54,34,1,1570
930,54,70,2,1570
931,54,46,2,1570
932,54,64,1,1570
933,54,49,1,1570
934,54,55,1,1570
935,54,43,1,1570
936,54,91,1,1570
937,54,51,1,1570
938,54,56,1,1570
939,54,29,1,1570
940,54,90,1,1570
941,54,53,1,1570
942,54,45,1,1570
943,54,74,1,1570
944,54,80,1,1570
945,54,27,1,1570
946,54,89,2,1570
947,65,50,1,1570
948,65,88,1,1570
949,65,82,1,1570
950,65,84,1,1570
951,65,56,2,1570
952,65,52,1,1570
953,65,35,1,1570
954,65,61,1,1570
955,65,41,1,1570
956,65,91,1,1570
957,65,31,1,1570
958,65,32,1,1570
959,65,33,1,1570
960,65,30,1,1570
961,65,36,1,1570
962,65,58,1,1570
963,23,58,2,1570
964,23,71,1,1570
965,23,74,1,1570
966,23,65,1,1570
967,23,43,1,1570
968,23,59,1,1570
969,23,70,1,1570
970,23,66,1,1570
971,23,67,1,1570
972,23,62,1,1570
973,23,94,1,1570
974,23,79,1,1570
975,23,81,1,1570
976,23,36,1,1570
977,23,52,1,1570
978,12,33,1,1570
979,12,50,1,1570
980,12,25,1,1570
981,12,24,1,1570
982,12,47,1,1570
983,12,49,1,1570
984,12,61,1,1570
985,12,91,1,1570
986,12,67,1,1570
987,12,66,1,1570
988,12,48,1,1570
989,12,74,2,1570
990,12,81,1,1570
991,12,53,1,1570
992,12,44,1,1570
993,12,14,1,1570
994,26,66,1,1570
995,26,56,2,1570
996,26,57,1,1570
997,26,54,2,1570
998,26,30,1,1570
999,26,38,1,1570
1000,26,53,3,1570
1001,26,28,1,1570
1002,26,25,1,1570
1003,26,70,1,1570
1004,26,92,1,1570
1005,26,87,1,1570
1006,26,81,1,1570
1007,26,61,2,1570
1008,26,44,1,1570
1009,26,80,1,1570
1010,26,68,2,1570
1011,26,45,1,1570
1012,26,9,1,1570
1013,26,73,1,1570
1014,64,78,1,1570
1015,64,73,1,1570
1016,64,79,2,1570
1017,64,88,1,1570
1018,64,100,1,1570
1019,64,74,1,1570
1020,64,72,1,1570
1021,64,59,1,1570
1022,64,50,2,1570
1023,64,55,1,1570
1024,64,51,1,1570
1025,64,3,1,1570
1026,64,69,2,1570
1027,64,60,3,1570
1028,64,25,1,1570
1029,64,41,1,1570
1030,64,70,1,1570
1031,64,87,1,1570
1032,64,26,1,1570
1033,64,31,2,1570
1034,64,33,1,1570
1035,64,18,1,1570
1036,64,35,1,1570
1037,64,24,1,1570
1038,64,64,1,1570
1039,64,43,1,1570
1040,64,13,2,1570
1041,17,60,1,1570
1042,17,62,1,1570
1043,17,46,2,1570
1044,17,55,1,1570
1045,17,70,1,1570
1046,17,75,1,1570
1047,17,77,1,1570
1048,17,66,1,1570
1049,17,53,1,1570
1050,17,64,1,1570
1051,13,62,2,1570
1052,13,67,1,1570
1053,13,26,1,1570
1054,13,82,2,1570
1055,13,66,2,1570
1056,13,78,1,1570
1057,13,41,1,1570
1058,13,39,1,1570
1059,13,13,1,1570
1060,13,76,1,1570
1061,13,64,1,1570
1062,13,74,1,1570
1063,60,57,1,1570
1064,60,40,2,1570
1065,60,49,1,1570
1066,60,37,1,1570
1067,60,85,1,1570
1068,60,32,1,1570
1069,60,22,1,1570
1070,60,26,1,1570
1071,60,28,2,1570
1072,60,25,2,1570
1073,60,79,1,1570
1074,60,43,2,1570
1075,60,59,1,1570
1076,60,50,1,1570
1077,60,95,1,1570
1078,60,67,1,1570
1079,60,27,2,1570
1080,60,60,1,1570
1081,60,48,1,1570
1082,60,30,1,1570
1083,60,39,1,1570
1084,60,29,1,1570
1085,52,51,1,1570
1086,52,43,1,1570
1087,52,81,3,1570
1088,52,89,2,1570
1089,52,83,1,1570
1090,52,48,1,1570
1091,52,55,1,1570
1092,52,42,1,1570
1093,52,46,1,1570
1094,52,49,1,1570
1095,52,64,1,1570
1096,52,56,1,1570
1097,52,29,1,1570
1098,52,78,1,1570
1099,52,25,1,1570
1100,52,22,1,1570
1101,49,61,1,1570
1102,49,44,1,1570
1103,49,66,1,1570
1104,49,69,1,1570
1105,49,73,1,1570
1106,49,43,2,1570
1107,49,36,1,1570
1108,49,48,1,1570
1109,49,21,1,1570
1110,49,71,1,1570
1111,49,31,1,1570
1112,56,49,1,1570
1113,56,18,1,1570
1114,56,28,2,1570
1115,56,85,1,1570
1116,56,82,2,1570
1117,56,87,1,1570
1118,56,56,1,1570
1119,56,50,1,1570
1120,56,51,2,1570
1121,56,57,2,1570
1122,56,36,1,1570
1123,56,63,2,1570
1124,56,47,1,1570
1125,56,90,1,1570
1126,56,40,1,1570
1127,56,65,1,1570
1128,56,7,1,1570
1129,56,55,1,1570
1130,56,30,1,1570
1131,56,68,1,1570
1132,56,26,2,1570
1133,56,48,1,1570
1134,56,53,1,1570
1135,58,62,1,1570
1136,58,60,1,1570
1137,58,37,2,1570
1138,58,83,1,1570
1139,58,77,1,1570
1140,58,85,1,1570
1141,58,43,2,1570
1142,58,65,1,1570
1143,58,46,1,1570
1144,58,32,1,1570
1145,58,18,1,1570
1146,58,55,1,1570
1147,58,73,1,1570
1148,58,36,1,1570
1149,58,28,1,1570
1150,58,33,2,1570
1151,58,82,1,1570
1152,58,75,1,1570
1153,47,55,1,1570
1154,47,50,1,1570
1155,47,27,1,1570
1156,47,52,1,1570
1157,47,38,1,1570
1158,47,79,1,1570
1159,47,7,1,1570
1160,47,80,2,1570
1161,47,24,1,1570
1162,47,57,1,1570
1163,47,23,1,1570
1164,47,31,2,1570
1165,47,100,1,1570
1166,47,78,2,1570
1167,53,38,1,1570
1168,53,44,1,1570
1169,53,41,1,1570
1170,53,56,1,1570
1171,53,85,3,1570
1172,53,32,1,1570
1173,53,7,1,1570
1174,53,91,1,1570
1175,53,95,1,1570
1176,53,62,1,1570
1177,53,51,1,1570
1178,53,27,1,1570
1179,53,79,1,1570
1180,53,36,1,1570
1181,53,68,1,1570
1182,53,42,1,1570
1183,53,19,1,1570
1184,53,81,1,1570
1185,53,55,1,1570
1186,53,82,1,1570
1187,53,21,1,1570
1188,53,74,1,1570
1189,53,77,1,1570
1190,53,34,1,1570
1191,53,9,1,1570
1192,53,12,1,1570
1193,53,49,1,1570
1194,53,71,1,1570
1195,53,84,2,1570
1196,66,77,2,1570
1197,66,17,1,1570
1198,66,89,1,1570
1199,66,74,1,1570
1200,66,85,1,1570
1201,66,75,2,1570
1202,66,73,2,1570
1203,66,91,1,1570
1204,66,56,1,1570
1205,66,41,1,1570
1206,66,51,1,1570
1207,66,46,1,1570
1208,66,28,1,1570
1209,66,29,1,1570
1210,97,68,2,1570
1211,97,39,1,1570
1212,90,46,2,1570
1213,90,25,1,1570
1214,48,57,1,1570
1215,48,32,1,1570
1216,48,55,1,1570
1217,48,22,1,1570
1218,48,62,1,1570
1219,48,56,1,1570
1220,48,36,1,1570
1221,48,51,1,1570
1222,48,49,1,1570
1223,48,41,1,1570
1224,48,65,1,1570
1225,48,26,1,1570
1226,48,24,1,1570
1227,48,19,1,1570
1228,48,43,1,1570
1229,1,71,1,1570
1230,1,59,1,1570
1231,1,65,1,1570
1232,61,46,1,1570
1233,61,87,1,1570
1234,61,73,1,1570
1235,61,82,1,1570
1236,61,81,1,1570
1237,61,72,1,1570
1238,61,61,2,1570
1239,61,50,3,1570
1240,61,31,1,1570
1241,61,34,3,1570
1242,61,37,1,1570
1243,61,21,3,1570
1244,61,42,1,1570
1245,61,25,1,1570
1246,61,32,1,1570
