nokta_no,x,y,count,sezon_dakikasi
1,44,21,1,2168
2,44,90,1,2168
3,44,15,1,2168
4,44,7,1,2168
5,44,18,1,2168
6,44,5,2,2168
7,44,6,1,2168
8,44,88,1,2168
9,53,39,1,2168
10,53,5,1,2168
11,53,38,1,2168
12,53,48,1,2168
13,53,10,1,2168
14,53,94,1,2168
15,53,28,1,2168
16,53,85,1,2168
17,53,3,1,2168
18,53,47,1,2168
19,37,2,2,2168
20,37,4,1,2168
21,37,5,2,2168
22,37,6,1,2168
23,37,10,1,2168
24,37,44,1,2168
25,28,33,1,2168
26,28,13,1,2168
27,28,29,1,2168
28,28,81,1,2168
29,28,25,1,2168
30,28,19,1,2168
31,28,34,1,2168
32,35,33,1,2168
33,35,19,1,2168
34,35,28,1,2168
35,35,13,1,2168
36,35,68,1,2168
37,67,4,5,2168
38,67,20,1,2168
39,67,65,1,2168
40,67,34,1,2168
41,67,9,1,2168
42,67,11,1,2168
43,67,71,1,2168
44,67,91,1,2168
45,67,97,1,2168
46,67,38,1,2168
47,67,21,1,2168
48,67,26,1,2168
49,67,5,1,2168
50,67,42,1,2168
51,67,8,3,2168
52,67,69,1,2168
53,67,30,1,2168
54,67,96,1,2168
55,67,16,1,2168
56,96,80,1,2168
57,96,5,1,2168
58,96,40,1,2168
59,96,41,1,2168
60,96,29,1,2168
61,96,32,1,2168
62,96,70,1,2168
63,96,57,1,2168
64,96,56,1,2168
65,96,55,1,2168
66,96,49,1,2168
67,96,66,1,2168
68,55,94,1,2168
69,55,97,2,2168
70,55,37,1,2168
71,55,92,2,2168
72,55,24,1,2168
73,55,17,1,2168
74,55,25,1,2168
75,55,74,1,2168
76,55,3,1,2168
77,55,95,1,2168
78,55,8,1,2168
79,55,9,1,2168
80,55,96,1,2168
81,77,87,1,2168
82,77,10,2,2168
83,77,79,1,2168
84,77,54,1,2168
85,77,50,1,2168
86,77,55,1,2168
87,77,26,1,2168
88,77,29,1,2168
89,77,7,1,2168
90,77,19,1,2168
91,77,27,1,2168
92,77,4,1,2168
93,77,71,2,2168
94,77,8,1,2168
95,77,36,2,2168
96,77,28,1,2168
97,77,51,1,2168
98,77,13,2,2168
99,27,97,2,2168
100,27,17,1,2168
101,27,22,1,2168
102,27,51,1,2168
103,27,5,1,2168
104,27,3,1,2168
105,27,77,1,2168
106,27,31,1,2168
107,56,2,1,2168
108,56,13,1,2168
109,56,98,1,2168
110,56,11,1,2168
111,56,46,1,2168
112,56,73,2,2168
113,56,67,1,2168
114,68,46,1,2168
115,68,8,1,2168
116,68,51,3,2168
117,68,5,2,2168
118,68,41,1,2168
119,68,7,5,2168
120,68,26,1,2168
121,68,14,1,2168
122,68,10,1,2168
123,68,2,1,2168
124,68,4,2,2168
125,68,42,1,2168
126,68,3,2,2168
127,68,30,1,2168
128,68,37,1,2168
129,36,95,1,2168
130,36,30,1,2168
131,36,6,1,2168
132,36,91,1,2168
133,36,90,1,2168
134,36,50,1,2168
135,36,4,1,2168
136,36,7,1,2168
137,36,26,2,2168
138,36,29,2,2168
139,54,66,1,2168
140,54,29,1,2168
141,54,3,1,2168
142,54,84,1,2168
143,54,92,1,2168
144,54,11,1,2168
145,54,4,1,2168
146,54,40,1,2168
147,54,87,1,2168
148,50,60,1,2168
149,50,11,1,2168
150,50,50,5,2168
151,50,47,1,2168
152,50,27,1,2168
153,50,15,1,2168
154,92,55,1,2168
155,92,12,1,2168
156,92,11,4,2168
157,92,59,1,2168
158,92,26,1,2168
159,92,61,1,2168
160,92,29,1,2168
161,92,83,1,2168
162,92,6,2,2168
163,92,22,1,2168
164,92,14,1,2168
165,92,18,1,2168
166,92,8,1,2168
167,92,7,2,2168
168,92,54,2,2168
169,92,20,1,2168
170,92,33,1,2168
171,91,58,2,2168
172,91,44,2,2168
173,91,41,1,2168
174,91,31,1,2168
175,91,33,1,2168
176,91,52,1,2168
177,91,56,2,2168
178,91,12,1,2168
179,91,45,2,2168
180,91,25,1,2168
181,91,26,1,2168
182,91,9,1,2168
183,90,59,1,2168
184,90,57,1,2168
185,90,34,2,2168
186,90,54,2,2168
187,90,0,2,2168
188,90,43,1,2168
189,90,33,1,2168
190,90,88,1,2168
191,90,85,1,2168
192,90,50,1,2168
193,90,64,1,2168
194,90,19,1,2168
195,90,6,1,2168
196,90,8,1,2168
197,90,11,2,2168
198,90,52,1,2168
199,90,15,1,2168
200,90,16,1,2168
201,90,10,1,2168
202,80,31,1,2168
203,80,40,1,2168
204,80,82,2,2168
205,80,92,1,2168
206,80,43,1,2168
207,80,2,1,2168
208,80,29,1,2168
209,80,4,1,2168
210,80,75,2,2168
211,80,22,1,2168
212,80,17,2,2168
213,80,49,1,2168
214,80,14,2,2168
215,80,60,1,2168
216,80,34,1,2168
217,80,63,1,2168
218,80,64,1,2168
219,80,5,1,2168
220,79,64,1,2168
221,79,72,1,2168
222,79,5,3,2168
223,79,54,1,2168
224,79,31,1,2168
225,79,42,1,2168
226,79,22,1,2168
227,79,13,1,2168
228,79,76,1,2168
229,79,25,1,2168
230,79,33,2,2168
231,79,23,1,2168
232,79,75,1,2168
233,79,41,1,2168
234,79,10,1,2168
235,79,14,1,2168
236,79,9,1,2168
237,79,8,1,2168
238,85,84,1,2168
239,85,62,1,2168
240,85,51,2,2168
241,85,50,1,2168
242,85,13,2,2168
243,85,87,1,2168
244,85,34,1,2168
245,85,33,1,2168
246,85,5,1,2168
247,85,16,1,2168
248,85,56,1,2168
249,85,0,1,2168
250,85,7,1,2168
251,97,74,1,2168
252,97,30,2,2168
253,97,93,1,2168
254,97,18,2,2168
255,97,9,2,2168
256,97,69,1,2168
257,97,62,1,2168
258,97,33,1,2168
259,97,65,1,2168
260,97,21,1,2168
261,97,25,1,2168
262,97,22,1,2168
263,97,10,1,2168
264,97,23,1,2168
265,97,16,2,2168
266,97,11,1,2168
267,97,37,1,2168
268,97,54,1,2168
269,86,74,1,2168
270,86,72,1,2168
271,86,94,1,2168
272,86,64,2,2168
273,86,44,1,2168
274,86,14,2,2168
275,86,81,1,2168
276,86,54,1,2168
277,86,60,1,2168
278,86,34,2,2168
279,86,11,1,2168
280,86,8,4,2168
281,86,93,1,2168
282,86,51,1,2168
283,86,21,1,2168
284,86,7,1,2168
285,86,9,1,2168
286,86,26,2,2168
287,86,10,1,2168
288,86,15,1,2168
289,86,20,1,2168
290,86,47,1,2168
291,64,20,1,2168
292,64,6,4,2168
293,64,2,1,2168
294,64,96,1,2168
295,64,5,3,2168
296,64,85,1,2168
297,64,15,1,2168
298,64,10,2,2168
299,64,37,1,2168
300,64,1,1,2168
301,64,80,1,2168
302,64,18,1,2168
303,64,26,1,2168
304,64,36,1,2168
