nokta_no,x,y,count,sezon_dakikasi
1,60,66,1,1792
2,60,85,1,1792
3,60,84,2,1792
4,60,80,1,1792
5,60,82,1,1792
6,60,72,1,1792
7,60,45,1,1792
8,60,70,1,1792
9,60,61,1,1792
10,60,77,1,1792
11,60,81,2,1792
12,60,90,3,1792
13,60,100,2,1792
14,60,96,1,1792
15,43,93,1,1792
16,43,63,2,1792
17,43,85,1,1792
18,43,30,2,1792
19,43,57,1,1792
20,43,81,1,1792
21,43,70,1,1792
22,43,67,1,1792
23,43,75,1,1792
24,43,84,1,1792
25,43,92,2,1792
26,43,91,3,1792
27,43,100,2,1792
28,43,96,1,1792
29,39,85,2,1792
30,39,60,2,1792
31,39,37,1,1792
32,39,73,1,1792
33,39,67,1,1792
34,39,84,1,1792
35,39,71,1,1792
36,39,26,1,1792
37,39,78,1,1792
38,39,0,1,1792
39,39,58,1,1792
40,39,42,1,1792
41,39,89,1,1792
42,39,44,1,1792
43,39,63,1,1792
44,39,77,1,1792
45,39,90,1,1792
46,39,94,2,1792
47,39,59,1,1792
48,67,39,1,1792
49,67,93,3,1792
50,67,81,1,1792
51,67,83,1,1792
52,67,95,2,1792
53,67,88,1,1792
54,67,100,3,1792
55,67,76,1,1792
56,67,57,1,1792
57,67,59,1,1792
58,67,67,1,1792
59,24,92,1,1792
60,24,11,1,1792
61,24,64,3,1792
62,24,93,1,1792
63,24,90,2,1792
64,24,58,1,1792
65,24,59,1,1792
66,24,86,1,1792
67,24,77,1,1792
68,24,73,1,1792
69,24,63,1,1792
70,24,82,1,1792
71,24,56,2,1792
72,24,89,1,1792
73,24,70,1,1792
74,24,28,2,1792
75,30,81,1,1792
76,30,47,1,1792
77,30,89,1,1792
78,30,45,2,1792
79,30,71,1,1792
80,30,56,1,1792
81,30,69,2,1792
82,30,74,2,1792
83,30,76,1,1792
84,30,67,1,1792
85,30,100,1,1792
86,30,80,1,1792
87,30,88,2,1792
88,30,72,1,1792
89,30,95,1,1792
90,25,41,1,1792
91,25,93,1,1792
92,25,90,1,1792
93,25,67,1,1792
94,25,53,2,1792
95,25,63,1,1792
96,25,72,3,1792
97,25,64,1,1792
98,25,82,1,1792
99,25,73,2,1792
100,25,60,2,1792
101,25,71,1,1792
102,25,48,1,1792
103,25,94,1,1792
104,25,50,1,1792
105,25,86,1,1792
106,25,9,1,1792
107,17,85,1,1792
108,17,75,2,1792
109,17,10,1,1792
110,17,58,1,1792
111,17,84,1,1792
112,28,94,1,1792
113,28,51,1,1792
114,28,50,2,1792
115,28,64,1,1792
116,28,54,1,1792
117,28,45,1,1792
118,28,90,1,1792
119,28,67,1,1792
120,28,61,1,1792
121,28,88,1,1792
122,28,82,2,1792
123,28,93,1,1792
124,28,44,1,1792
125,28,77,1,1792
126,46,81,1,1792
127,46,39,1,1792
128,46,48,1,1792
129,46,76,3,1792
130,46,95,1,1792
131,46,88,1,1792
132,46,29,1,1792
133,46,67,2,1792
134,46,42,1,1792
135,46,63,2,1792
136,46,72,1,1792
137,46,80,1,1792
138,46,78,1,1792
139,46,59,1,1792
140,46,71,1,1792
141,46,82,1,1792
142,46,84,1,1792
143,46,100,1,1792
144,46,69,1,1792
145,46,47,1,1792
146,46,43,1,1792
147,18,100,1,1792
148,18,54,2,1792
149,18,87,1,1792
150,18,70,1,1792
151,18,56,1,1792
152,18,83,1,1792
153,18,91,2,1792
154,18,95,1,1792
155,52,72,1,1792
156,52,35,1,1792
157,52,39,1,1792
158,52,51,2,1792
159,52,11,1,1792
160,52,49,1,1792
161,52,83,2,1792
162,52,90,1,1792
163,52,93,1,1792
164,52,88,1,1792
165,52,92,1,1792
166,52,100,2,1792
167,52,9,1,1792
168,47,100,1,1792
169,47,56,3,1792
170,47,59,1,1792
171,47,71,1,1792
172,47,88,1,1792
173,47,90,1,1792
174,47,92,1,1792
175,47,66,1,1792
176,47,99,1,1792
177,47,87,1,1792
178,47,79,1,1792
179,47,57,1,1792
180,47,52,1,1792
181,56,100,4,1792
182,56,61,1,1792
183,56,69,1,1792
184,56,57,1,1792
185,56,73,1,1792
186,56,70,1,1792
187,56,71,1,1792
188,56,72,1,1792
189,56,87,1,1792
190,56,94,1,1792
191,56,89,1,1792
192,56,65,1,1792
193,56,90,2,1792
194,56,95,1,1792
195,56,92,1,1792
196,56,96,1,1792
197,56,83,1,1792
198,56,91,1,1792
199,56,78,1,1792
200,56,53,1,1792
201,96,47,1,1792
202,96,76,1,1792
203,96,52,1,1792
204,96,50,1,1792
205,96,91,1,1792
206,96,96,1,1792
207,96,88,1,1792
208,51,89,2,1792
209,51,72,1,1792
210,51,71,2,1792
