nokta_no,x,y,count,sezon_dakikasi
192,66,37,3,2490
193,66,58,2,2490
194,66,67,1,2490
195,66,49,1,2490
196,66,96,1,2490
197,66,82,1,2490
198,66,51,2,2490
199,66,7,1,2490
200,66,46,1,2490
201,66,73,1,2490
202,66,77,2,2490
203,66,72,1,2490
204,66,93,1,2490
205,66,19,1,2490
206,66,64,1,2490
207,66,88,1,2490
208,66,89,1,2490
209,66,95,1,2490
210,66,62,1,2490
211,66,61,1,2490
212,66,70,1,2490
213,66,92,1,2490
214,90,29,1,2490
215,90,66,2,2490
216,90,90,2,2490
217,90,68,1,2490
218,90,75,1,2490
219,90,63,1,2490
220,90,9,1,2490
221,90,61,1,2490
222,90,77,1,2490
223,90,62,1,2490
224,90,70,1,2490
225,90,71,1,2490
226,90,87,1,2490
227,97,29,1,2490
228,97,39,1,2490
229,97,64,1,2490
230,97,51,1,2490
231,97,69,1,2490
232,97,83,1,2490
233,97,79,1,2490
234,78,26,1,2490
235,78,60,1,2490
236,78,33,1,2490
237,78,62,1,2490
238,78,70,1,2490
239,78,61,1,2490
240,78,68,2,2490
241,78,80,1,2490
242,78,76,2,2490
243,78,73,1,2490
244,78,71,1,2490
245,78,77,2,2490
246,78,92,1,2490
247,78,75,1,2490
248,78,64,1,2490
249,78,38,1,2490
250,78,65,1,2490
251,84,16,1,2490
252,84,44,1,2490
253,84,49,1,2490
254,84,70,1,2490
255,84,65,1,2490
256,84,55,3,2490
257,84,25,1,2490
258,84,82,1,2490
259,84,52,1,2490
260,84,63,1,2490
261,84,91,1,2490
262,84,53,1,2490
263,84,72,1,2490
264,84,86,1,2490
265,84,54,1,2490
266,63,11,1,2490
267,63,55,1,2490
268,63,74,1,2490
269,63,44,2,2490
270,63,71,2,2490
271,63,66,1,2490
272,63,61,1,2490
273,63,73,1,2490
274,63,69,1,2490
275,63,98,1,2490
276,63,63,1,2490
277,63,46,1,2490
278,63,94,1,2490
279,63,51,1,2490
280,63,72,1,2490
281,63,86,1,2490
282,63,59,1,2490
283,63,96,2,2490
284,63,7,1,2490
285,63,68,1,2490
286,63,49,2,2490
287,63,57,1,2490
288,63,90,1,2490
289,63,87,2,2490
290,63,38,1,2490
291,63,60,1,2490
292,63,6,1,2490
293,64,46,1,2490
294,64,91,2,2490
295,64,13,1,2490
296,64,75,3,2490
297,64,90,2,2490
298,64,92,1,2490
299,64,81,1,2490
300,64,70,1,2490
301,64,64,3,2490
302,64,51,1,2490
303,64,94,2,2490
304,64,60,1,2490
305,64,85,2,2490
306,64,71,1,2490
307,64,95,1,2490
308,64,63,1,2490
309,64,93,1,2490
310,64,5,1,2490
311,64,30,1,2490
312,64,74,1,2490
313,64,87,1,2490
314,64,24,1,2490
315,64,84,1,2490
316,64,39,1,2490
317,64,72,1,2490
318,61,46,1,2490
319,61,53,2,2490
320,61,64,2,2490
321,61,73,3,2490
322,61,65,1,2490
323,61,66,1,2490
324,61,32,1,2490
325,61,82,2,2490
326,61,56,1,2490
327,61,94,1,2490
328,61,69,1,2490
329,61,52,1,2490
330,61,95,3,2490
331,61,67,2,2490
332,61,27,1,2490
333,61,48,1,2490
334,61,93,1,2490
335,61,63,1,2490
336,61,89,1,2490
337,61,74,1,2490
338,61,59,1,2490
339,61,79,1,2490
340,75,62,2,2490
341,75,81,1,2490
342,75,84,1,2490
343,75,25,2,2490
344,75,83,3,2490
345,75,70,1,2490
346,75,65,1,2490
347,75,50,1,2490
348,75,90,1,2490
349,75,63,1,2490
350,75,93,3,2490
351,75,85,1,2490
352,75,87,1,2490
353,75,71,1,2490
354,75,41,1,2490
355,75,88,1,2490
356,89,46,1,2490
357,89,45,2,2490
358,89,89,1,2490
359,89,25,1,2490
360,89,6,1,2490
361,38,20,2,2490
362,38,95,2,2490
363,38,83,2,2490
364,38,94,3,2490
365,38,96,1,2490
366,38,91,3,2490
367,38,56,1,2490
368,38,54,1,2490
369,38,65,2,2490
370,38,92,1,2490
371,38,74,1,2490
372,38,60,1,2490
373,38,86,2,2490
374,38,93,2,2490
375,38,89,2,2490
376,38,69,1,2490
377,38,52,1,2490
378,38,81,1,2490
379,38,37,2,2490
380,38,40,2,2490
381,38,61,1,2490
382,38,59,1,2490
383,38,70,1,2490
384,38,85,1,2490
385,46,74,2,2490
386,46,76,2,2490
387,46,98,1,2490
388,46,77,1,2490
389,46,57,1,2490
390,46,43,2,2490
391,46,73,1,2490
392,46,87,1,2490
393,46,84,1,2490
394,46,85,1,2490
395,46,83,1,2490
396,46,95,1,2490
397,46,53,1,2490
398,95,13,1,2490
399,95,93,1,2490
400,83,88,1,2490
401,83,86,1,2490
402,83,52,2,2490
403,83,54,1,2490
404,83,91,1,2490
405,83,66,1,2490
406,83,84,1,2490
407,83,62,1,2490
408,83,90,1,2490
409,83,82,1,2490
410,83,45,1,2490
411,44,94,1,2490
412,44,71,3,2490
413,44,56,2,2490
414,44,76,1,2490
415,44,95,1,2490
416,44,87,1,2490
417,44,68,1,2490
418,44,72,2,2490
419,44,13,1,2490
420,44,25,1,2490
421,44,27,1,2490
422,44,96,1,2490
423,44,80,1,2490
424,44,90,1,2490
425,44,48,1,2490
426,44,58,2,2490
427,44,75,1,2490
428,44,59,1,2490
429,44,88,1,2490
430,56,5,1,2490
431,56,84,1,2490
432,56,89,1,2490
433,56,81,3,2490
434,56,11,1,2490
435,56,66,1,2490
436,56,58,1,2490
437,56,47,2,2490
438,56,45,1,2490
439,56,69,1,2490
440,56,52,1,2490
441,56,96,1,2490
442,56,85,1,2490
443,56,93,2,2490
444,56,37,1,2490
445,56,65,1,2490
446,12,72,1,2490
447,12,92,1,2490
448,12,76,1,2490
449,31,89,1,2490
450,31,83,2,2490
451,31,85,1,2490
452,31,95,2,2490
453,31,67,2,2490
454,31,91,2,2490
455,31,46,2,2490
456,31,75,1,2490
457,31,58,1,2490
458,31,64,1,2490
459,31,92,1,2490
460,31,93,1,2490
461,31,45,1,2490
462,31,48,1,2490
463,31,87,1,2490
464,31,61,1,2490
465,31,54,1,2490
466,31,50,1,2490
467,31,34,1,2490
468,62,72,1,2490
469,62,75,2,2490
470,62,81,1,2490
471,62,35,1,2490
472,62,64,1,2490
473,62,93,1,2490
474,62,39,2,2490
475,62,73,1,2490
476,62,80,1,2490
477,62,91,1,2490
478,62,94,1,2490
479,62,70,2,2490
480,62,71,2,2490
481,62,68,1,2490
482,62,45,1,2490
483,62,83,1,2490
484,62,37,1,2490
485,62,90,2,2490
486,62,82,1,2490
487,62,77,1,2490
488,62,76,2,2490
489,62,34,1,2490
490,62,31,1,2490
491,99,99,12,2490
492,99,0,4,2490
493,99,74,1,2490
494,49,96,1,2490
495,49,49,1,2490
496,49,68,1,2490
497,49,41,1,2490
498,49,59,1,2490
499,49,50,2,2490
500,49,93,1,2490
501,49,87,1,2490
502,49,94,1,2490
503,33,41,1,2490
504,33,70,1,2490
505,33,93,1,2490
506,33,97,1,2490
507,33,72,1,2490
508,33,78,1,2490
509,33,75,2,2490
510,33,54,1,2490
511,33,92,2,2490
512,33,55,1,2490
513,33,4,1,2490
514,33,67,1,2490
515,33,88,1,2490
516,33,87,1,2490
517,33,35,1,2490
518,33,49,1,2490
519,33,76,1,2490
520,33,57,1,2490
521,33,85,1,2490
522,42,67,1,2490
523,42,97,1,2490
524,42,25,1,2490
525,42,72,1,2490
526,42,90,2,2490
527,42,87,1,2490
528,42,92,1,2490
529,42,93,1,2490
530,42,81,1,2490
531,42,62,1,2490
532,42,45,1,2490
533,42,89,2,2490
534,42,77,2,2490
535,42,48,1,2490
536,42,86,1,2490
537,42,30,2,2490
538,42,95,1,2490
539,42,60,1,2490
540,34,60,1,2490
541,34,94,3,2490
542,34,16,1,2490
543,34,89,1,2490
544,34,95,1,2490
545,34,83,1,2490
546,34,79,1,2490
547,34,97,1,2490
548,34,80,1,2490
549,34,49,1,2490
550,34,74,1,2490
551,34,65,2,2490
552,34,78,1,2490
553,34,91,1,2490
554,34,90,1,2490
555,34,73,2,2490
556,34,53,1,2490
557,34,55,1,2490
558,34,46,1,2490
559,34,69,1,2490
560,34,40,1,2490
561,34,67,1,2490
562,34,54,1,2490
563,34,82,1,2490
564,34,58,1,2490
565,86,68,1,2490
566,86,71,1,2490
567,86,57,1,2490
568,86,30,3,2490
569,86,74,1,2490
570,86,51,1,2490
571,86,79,1,2490
572,86,45,1,2490
573,86,64,1,2490
574,86,90,2,2490
575,86,48,1,2490
576,86,70,1,2490
577,86,93,1,2490
578,86,60,1,2490
579,86,72,1,2490
580,86,6,1,2490
581,86,59,1,2490
582,86,5,1,2490
583,80,71,1,2490
584,80,82,1,2490
585,80,47,1,2490
586,80,5,1,2490
587,80,79,1,2490
588,80,76,1,2490
589,80,91,1,2490
590,80,51,1,2490
591,80,66,1,2490
592,80,54,1,2490
593,80,12,1,2490
594,41,6,2,2490
595,41,82,1,2490
596,41,70,1,2490
597,41,95,2,2490
598,41,79,1,2490
599,41,59,2,2490
600,41,78,3,2490
601,41,93,1,2490
602,41,73,1,2490
603,41,65,1,2490
604,41,43,1,2490
605,41,26,1,2490
606,41,74,1,2490
607,41,63,2,2490
608,41,86,1,2490
609,41,67,1,2490
610,41,87,1,2490
611,41,88,1,2490
612,41,76,1,2490
613,41,28,1,2490
614,41,58,1,2490
615,37,14,1,2490
616,37,95,1,2490
617,37,72,1,2490
618,37,48,1,2490
619,37,28,1,2490
620,37,86,1,2490
621,37,73,2,2490
622,37,69,2,2490
623,37,90,1,2490
624,37,44,1,2490
625,37,70,1,2490
626,37,59,1,2490
627,37,77,1,2490
628,37,78,2,2490
629,37,80,1,2490
630,37,82,1,2490
631,37,92,1,2490
632,37,66,1,2490
633,37,87,1,2490
634,37,61,1,2490
635,37,96,1,2490
636,37,91,1,2490
637,37,76,1,2490
638,39,13,1,2490
639,39,80,1,2490
640,39,69,2,2490
641,39,74,2,2490
642,39,76,1,2490
643,39,86,1,2490
644,39,75,1,2490
645,39,84,1,2490
646,39,81,2,2490
647,39,94,2,2490
648,39,92,3,2490
649,39,60,1,2490
650,39,62,1,2490
651,39,88,1,2490
652,39,61,1,2490
653,39,82,1,2490
654,39,65,1,2490
655,39,89,1,2490
656,39,79,1,2490
657,39,57,1,2490
658,39,77,1,2490
659,39,73,1,2490
660,32,59,1,2490
661,32,80,2,2490
662,32,48,1,2490
663,32,87,1,2490
664,32,74,1,2490
665,32,97,3,2490
666,32,55,1,2490
667,32,76,2,2490
668,32,65,2,2490
669,32,58,2,2490
670,32,63,2,2490
671,32,19,1,2490
672,32,82,1,2490
673,32,53,1,2490
674,32,47,1,2490
675,32,31,1,2490
676,32,99,1,2490
677,32,92,1,2490
678,32,34,1,2490
679,32,88,1,2490
680,32,90,1,2490
681,20,96,1,2490
682,20,37,2,2490
683,20,36,1,2490
684,20,64,1,2490
685,20,66,1,2490
686,20,78,1,2490
687,20,74,2,2490
688,20,69,1,2490
689,20,97,1,2490
690,20,93,1,2490
691,20,75,1,2490
692,20,85,1,2490
693,79,30,2,2490
694,79,33,1,2490
695,79,60,1,2490
696,79,55,1,2490
697,79,76,1,2490
698,79,82,1,2490
699,79,56,1,2490
700,79,75,1,2490
701,79,83,1,2490
702,79,50,1,2490
703,79,16,1,2490
704,79,37,1,2490
705,79,92,1,2490
706,79,34,1,2490
707,92,70,3,2490
708,92,89,1,2490
709,92,86,1,2490
710,92,74,1,2490
711,92,84,1,2490
712,51,74,2,2490
713,51,7,1,2490
714,51,68,1,2490
715,51,93,1,2490
716,51,32,1,2490
717,51,89,1,2490
718,67,61,1,2490
719,67,43,1,2490
720,67,71,1,2490
721,67,72,1,2490
722,67,95,2,2490
723,67,46,2,2490
724,67,55,2,2490
725,67,88,1,2490
726,67,56,1,2490
727,67,26,1,2490
728,67,74,1,2490
729,67,41,1,2490
730,67,67,1,2490
731,67,98,1,2490
732,67,70,2,2490
733,67,40,1,2490
734,67,44,1,2490
735,67,60,2,2490
736,67,76,1,2490
737,67,77,1,2490
738,67,45,1,2490
739,67,78,1,2490
740,67,30,1,2490
741,67,50,1,2490
742,88,95,1,2490
743,88,61,1,2490
744,88,68,1,2490
745,88,47,1,2490
746,88,70,1,2490
747,76,77,2,2490
748,76,62,1,2490
749,76,58,1,2490
750,76,69,1,2490
751,76,6,1,2490
752,76,54,1,2490
753,76,83,2,2490
754,76,53,1,2490
755,76,51,1,2490
756,76,75,1,2490
757,76,44,1,2490
758,76,73,2,2490
759,76,81,1,2490
760,76,72,2,2490
761,22,64,1,2490
762,22,41,1,2490
763,22,56,1,2490
764,22,92,1,2490
765,22,76,3,2490
766,22,59,2,2490
767,22,55,1,2490
768,22,80,1,2490
769,22,84,1,2490
770,22,69,2,2490
771,53,78,1,2490
772,53,79,2,2490
773,53,54,1,2490
774,53,53,1,2490
775,53,63,1,2490
776,53,68,1,2490
777,53,64,1,2490
778,53,8,1,2490
779,53,40,1,2490
780,53,83,1,2490
781,53,50,1,2490
782,53,92,1,2490
783,53,49,1,2490
784,53,58,1,2490
785,53,47,1,2490
786,53,74,2,2490
787,53,57,1,2490
788,53,69,1,2490
789,53,93,1,2490
790,53,89,1,2490
791,54,34,1,2490
792,54,36,1,2490
793,54,58,2,2490
794,54,59,3,2490
795,54,89,1,2490
796,54,65,1,2490
797,54,83,1,2490
798,54,57,1,2490
799,54,71,1,2490
800,54,76,1,2490
801,54,77,1,2490
802,54,52,1,2490
803,54,90,1,2490
804,54,84,1,2490
805,54,88,1,2490
806,24,62,1,2490
807,24,72,1,2490
808,24,61,1,2490
809,24,15,1,2490
810,24,74,1,2490
811,24,49,1,2490
812,24,80,1,2490
813,24,85,1,2490
814,24,29,1,2490
815,24,97,2,2490
816,24,78,1,2490
817,23,55,1,2490
818,23,79,1,2490
819,23,89,2,2490
820,23,58,1,2490
821,23,46,1,2490
822,23,66,1,2490
823,23,67,1,2490
824,23,82,1,2490
825,35,13,1,2490
826,35,83,1,2490
827,35,94,1,2490
828,35,75,1,2490
829,35,89,1,2490
830,35,38,1,2490
831,35,60,2,2490
832,35,91,1,2490
833,35,54,1,2490
834,35,95,1,2490
835,35,66,1,2490
836,35,96,1,2490
837,35,62,1,2490
838,35,49,1,2490
839,35,73,1,2490
840,47,16,1,2490
841,47,51,1,2490
842,47,73,2,2490
843,47,80,1,2490
844,47,40,1,2490
845,47,44,1,2490
846,47,82,1,2490
847,47,54,1,2490
848,47,88,1,2490
849,47,14,1,2490
850,47,69,1,2490
851,47,95,1,2490
852,47,83,1,2490
853,58,29,1,2490
854,58,64,1,2490
855,58,62,3,2490
856,58,78,1,2490
857,58,74,1,2490
858,58,77,1,2490
859,58,19,1,2490
860,58,80,2,2490
861,58,83,2,2490
862,58,76,1,2490
863,58,16,1,2490
864,58,63,1,2490
865,58,9,1,2490
866,58,66,1,2490
867,58,50,1,2490
868,58,48,1,2490
869,58,96,1,2490
870,58,94,1,2490
871,58,85,1,2490
872,58,68,1,2490
873,58,67,1,2490
874,58,33,1,2490
875,58,27,1,2490
876,58,73,1,2490
877,50,50,3,2490
878,50,51,1,2490
879,50,53,1,2490
880,55,74,1,2490
881,55,38,1,2490
882,55,48,1,2490
883,55,73,1,2490
884,55,84,1,2490
885,55,85,1,2490
886,55,57,1,2490
887,55,52,1,2490
888,55,51,1,2490
889,55,55,1,2490
890,55,60,1,2490
891,55,56,1,2490
892,55,29,1,2490
893,55,68,1,2490
894,55,62,1,2490
895,55,83,1,2490
896,55,86,1,2490
897,55,76,1,2490
898,55,53,1,2490
899,21,27,1,2490
900,21,58,3,2490
901,21,55,1,2490
902,21,75,1,2490
903,21,67,2,2490
904,21,90,1,2490
905,21,88,1,2490
906,21,84,1,2490
907,65,44,1,2490
908,65,63,1,2490
909,65,72,1,2490
910,65,43,1,2490
911,65,86,1,2490
912,65,84,1,2490
913,65,73,2,2490
914,65,78,2,2490
915,65,5,1,2490
916,65,49,1,2490
917,65,45,2,2490
918,65,92,1,2490
919,65,94,1,2490
920,65,100,1,2490
921,65,53,1,2490
922,65,60,1,2490
923,65,18,1,2490
924,65,95,1,2490
925,65,37,1,2490
926,65,87,1,2490
927,65,88,2,2490
928,65,33,1,2490
929,65,80,1,2490
930,65,35,1,2490
931,65,81,1,2490
932,65,15,1,2490
933,40,51,2,2490
934,40,81,1,2490
935,40,61,1,2490
936,40,74,2,2490
937,40,80,1,2490
938,40,77,1,2490
939,40,69,2,2490
940,40,73,2,2490
941,40,50,1,2490
942,40,91,1,2490
943,40,72,2,2490
944,40,63,1,2490
945,40,86,1,2490
946,40,93,1,2490
947,40,59,1,2490
948,45,77,1,2490
949,45,73,1,2490
950,45,49,1,2490
951,45,53,1,2490
952,45,74,1,2490
953,45,40,1,2490
954,45,51,1,2490
955,45,54,1,2490
956,45,92,1,2490
957,45,94,1,2490
958,45,78,1,2490
959,45,88,1,2490
960,45,26,1,2490
961,45,43,1,2490
962,45,70,1,2490
963,45,81,1,2490
964,45,95,1,2490
965,45,83,1,2490
966,45,66,1,2490
967,70,88,1,2490
968,70,96,1,2490
969,70,87,1,2490
970,70,86,1,2490
971,70,80,1,2490
972,70,58,1,2490
973,70,33,1,2490
974,70,73,1,2490
975,70,52,2,2490
976,70,93,1,2490
977,70,90,3,2490
978,70,83,1,2490
979,70,78,1,2490
980,70,42,1,2490
981,70,46,2,2490
982,70,76,2,2490
983,70,82,1,2490
984,70,59,1,2490
985,70,79,1,2490
986,70,66,1,2490
987,70,74,1,2490
988,70,77,1,2490
989,70,64,1,2490
990,29,58,1,2490
991,29,94,3,2490
992,29,32,1,2490
993,29,78,1,2490
994,29,47,1,2490
995,29,61,1,2490
996,29,68,1,2490
997,29,59,2,2490
998,29,92,3,2490
999,29,95,1,2490
1000,29,63,3,2490
1001,29,74,1,2490
1002,29,69,2,2490
1003,29,80,1,2490
1004,29,93,2,2490
1005,29,52,3,2490
1006,29,53,1,2490
1007,29,66,1,2490
1008,27,57,1,2490
1009,27,91,1,2490
1010,27,81,1,2490
1011,27,60,1,2490
1012,27,68,2,2490
1013,27,26,1,2490
1014,27,84,1,2490
1015,27,51,2,2490
1016,27,63,1,2490
1017,27,71,1,2490
1018,27,85,1,2490
1019,27,56,1,2490
1020,27,42,1,2490
1021,28,85,2,2490
1022,28,84,1,2490
1023,28,50,1,2490
1024,28,83,1,2490
1025,28,86,1,2490
1026,28,58,1,2490
1027,28,69,1,2490
1028,28,91,1,2490
1029,28,82,1,2490
1030,28,90,2,2490
1031,28,67,1,2490
1032,28,47,1,2490
1033,28,52,1,2490
1034,28,34,1,2490
1035,28,65,1,2490
1036,28,53,1,2490
1037,28,74,1,2490
1038,28,73,1,2490
1039,28,60,1,2490
1040,25,68,1,2490
1041,25,69,1,2490
1042,25,56,1,2490
1043,25,75,1,2490
1044,25,59,2,2490
1045,25,91,1,2490
1046,25,90,2,2490
1047,25,66,1,2490
1048,25,72,1,2490
1049,72,76,1,2490
1050,72,53,3,2490
1051,72,52,1,2490
1052,72,88,2,2490
1053,72,74,1,2490
1054,72,68,1,2490
1055,72,75,2,2490
1056,72,61,1,2490
1057,72,95,2,2490
1058,72,5,1,2490
1059,72,69,2,2490
1060,72,51,1,2490
1061,72,91,2,2490
1062,72,89,1,2490
1063,72,45,2,2490
1064,72,31,1,2490
1065,72,67,1,2490
1066,72,80,1,2490
1067,72,49,1,2490
1068,77,82,1,2490
1069,77,86,2,2490
1070,77,87,1,2490
1071,77,62,2,2490
1072,77,91,1,2490
1073,77,70,1,2490
1074,77,52,1,2490
1075,77,93,1,2490
1076,77,65,2,2490
1077,77,83,1,2490
1078,77,89,1,2490
1079,77,49,1,2490
1080,77,69,1,2490
1081,77,4,1,2490
1082,81,92,1,2490
1083,81,58,1,2490
1084,81,51,1,2490
1085,81,90,2,2490
1086,81,41,1,2490
1087,82,86,1,2490
1088,82,51,1,2490
1089,82,25,1,2490
1090,82,76,1,2490
1091,82,45,1,2490
1092,82,94,1,2490
1093,82,50,1,2490
1094,82,90,1,2490
1095,82,88,1,2490
1096,82,81,1,2490
1097,43,27,1,2490
1098,43,88,2,2490
1099,43,97,1,2490
1100,43,57,1,2490
1101,43,38,1,2490
1102,43,95,2,2490
1103,43,69,1,2490
1104,43,71,1,2490
1105,43,58,2,2490
1106,43,75,1,2490
1107,43,30,1,2490
1108,43,81,1,2490
1109,43,34,1,2490
1110,43,48,1,2490
1111,43,73,1,2490
1112,43,50,1,2490
1113,96,70,1,2490
1114,96,81,1,2490
1115,96,76,1,2490
1116,96,42,1,2490
1117,96,89,1,2490
1118,13,78,1,2490
1119,13,73,1,2490
1120,17,73,1,2490
1121,17,75,1,2490
1122,17,91,2,2490
1123,36,67,2,2490
1124,36,83,1,2490
1125,36,90,1,2490
1126,36,81,1,2490
1127,36,38,3,2490
1128,36,94,2,2490
1129,36,74,1,2490
1130,36,95,1,2490
1131,36,70,2,2490
1132,36,60,1,2490
1133,52,72,1,2490
1134,52,52,1,2490
1135,52,96,1,2490
1136,52,40,1,2490
1137,52,93,1,2490
1138,52,15,1,2490
1139,52,57,1,2490
1140,52,58,1,2490
1141,59,57,1,2490
1142,59,94,1,2490
1143,59,67,1,2490
1144,59,31,1,2490
1145,59,45,1,2490
1146,59,86,1,2490
1147,59,76,1,2490
1148,59,95,1,2490
1149,59,80,1,2490
1150,59,68,1,2490
1151,59,91,1,2490
1152,59,62,1,2490
1153,59,87,1,2490
1154,59,85,1,2490
1155,59,83,1,2490
1156,59,59,1,2490
1157,59,89,1,2490
1158,59,96,1,2490
1159,48,74,1,2490
1160,48,79,1,2490
1161,48,56,1,2490
1162,48,84,1,2490
1163,48,54,1,2490
1164,48,48,1,2490
1165,30,58,1,2490
1166,30,79,2,2490
1167,30,97,1,2490
1168,30,65,2,2490
1169,30,89,2,2490
1170,30,90,2,2490
1171,30,73,2,2490
1172,30,37,1,2490
1173,30,92,1,2490
1174,30,63,1,2490
1175,30,64,2,2490
1176,30,56,1,2490
1177,30,84,1,2490
1178,30,53,1,2490
1179,30,88,1,2490
1180,30,61,1,2490
1181,30,82,1,2490
1182,30,50,1,2490
1183,30,69,1,2490
1184,26,94,1,2490
1185,26,91,1,2490
1186,26,85,1,2490
1187,26,95,1,2490
1188,26,53,1,2490
1189,26,87,1,2490
1190,26,61,2,2490
1191,26,79,1,2490
1192,26,93,2,2490
1193,26,83,2,2490
1194,26,82,1,2490
1195,26,97,1,2490
1196,15,53,1,2490
1197,15,95,1,2490
1198,15,91,1,2490
1199,15,72,1,2490
1200,15,79,1,2490
1201,15,52,1,2490
1202,15,78,1,2490
1203,14,95,1,2490
1204,14,76,1,2490
1205,14,70,2,2490
1206,14,83,1,2490
1207,14,54,1,2490
1208,14,80,1,2490
1209,10,61,1,2490
1210,10,80,1,2490
1211,18,68,1,2490
1212,87,86,1,2490
1213,87,35,1,2490
1214,87,76,1,2490
1215,87,90,1,2490
1216,87,68,1,2490
1217,87,23,1,2490
1218,87,69,1,2490
1219,87,88,1,2490
1220,87,80,1,2490
1221,16,91,1,2490
1222,16,15,1,2490
1223,16,72,1,2490
1224,91,78,1,2490
1225,91,6,1,2490
1226,91,79,1,2490
1227,91,81,2,2490
1228,91,32,1,2490
1229,91,70,1,2490
1230,91,88,1,2490
1231,94,76,2,2490
1232,94,92,1,2490
1233,9,68,2,2490
1234,9,86,1,2490
1235,9,49,1,2490
1236,9,77,1,2490
1237,9,63,1,2490
1238,7,85,1,2490
1239,7,83,1,2490
1240,3,94,2,2490
1241,8,84,1,2490
1242,8,93,1,2490
1243,19,92,1,2490
1244,19,72,2,2490
1245,93,69,2,2490
1246,93,28,2,2490
