nokta_no,x,y,count,sezon_dakikasi
483,34,79,1,1568
484,34,4,1,1568
485,34,7,1,1568
486,34,5,1,1568
487,34,49,1,1568
488,34,31,1,1568
489,34,69,1,1568
490,60,87,1,1568
491,60,15,2,1568
492,60,94,1,1568
493,60,26,1,1568
494,60,67,1,1568
495,60,37,1,1568
496,60,49,1,1568
497,60,73,1,1568
498,60,86,1,1568
499,60,89,1,1568
500,60,66,1,1568
501,87,62,1,1568
502,87,37,1,1568
503,87,85,1,1568
504,87,47,1,1568
505,87,52,1,1568
506,87,27,1,1568
507,87,16,1,1568
508,87,65,1,1568
509,87,94,1,1568
510,87,56,1,1568
511,50,50,5,1568
512,50,49,2,1568
513,50,32,1,1568
514,52,75,1,1568
515,52,66,1,1568
516,52,41,1,1568
517,52,10,1,1568
518,52,49,1,1568
519,52,35,2,1568
520,52,28,1,1568
521,52,11,1,1568
522,52,46,1,1568
523,46,79,1,1568
524,46,73,1,1568
525,46,5,1,1568
526,46,31,1,1568
527,46,71,1,1568
528,46,93,1,1568
529,46,42,1,1568
530,30,50,1,1568
531,30,30,2,1568
532,30,12,1,1568
533,30,53,1,1568
534,30,91,1,1568
535,30,38,1,1568
536,30,75,1,1568
537,30,76,2,1568
538,30,45,1,1568
539,74,60,1,1568
540,74,39,1,1568
541,74,13,1,1568
542,74,15,2,1568
543,74,51,1,1568
544,74,41,1,1568
545,74,8,1,1568
546,74,52,1,1568
547,74,73,1,1568
548,74,57,2,1568
549,74,49,1,1568
550,74,68,1,1568
551,21,70,1,1568
552,21,10,1,1568
553,65,37,1,1568
554,65,13,2,1568
555,65,62,1,1568
556,65,81,1,1568
557,65,53,1,1568
558,65,20,1,1568
559,65,10,1,1568
560,65,9,1,1568
561,65,73,2,1568
562,65,72,1,1568
563,65,84,1,1568
564,65,12,1,1568
565,65,32,1,1568
566,65,30,1,1568
567,65,27,1,1568
568,65,92,1,1568
569,65,55,1,1568
570,65,69,1,1568
571,89,48,1,1568
572,89,47,1,1568
573,89,73,1,1568
574,89,35,1,1568
575,89,6,1,1568
576,89,11,1,1568
577,89,49,1,1568
578,89,57,1,1568
579,89,65,1,1568
580,82,87,1,1568
581,82,39,1,1568
582,82,4,1,1568
583,82,46,1,1568
584,82,71,1,1568
585,79,38,1,1568
586,79,8,1,1568
587,79,51,1,1568
588,79,9,1,1568
589,79,63,1,1568
590,79,13,1,1568
591,79,5,1,1568
592,58,36,1,1568
593,58,40,1,1568
594,58,92,1,1568
595,58,89,1,1568
596,58,14,1,1568
597,58,65,1,1568
598,58,38,1,1568
599,58,7,1,1568
600,58,6,1,1568
601,40,17,1,1568
602,40,65,1,1568
603,40,18,1,1568
604,40,8,1,1568
605,40,27,1,1568
606,40,93,1,1568
607,40,4,1,1568
608,40,68,2,1568
609,40,36,1,1568
610,40,82,1,1568
611,85,10,1,1568
612,85,38,1,1568
613,85,78,1,1568
614,85,46,1,1568
615,85,28,1,1568
616,85,33,1,1568
617,85,50,1,1568
618,85,60,1,1568
619,85,92,1,1568
620,93,17,1,1568
621,93,26,1,1568
622,93,70,1,1568
623,93,51,1,1568
624,93,43,1,1568
625,93,4,1,1568
626,93,23,2,1568
627,93,49,1,1568
628,93,92,1,1568
629,93,60,2,1568
630,76,46,1,1568
631,76,8,1,1568
632,76,66,1,1568
633,76,25,2,1568
634,76,51,1,1568
635,76,28,1,1568
636,76,59,1,1568
637,83,60,1,1568
638,83,12,1,1568
639,83,23,1,1568
640,83,94,1,1568
641,83,8,1,1568
642,80,33,1,1568
643,80,80,1,1568
644,80,4,1,1568
645,80,8,1,1568
646,80,7,1,1568
647,80,30,1,1568
648,80,47,1,1568
649,80,67,1,1568
650,80,70,1,1568
651,80,44,1,1568
652,78,28,1,1568
653,78,14,1,1568
654,78,9,1,1568
655,78,60,1,1568
656,78,93,1,1568
657,90,44,4,1568
658,90,54,2,1568
659,90,22,1,1568
660,90,63,1,1568
661,90,61,1,1568
662,90,58,1,1568
663,90,51,1,1568
664,90,53,1,1568
665,90,56,1,1568
666,28,48,1,1568
667,28,40,1,1568
668,28,10,1,1568
669,28,22,1,1568
670,28,63,1,1568
671,28,90,1,1568
672,31,52,1,1568
673,31,6,1,1568
674,31,85,1,1568
675,29,36,1,1568
676,29,4,2,1568
677,29,37,1,1568
678,29,91,1,1568
679,33,20,1,1568
680,33,6,2,1568
681,33,34,1,1568
682,33,15,1,1568
683,33,86,1,1568
684,33,72,1,1568
685,33,61,2,1568
686,16,5,2,1568
687,16,4,1,1568
688,16,44,1,1568
689,9,6,1,1568
690,9,47,1,1568
691,9,41,1,1568
692,11,15,1,1568
693,11,18,1,1568
694,11,34,1,1568
695,20,3,1,1568
696,20,84,1,1568
697,20,45,1,1568
698,42,16,1,1568
699,42,33,1,1568
700,42,26,1,1568
701,42,19,2,1568
702,42,82,1,1568
703,42,32,1,1568
704,42,62,1,1568
705,42,22,1,1568
706,42,85,1,1568
707,45,9,1,1568
708,45,38,1,1568
709,45,5,1,1568
710,45,47,1,1568
711,45,72,1,1568
712,18,52,1,1568
713,18,48,1,1568
714,13,10,1,1568
715,13,36,1,1568
716,14,61,2,1568
717,14,58,1,1568
718,14,46,1,1568
719,14,55,1,1568
720,10,34,1,1568
721,22,4,1,1568
722,22,24,2,1568
723,55,28,1,1568
724,55,8,1,1568
725,55,13,1,1568
726,55,57,2,1568
727,55,42,1,1568
728,15,29,2,1568
729,51,19,1,1568
730,51,75,1,1568
731,51,88,1,1568
732,51,83,1,1568
733,51,84,1,1568
734,51,46,1,1568
735,8,32,1,1568
736,8,47,1,1568
737,6,6,1,1568
738,6,9,1,1568
739,6,53,1,1568
740,7,53,1,1568
741,100,77,1,1568
742,100,39,1,1568
743,17,6,1,1568
744,39,66,1,1568
745,39,79,1,1568
746,39,16,1,1568
747,39,50,1,1568
748,39,72,1,1568
