nokta_no,x,y,count,sezon_dakikasi
299,46,55,1,1342
300,46,35,1,1342
301,46,46,1,1342
302,46,68,1,1342
303,46,28,2,1342
304,46,31,1,1342
305,46,22,2,1342
306,46,44,1,1342
307,46,58,1,1342
308,46,52,1,1342
309,46,56,1,1342
310,46,74,1,1342
311,46,42,3,1342
312,46,19,1,1342
313,46,50,1,1342
314,46,85,1,1342
315,46,66,1,1342
316,46,6,1,1342
317,46,8,1,1342
318,46,9,1,1342
319,46,43,1,1342
320,46,47,1,1342
321,46,69,1,1342
322,46,60,1,1342
323,63,34,1,1342
324,63,24,3,1342
325,63,35,1,1342
326,63,58,1,1342
327,63,36,1,1342
328,63,29,1,1342
329,63,61,3,1342
330,63,56,1,1342
331,63,28,2,1342
332,63,53,1,1342
333,63,75,1,1342
334,63,42,3,1342
335,63,27,1,1342
336,63,83,1,1342
337,63,67,1,1342
338,63,43,2,1342
339,63,48,1,1342
340,63,55,1,1342
341,63,59,1,1342
342,63,81,1,1342
343,63,33,2,1342
344,63,5,1,1342
345,63,46,1,1342
346,63,41,1,1342
347,63,63,1,1342
348,63,47,2,1342
349,63,62,1,1342
350,63,52,1,1342
351,63,21,1,1342
352,68,55,2,1342
353,68,32,3,1342
354,68,26,2,1342
355,68,60,3,1342
356,68,64,1,1342
357,68,3,1,1342
358,68,27,1,1342
359,68,29,1,1342
360,68,54,2,1342
361,68,42,1,1342
362,68,69,1,1342
363,68,68,1,1342
364,68,33,1,1342
365,68,43,1,1342
366,68,51,1,1342
367,68,58,1,1342
368,40,20,1,1342
369,40,62,1,1342
370,40,50,3,1342
371,40,51,2,1342
372,40,56,1,1342
373,40,37,3,1342
374,40,16,2,1342
375,40,34,3,1342
376,40,45,1,1342
377,40,39,1,1342
378,40,43,1,1342
379,40,83,2,1342
380,40,41,1,1342
381,40,35,1,1342
382,40,49,1,1342
383,40,29,1,1342
384,40,23,1,1342
385,40,91,1,1342
386,40,88,1,1342
387,75,30,1,1342
388,75,92,1,1342
389,75,59,1,1342
390,75,16,1,1342
391,75,60,1,1342
392,75,36,1,1342
393,23,57,1,1342
394,23,90,1,1342
395,23,23,2,1342
396,23,32,1,1342
397,23,68,1,1342
398,23,51,1,1342
399,23,24,1,1342
400,23,38,1,1342
401,23,49,2,1342
402,45,54,1,1342
403,45,40,1,1342
404,45,55,3,1342
405,45,51,1,1342
406,45,58,1,1342
407,45,47,1,1342
408,45,33,1,1342
409,45,57,4,1342
410,45,52,1,1342
411,45,89,1,1342
412,45,9,1,1342
413,45,56,1,1342
414,45,69,1,1342
415,45,53,1,1342
416,45,28,1,1342
417,45,59,2,1342
418,45,43,1,1342
419,45,45,1,1342
420,56,52,1,1342
421,56,60,1,1342
422,56,63,1,1342
423,56,64,1,1342
424,56,49,1,1342
425,56,44,2,1342
426,56,54,1,1342
427,56,24,1,1342
428,56,33,1,1342
429,56,74,1,1342
430,56,85,1,1342
431,56,69,2,1342
432,56,26,1,1342
433,56,34,1,1342
434,56,76,1,1342
435,56,66,2,1342
436,56,35,2,1342
437,56,72,3,1342
438,56,45,2,1342
439,56,38,1,1342
440,56,30,1,1342
441,66,18,1,1342
442,66,29,1,1342
443,66,26,1,1342
444,66,37,2,1342
445,66,38,1,1342
446,66,53,1,1342
447,66,49,2,1342
448,66,69,1,1342
449,66,27,1,1342
450,66,12,1,1342
451,66,48,1,1342
452,66,54,1,1342
453,66,60,1,1342
454,66,39,1,1342
455,66,50,1,1342
456,66,43,1,1342
457,66,40,1,1342
458,66,51,1,1342
459,66,84,1,1342
460,66,70,1,1342
461,66,36,2,1342
462,66,61,3,1342
463,66,33,1,1342
464,66,73,1,1342
465,66,63,1,1342
466,66,16,1,1342
467,66,30,1,1342
468,66,97,1,1342
469,66,58,1,1342
470,32,12,1,1342
471,32,59,1,1342
472,32,53,1,1342
473,32,39,1,1342
474,32,46,1,1342
475,32,34,3,1342
476,32,55,1,1342
477,32,48,1,1342
478,32,63,1,1342
479,32,25,1,1342
480,32,38,2,1342
481,32,75,1,1342
482,32,24,2,1342
483,32,49,1,1342
484,31,0,1,1342
485,31,36,1,1342
486,31,52,1,1342
487,31,72,1,1342
488,31,37,3,1342
489,31,89,1,1342
490,31,58,1,1342
491,31,30,1,1342
492,31,76,1,1342
493,31,5,1,1342
494,31,39,1,1342
495,31,59,1,1342
496,31,40,1,1342
497,31,27,1,1342
498,31,21,1,1342
499,31,23,1,1342
500,57,41,1,1342
501,57,66,2,1342
502,57,32,1,1342
503,57,35,1,1342
504,57,56,1,1342
505,57,53,1,1342
506,57,38,1,1342
507,57,34,1,1342
508,57,30,1,1342
509,57,42,1,1342
510,57,39,2,1342
511,57,61,1,1342
512,57,69,1,1342
513,57,8,1,1342
514,57,23,1,1342
515,57,81,1,1342
516,57,16,1,1342
517,57,68,1,1342
518,57,73,1,1342
519,57,36,1,1342
520,57,64,2,1342
521,57,33,1,1342
522,58,31,2,1342
523,58,44,2,1342
524,58,63,2,1342
525,58,83,1,1342
526,58,52,3,1342
527,58,65,1,1342
528,58,34,1,1342
529,58,37,1,1342
530,58,61,1,1342
531,58,40,1,1342
532,58,67,1,1342
533,58,68,1,1342
534,58,21,1,1342
535,58,49,1,1342
536,58,33,1,1342
537,58,29,1,1342
538,58,69,1,1342
539,73,11,1,1342
540,73,7,1,1342
541,73,84,1,1342
542,73,38,1,1342
543,73,25,2,1342
544,73,46,1,1342
545,73,28,1,1342
546,73,66,1,1342
547,73,72,1,1342
548,73,64,1,1342
549,73,83,1,1342
550,73,48,2,1342
551,73,65,1,1342
552,73,67,1,1342
553,73,49,1,1342
554,73,62,1,1342
555,72,8,1,1342
556,72,75,1,1342
557,72,94,1,1342
558,72,48,1,1342
559,72,50,1,1342
560,72,63,1,1342
561,72,47,1,1342
562,72,32,1,1342
563,72,57,1,1342
564,72,79,1,1342
565,28,53,1,1342
566,28,44,1,1342
567,28,43,1,1342
568,28,54,1,1342
569,28,37,2,1342
570,28,42,1,1342
571,28,30,1,1342
572,28,40,1,1342
573,28,57,1,1342
574,28,74,1,1342
575,28,23,2,1342
576,28,39,1,1342
577,28,22,1,1342
578,28,55,1,1342
579,28,63,1,1342
580,28,47,1,1342
581,28,34,1,1342
582,28,31,1,1342
583,28,36,1,1342
584,28,91,2,1342
585,28,71,1,1342
586,28,26,1,1342
587,52,33,1,1342
588,52,39,1,1342
589,52,34,2,1342
590,52,45,1,1342
591,52,64,1,1342
592,52,73,1,1342
593,52,47,1,1342
594,52,43,1,1342
595,52,58,1,1342
596,52,53,2,1342
597,52,75,1,1342
598,52,76,1,1342
599,52,42,1,1342
600,52,65,1,1342
601,52,31,1,1342
602,52,52,1,1342
603,52,54,1,1342
604,55,53,3,1342
605,55,55,1,1342
606,55,8,1,1342
607,55,42,1,1342
608,55,6,1,1342
609,55,17,1,1342
610,55,43,4,1342
611,55,41,1,1342
612,55,54,2,1342
613,55,36,1,1342
614,55,58,1,1342
615,55,31,1,1342
616,55,47,1,1342
617,55,63,1,1342
618,55,38,1,1342
619,55,32,1,1342
620,55,46,2,1342
621,55,56,1,1342
622,55,44,3,1342
623,55,71,1,1342
624,55,26,1,1342
625,55,25,1,1342
626,55,34,1,1342
627,39,5,1,1342
628,39,4,2,1342
629,39,44,1,1342
630,39,39,2,1342
631,39,34,3,1342
632,39,68,1,1342
633,39,67,1,1342
634,39,26,1,1342
635,39,75,1,1342
636,39,85,1,1342
637,39,51,1,1342
638,39,53,1,1342
639,39,62,1,1342
640,39,30,1,1342
641,39,52,1,1342
642,39,66,1,1342
643,39,76,1,1342
644,39,11,1,1342
645,39,64,1,1342
646,7,40,1,1342
647,7,56,1,1342
648,7,93,1,1342
649,7,64,1,1342
650,70,91,1,1342
651,70,18,1,1342
652,70,14,1,1342
653,70,10,1,1342
654,70,27,1,1342
655,70,15,1,1342
656,70,48,1,1342
657,70,11,1,1342
658,70,62,1,1342
659,70,51,1,1342
660,70,58,1,1342
661,70,52,1,1342
662,70,57,1,1342
663,70,1,1,1342
664,70,85,1,1342
665,70,46,1,1342
666,70,67,1,1342
667,71,61,1,1342
668,71,40,2,1342
669,71,31,2,1342
670,71,44,1,1342
671,71,17,2,1342
672,71,5,1,1342
673,71,6,1,1342
674,71,11,1,1342
675,71,37,1,1342
676,71,48,1,1342
677,71,42,1,1342
678,71,29,1,1342
679,71,47,1,1342
680,71,27,1,1342
681,71,25,1,1342
682,71,20,1,1342
683,53,45,1,1342
684,53,29,2,1342
685,53,47,1,1342
686,53,44,2,1342
687,53,43,1,1342
688,53,57,2,1342
689,53,58,2,1342
690,53,41,2,1342
691,53,25,1,1342
692,53,46,3,1342
693,53,40,1,1342
694,53,51,1,1342
695,53,60,1,1342
696,53,35,1,1342
697,53,75,1,1342
698,53,62,1,1342
699,53,70,1,1342
700,53,56,1,1342
701,53,55,1,1342
702,99,99,12,1342
703,99,0,27,1342
704,49,29,1,1342
705,49,56,1,1342
706,49,83,1,1342
707,49,50,3,1342
708,49,65,1,1342
709,49,49,2,1342
710,49,58,1,1342
711,49,37,1,1342
712,35,84,1,1342
713,35,64,1,1342
714,35,17,1,1342
715,35,31,3,1342
716,35,45,1,1342
717,35,83,1,1342
718,35,54,2,1342
719,35,26,1,1342
720,35,55,1,1342
721,35,68,1,1342
722,35,43,1,1342
723,35,63,1,1342
724,35,74,1,1342
725,35,36,1,1342
726,35,62,1,1342
727,35,22,1,1342
728,35,24,1,1342
729,35,50,1,1342
730,35,61,1,1342
731,35,40,1,1342
732,35,42,1,1342
733,20,66,1,1342
734,20,26,1,1342
735,20,53,1,1342
736,20,57,1,1342
737,20,38,2,1342
738,20,56,1,1342
739,20,85,1,1342
740,20,27,1,1342
741,22,64,1,1342
742,22,40,1,1342
743,22,68,1,1342
744,22,45,1,1342
745,22,39,2,1342
746,22,32,1,1342
747,22,29,2,1342
748,22,58,1,1342
749,22,14,1,1342
750,22,62,1,1342
751,22,44,1,1342
752,22,56,1,1342
753,51,56,4,1342
754,51,38,1,1342
755,51,27,1,1342
756,51,40,1,1342
757,51,73,1,1342
758,51,92,1,1342
759,51,43,1,1342
760,51,49,2,1342
761,51,29,2,1342
762,51,44,1,1342
763,51,54,1,1342
764,51,37,1,1342
765,51,48,1,1342
766,33,60,1,1342
767,33,81,1,1342
768,33,45,1,1342
769,33,29,1,1342
770,33,41,1,1342
771,33,49,1,1342
772,33,38,2,1342
773,33,47,1,1342
774,33,27,2,1342
775,33,87,1,1342
776,33,51,2,1342
777,33,33,2,1342
778,33,39,3,1342
779,33,40,1,1342
780,33,90,1,1342
781,33,69,1,1342
782,33,46,1,1342
783,33,42,1,1342
784,33,36,1,1342
785,33,32,1,1342
786,33,96,1,1342
787,33,53,1,1342
788,33,3,1,1342
789,33,75,1,1342
790,17,96,1,1342
791,17,81,1,1342
792,17,67,1,1342
793,17,40,1,1342
794,29,66,1,1342
795,29,67,1,1342
796,29,40,1,1342
797,29,50,1,1342
798,29,25,1,1342
799,29,31,1,1342
800,29,64,1,1342
801,29,61,1,1342
802,29,39,1,1342
803,29,35,1,1342
804,29,23,1,1342
805,29,18,1,1342
806,29,43,1,1342
807,29,68,1,1342
808,29,11,1,1342
809,29,45,1,1342
810,29,52,1,1342
811,29,51,1,1342
812,29,48,1,1342
813,26,25,2,1342
814,26,51,1,1342
815,26,42,1,1342
816,26,18,1,1342
817,26,36,1,1342
818,26,55,1,1342
819,26,37,1,1342
820,26,33,1,1342
821,26,28,1,1342
822,64,58,2,1342
823,64,28,1,1342
824,64,36,1,1342
825,64,29,2,1342
826,64,43,1,1342
827,64,72,1,1342
828,64,27,1,1342
829,64,42,2,1342
830,64,41,2,1342
831,64,63,1,1342
832,64,66,1,1342
833,64,35,1,1342
834,64,31,1,1342
835,64,62,1,1342
836,64,52,1,1342
837,64,11,1,1342
838,64,30,1,1342
839,44,46,1,1342
840,44,57,1,1342
841,44,30,2,1342
842,44,27,1,1342
843,44,26,2,1342
844,44,63,1,1342
845,44,55,1,1342
846,44,40,1,1342
847,44,37,1,1342
848,44,49,1,1342
849,44,72,1,1342
850,44,24,1,1342
851,44,39,1,1342
852,44,29,1,1342
853,44,28,1,1342
854,44,31,2,1342
855,44,25,1,1342
856,44,51,1,1342
857,44,19,1,1342
858,44,15,2,1342
859,25,73,2,1342
860,25,47,3,1342
861,25,49,1,1342
862,25,11,1,1342
863,25,34,1,1342
864,25,45,1,1342
865,25,58,1,1342
866,25,43,1,1342
867,9,73,1,1342
868,9,74,1,1342
869,9,8,1,1342
870,9,47,1,1342
871,8,13,1,1342
872,8,61,1,1342
873,8,45,1,1342
874,8,52,1,1342
875,11,9,1,1342
876,11,57,1,1342
877,11,29,2,1342
878,11,52,1,1342
879,11,40,1,1342
880,11,45,1,1342
881,27,48,1,1342
882,27,14,1,1342
883,27,64,2,1342
884,27,70,1,1342
885,27,55,1,1342
886,27,47,1,1342
887,27,58,1,1342
888,27,9,1,1342
889,27,65,1,1342
890,27,32,1,1342
891,34,31,1,1342
892,34,48,1,1342
893,34,40,2,1342
894,34,50,1,1342
895,34,26,1,1342
896,34,46,1,1342
897,34,66,1,1342
898,34,70,1,1342
899,34,59,2,1342
900,34,42,2,1342
901,34,33,1,1342
902,34,35,2,1342
903,34,63,1,1342
904,34,85,1,1342
905,34,27,1,1342
906,34,65,1,1342
907,34,25,1,1342
908,13,57,1,1342
909,13,34,2,1342
910,13,73,1,1342
911,13,55,1,1342
912,13,42,1,1342
913,13,48,1,1342
914,13,47,1,1342
915,77,21,1,1342
916,77,41,1,1342
917,77,95,1,1342
918,77,82,1,1342
919,77,44,1,1342
920,77,39,1,1342
921,98,37,1,1342
922,98,39,1,1342
923,59,34,1,1342
924,59,33,1,1342
925,59,36,1,1342
926,59,25,1,1342
927,59,31,1,1342
928,59,55,1,1342
929,59,42,1,1342
930,59,54,1,1342
931,59,58,2,1342
932,59,10,1,1342
933,59,37,1,1342
934,59,40,1,1342
935,59,46,1,1342
936,59,70,3,1342
937,59,69,1,1342
938,59,61,2,1342
939,59,74,1,1342
940,59,18,1,1342
941,59,44,1,1342
942,14,58,1,1342
943,14,28,1,1342
944,14,50,1,1342
945,14,57,2,1342
946,14,31,1,1342
947,14,46,1,1342
948,14,27,1,1342
949,14,44,1,1342
950,14,47,1,1342
951,14,54,1,1342
952,14,13,1,1342
953,79,19,1,1342
954,79,29,1,1342
955,79,14,1,1342
956,79,33,1,1342
957,65,36,2,1342
958,65,23,1,1342
959,65,54,1,1342
960,65,60,1,1342
961,65,27,2,1342
962,65,41,1,1342
963,65,64,1,1342
964,65,44,2,1342
965,65,43,1,1342
966,65,8,1,1342
967,65,18,1,1342
968,65,50,1,1342
969,65,30,1,1342
970,65,46,1,1342
971,65,48,1,1342
972,65,68,1,1342
973,65,59,1,1342
974,65,40,1,1342
975,65,24,1,1342
976,65,42,1,1342
977,65,52,1,1342
978,65,81,1,1342
979,65,25,1,1342
980,65,63,1,1342
981,82,81,1,1342
982,82,18,1,1342
983,50,35,1,1342
984,50,64,1,1342
985,50,57,1,1342
986,50,50,5,1342
987,50,49,4,1342
988,47,55,1,1342
989,47,20,1,1342
990,47,33,2,1342
991,47,22,1,1342
992,47,40,2,1342
993,47,44,1,1342
994,47,47,1,1342
995,47,34,2,1342
996,47,42,2,1342
997,47,18,1,1342
998,47,43,4,1342
999,47,32,2,1342
1000,47,66,1,1342
1001,47,74,1,1342
1002,47,59,1,1342
1003,69,29,1,1342
1004,69,28,2,1342
1005,69,30,1,1342
1006,69,51,2,1342
1007,69,43,2,1342
1008,69,37,1,1342
1009,69,71,1,1342
1010,69,78,1,1342
1011,69,89,1,1342
1012,69,27,1,1342
1013,69,8,1,1342
1014,69,92,1,1342
1015,69,41,1,1342
1016,69,48,2,1342
1017,69,55,1,1342
1018,69,53,1,1342
1019,69,63,1,1342
1020,69,12,1,1342
1021,69,21,1,1342
1022,69,86,1,1342
1023,69,67,1,1342
1024,69,57,1,1342
1025,69,31,1,1342
1026,69,54,1,1342
1027,19,18,1,1342
1028,19,12,1,1342
1029,19,71,2,1342
1030,19,32,1,1342
1031,19,87,1,1342
1032,19,44,1,1342
1033,19,47,1,1342
1034,19,60,1,1342
1035,19,37,1,1342
1036,19,36,1,1342
1037,12,49,1,1342
1038,12,47,1,1342
1039,12,43,1,1342
1040,12,63,1,1342
1041,12,21,1,1342
1042,76,12,1,1342
1043,76,93,1,1342
1044,76,9,1,1342
1045,76,28,1,1342
1046,76,56,1,1342
1047,76,45,1,1342
1048,86,24,2,1342
1049,86,82,1,1342
1050,21,67,1,1342
1051,21,57,1,1342
1052,21,59,1,1342
1053,21,30,1,1342
1054,21,83,1,1342
1055,21,69,1,1342
1056,21,72,1,1342
1057,21,60,1,1342
1058,84,91,1,1342
1059,84,15,1,1342
1060,84,92,1,1342
1061,84,7,1,1342
1062,88,27,1,1342
1063,88,12,1,1342
1064,10,33,1,1342
1065,10,45,1,1342
1066,10,25,2,1342
1067,10,34,1,1342
1068,10,71,2,1342
1069,10,65,1,1342
1070,10,66,1,1342
1071,10,26,1,1342
1072,16,37,1,1342
1073,5,17,1,1342
1074,5,67,1,1342
1075,5,29,1,1342
1076,4,33,1,1342
1077,4,28,1,1342
1078,3,33,1,1342
1079,15,48,1,1342
1080,6,66,1,1342
1081,6,73,1,1342
1082,6,14,1,1342
1083,78,94,1,1342
1084,80,89,1,1342
1085,83,90,1,1342
1086,83,7,1,1342
1087,94,19,1,1342
1088,87,11,1,1342
