nokta_no,x,y,count,sezon_dakikasi
147,55,10,1,2203
148,55,15,1,2203
149,55,23,1,2203
150,55,84,1,2203
151,55,42,1,2203
152,55,5,2,2203
153,55,6,1,2203
154,55,49,1,2203
155,55,81,1,2203
156,55,13,1,2203
157,55,43,1,2203
158,68,26,1,2203
159,68,4,1,2203
160,68,7,1,2203
161,68,17,1,2203
162,68,13,2,2203
163,68,31,1,2203
164,68,80,1,2203
165,68,65,1,2203
166,68,23,2,2203
167,68,48,1,2203
168,68,6,1,2203
169,68,2,1,2203
170,68,96,1,2203
171,68,94,1,2203
172,68,92,1,2203
173,68,32,1,2203
174,68,73,1,2203
175,68,90,1,2203
176,68,84,1,2203
177,68,79,1,2203
178,43,79,1,2203
179,43,13,1,2203
180,43,32,1,2203
181,43,20,1,2203
182,43,62,1,2203
183,43,64,1,2203
184,43,71,1,2203
185,43,54,1,2203
186,43,52,1,2203
187,43,84,2,2203
188,43,39,1,2203
189,43,95,1,2203
190,43,51,1,2203
191,57,0,1,2203
192,57,6,1,2203
193,57,25,1,2203
194,57,66,1,2203
195,57,71,1,2203
196,57,72,1,2203
197,57,89,1,2203
198,57,45,2,2203
199,57,14,1,2203
200,57,18,1,2203
201,57,56,1,2203
202,57,90,1,2203
203,57,96,1,2203
204,57,76,1,2203
205,57,98,1,2203
206,76,8,1,2203
207,76,82,1,2203
208,76,41,1,2203
209,76,9,1,2203
210,76,86,1,2203
211,76,10,1,2203
212,76,17,1,2203
213,76,28,1,2203
214,76,95,1,2203
215,76,6,1,2203
216,76,5,1,2203
217,76,33,1,2203
218,76,14,1,2203
219,76,38,1,2203
220,76,61,1,2203
221,76,13,1,2203
222,76,96,1,2203
223,39,16,1,2203
224,39,70,1,2203
225,39,33,1,2203
226,39,90,1,2203
227,39,67,1,2203
228,39,5,1,2203
229,39,91,2,2203
230,39,60,1,2203
231,39,62,1,2203
232,39,24,1,2203
233,39,7,1,2203
234,39,3,1,2203
235,39,85,1,2203
236,33,8,1,2203
237,33,67,1,2203
238,33,7,1,2203
239,33,97,1,2203
240,33,26,1,2203
241,54,14,1,2203
242,54,80,1,2203
243,54,0,2,2203
244,54,43,1,2203
245,54,5,1,2203
246,54,10,1,2203
247,54,24,1,2203
248,54,71,1,2203
249,54,73,1,2203
250,54,81,1,2203
251,54,6,1,2203
252,54,1,1,2203
253,54,44,1,2203
254,54,42,1,2203
255,54,77,1,2203
256,54,67,1,2203
257,58,61,1,2203
258,58,7,2,2203
259,58,78,1,2203
260,58,34,1,2203
261,58,31,2,2203
262,58,89,1,2203
263,58,90,1,2203
264,58,65,1,2203
265,58,81,1,2203
266,58,73,1,2203
267,58,40,1,2203
268,58,13,1,2203
269,58,94,1,2203
270,58,19,1,2203
271,58,3,1,2203
272,60,58,1,2203
273,60,11,1,2203
274,60,36,1,2203
275,60,12,1,2203
276,60,37,2,2203
277,60,78,1,2203
278,60,15,1,2203
279,60,63,2,2203
280,60,8,1,2203
281,60,34,1,2203
282,60,28,1,2203
283,60,52,1,2203
284,60,55,1,2203
285,60,73,1,2203
286,60,4,1,2203
287,56,10,1,2203
288,56,68,2,2203
289,56,12,1,2203
290,56,90,1,2203
291,56,13,1,2203
292,56,99,1,2203
293,56,74,1,2203
294,56,26,1,2203
295,56,61,1,2203
296,56,84,1,2203
297,56,76,1,2203
298,56,93,1,2203
299,56,3,1,2203
300,56,48,2,2203
301,56,1,1,2203
302,56,30,1,2203
303,56,95,1,2203
304,56,81,1,2203
305,89,37,1,2203
306,89,16,1,2203
307,89,67,1,2203
308,89,42,1,2203
309,89,24,1,2203
310,89,34,1,2203
311,89,89,1,2203
312,89,86,1,2203
313,89,80,1,2203
314,89,72,1,2203
315,89,5,1,2203
316,89,9,1,2203
317,89,46,1,2203
318,47,15,1,2203
319,47,25,1,2203
320,47,10,1,2203
321,47,74,1,2203
322,47,98,1,2203
323,47,23,1,2203
324,47,66,2,2203
325,47,61,1,2203
326,47,91,1,2203
327,47,95,1,2203
328,47,34,1,2203
329,45,13,2,2203
330,45,10,2,2203
331,45,53,1,2203
332,45,82,1,2203
333,45,15,1,2203
334,45,93,1,2203
335,45,18,2,2203
336,45,46,1,2203
337,45,72,1,2203
338,45,35,1,2203
339,45,2,1,2203
340,45,79,1,2203
341,45,73,1,2203
342,45,71,1,2203
343,45,70,1,2203
344,79,23,1,2203
345,79,21,1,2203
346,79,12,1,2203
347,79,95,1,2203
348,79,69,1,2203
349,79,94,1,2203
350,79,19,1,2203
351,79,34,1,2203
352,79,39,1,2203
353,79,97,1,2203
354,79,100,1,2203
355,31,6,1,2203
356,31,20,1,2203
357,31,61,1,2203
358,31,48,2,2203
359,31,17,1,2203
360,31,31,1,2203
361,31,51,1,2203
362,31,45,1,2203
363,31,92,1,2203
364,31,83,1,2203
365,31,52,1,2203
366,31,82,1,2203
367,31,72,1,2203
368,31,22,1,2203
369,24,36,2,2203
370,24,10,1,2203
371,24,32,1,2203
372,24,15,1,2203
373,24,12,1,2203
374,24,27,2,2203
375,24,17,1,2203
376,24,67,1,2203
377,24,24,1,2203
378,24,69,1,2203
379,24,68,1,2203
380,50,79,1,2203
381,50,54,1,2203
382,50,50,3,2203
383,50,49,1,2203
384,62,34,1,2203
385,62,7,1,2203
386,62,59,1,2203
387,62,49,1,2203
388,62,82,1,2203
389,62,68,1,2203
390,62,77,1,2203
391,62,33,1,2203
392,62,93,1,2203
393,62,95,1,2203
394,62,44,1,2203
395,62,85,2,2203
396,62,67,2,2203
397,62,8,2,2203
398,62,6,1,2203
399,62,20,1,2203
400,62,4,1,2203
401,62,41,1,2203
402,62,21,1,2203
403,62,42,1,2203
404,62,12,1,2203
405,62,79,1,2203
406,80,9,1,2203
407,80,92,2,2203
408,80,69,2,2203
409,80,52,1,2203
410,80,47,1,2203
411,80,65,1,2203
412,80,77,1,2203
413,80,29,2,2203
414,80,70,2,2203
415,80,93,2,2203
416,27,20,2,2203
417,27,46,1,2203
418,27,79,1,2203
419,27,82,2,2203
420,27,88,1,2203
421,27,47,2,2203
422,27,45,1,2203
423,27,44,1,2203
424,27,65,1,2203
425,27,54,1,2203
426,73,3,1,2203
427,73,8,1,2203
428,73,11,1,2203
429,73,12,1,2203
430,73,47,1,2203
431,73,29,1,2203
432,73,79,1,2203
433,73,96,2,2203
434,73,19,2,2203
435,73,74,2,2203
436,73,50,1,2203
437,73,90,1,2203
438,73,86,1,2203
439,73,32,1,2203
440,73,33,1,2203
441,73,93,1,2203
442,73,77,1,2203
443,73,65,1,2203
444,21,13,1,2203
445,21,31,1,2203
446,21,64,1,2203
447,21,55,1,2203
448,21,87,1,2203
449,21,47,1,2203
450,21,94,1,2203
451,30,33,1,2203
452,30,17,1,2203
453,30,87,2,2203
454,30,94,1,2203
455,30,84,2,2203
456,30,85,2,2203
457,30,76,1,2203
458,30,86,1,2203
459,30,88,1,2203
460,30,27,1,2203
461,35,5,1,2203
462,35,67,1,2203
463,35,83,1,2203
464,35,81,1,2203
465,35,44,1,2203
466,35,66,1,2203
467,35,77,1,2203
468,35,95,1,2203
469,35,94,1,2203
470,35,89,1,2203
471,35,84,1,2203
472,35,31,1,2203
473,35,73,1,2203
474,35,9,1,2203
475,35,33,2,2203
476,35,13,1,2203
477,74,11,1,2203
478,74,5,1,2203
479,74,8,2,2203
480,74,15,1,2203
481,74,26,1,2203
482,74,45,1,2203
483,74,83,1,2203
484,74,74,1,2203
485,74,50,1,2203
486,74,29,1,2203
487,74,95,2,2203
488,74,93,1,2203
489,74,27,1,2203
490,74,84,2,2203
491,86,70,1,2203
492,86,25,1,2203
493,86,26,1,2203
494,86,84,1,2203
495,86,54,1,2203
496,86,66,1,2203
497,86,72,1,2203
498,86,44,1,2203
499,86,91,1,2203
500,86,41,1,2203
501,86,59,1,2203
502,86,81,1,2203
503,86,88,1,2203
504,86,90,1,2203
505,75,38,1,2203
506,75,95,1,2203
507,75,31,1,2203
508,75,21,1,2203
509,75,96,1,2203
510,75,93,1,2203
511,75,88,1,2203
512,75,51,1,2203
513,75,73,1,2203
514,75,86,1,2203
515,75,71,1,2203
516,75,17,1,2203
517,75,94,1,2203
518,75,82,1,2203
519,75,56,1,2203
520,75,18,1,2203
521,25,33,1,2203
522,25,70,1,2203
523,25,69,2,2203
524,25,92,1,2203
525,25,27,1,2203
526,25,89,1,2203
527,25,36,1,2203
528,25,30,2,2203
529,25,83,1,2203
530,25,72,1,2203
531,25,91,1,2203
532,52,43,1,2203
533,52,19,1,2203
534,52,0,1,2203
535,52,16,1,2203
536,52,35,1,2203
537,52,78,2,2203
538,52,64,1,2203
539,52,40,1,2203
540,52,32,2,2203
541,52,42,1,2203
542,52,9,1,2203
543,52,41,1,2203
544,52,67,1,2203
545,67,86,2,2203
546,67,6,2,2203
547,67,48,2,2203
548,67,89,2,2203
549,67,43,1,2203
550,67,65,1,2203
551,67,94,2,2203
552,67,69,2,2203
553,67,60,1,2203
554,67,54,2,2203
555,67,79,2,2203
556,67,96,1,2203
557,67,56,1,2203
558,67,27,1,2203
559,67,20,1,2203
560,67,10,1,2203
561,67,45,3,2203
562,67,95,1,2203
563,67,15,1,2203
564,67,4,1,2203
565,67,87,1,2203
566,67,30,1,2203
567,3,38,1,2203
568,3,59,1,2203
569,3,46,2,2203
570,3,39,1,2203
571,5,33,1,2203
572,5,39,1,2203
573,5,41,1,2203
574,65,2,1,2203
575,65,47,1,2203
576,65,65,1,2203
577,65,46,1,2203
578,65,20,1,2203
579,65,36,1,2203
580,65,94,1,2203
581,65,23,2,2203
582,65,95,1,2203
583,65,83,1,2203
584,65,75,1,2203
585,65,24,1,2203
586,65,43,1,2203
587,65,19,1,2203
588,65,26,1,2203
589,65,79,1,2203
590,65,45,1,2203
591,92,17,2,2203
592,92,8,1,2203
593,92,86,1,2203
594,92,78,1,2203
595,92,95,1,2203
596,92,100,1,2203
597,92,48,1,2203
598,92,25,1,2203
599,92,94,1,2203
600,92,7,1,2203
601,92,66,1,2203
602,92,80,1,2203
603,92,47,1,2203
604,42,8,3,2203
605,42,6,1,2203
606,42,11,2,2203
607,42,89,1,2203
608,42,82,2,2203
609,42,96,2,2203
610,42,75,1,2203
611,42,57,1,2203
612,42,95,1,2203
613,42,66,1,2203
614,42,10,2,2203
615,42,13,1,2203
616,49,51,1,2203
617,49,57,1,2203
618,49,50,1,2203
619,49,82,1,2203
620,48,11,1,2203
621,48,10,1,2203
622,48,84,1,2203
623,48,87,1,2203
624,48,62,1,2203
625,48,97,1,2203
626,48,78,1,2203
627,41,11,2,2203
628,41,21,1,2203
629,41,36,1,2203
630,41,56,1,2203
631,41,91,1,2203
632,41,18,1,2203
633,41,37,2,2203
634,41,88,3,2203
635,41,73,2,2203
636,41,96,1,2203
637,41,92,1,2203
638,41,75,1,2203
639,41,62,1,2203
640,77,23,1,2203
641,77,7,1,2203
642,77,84,1,2203
643,77,56,1,2203
644,77,67,1,2203
645,77,89,1,2203
646,77,77,2,2203
647,77,78,1,2203
648,77,88,1,2203
649,77,65,1,2203
650,77,5,1,2203
651,77,6,1,2203
652,77,24,1,2203
653,77,80,1,2203
654,77,3,1,2203
655,77,2,1,2203
656,77,91,1,2203
657,77,69,1,2203
658,90,41,1,2203
659,90,6,1,2203
660,90,92,1,2203
661,90,51,1,2203
662,90,73,1,2203
663,90,84,1,2203
664,90,33,1,2203
665,90,88,1,2203
666,90,83,1,2203
667,6,15,1,2203
668,6,4,1,2203
669,6,46,1,2203
670,64,11,1,2203
671,64,29,1,2203
672,64,59,1,2203
673,64,13,2,2203
674,64,28,1,2203
675,64,90,1,2203
676,64,16,1,2203
677,64,85,1,2203
678,64,92,3,2203
679,64,26,1,2203
680,64,67,1,2203
681,64,35,1,2203
682,64,14,1,2203
683,64,17,1,2203
684,64,60,1,2203
685,64,53,1,2203
686,64,63,1,2203
687,64,8,1,2203
688,64,95,1,2203
689,64,83,1,2203
690,64,73,1,2203
691,70,3,1,2203
692,70,93,1,2203
693,70,38,1,2203
694,70,6,1,2203
695,70,68,1,2203
696,70,82,1,2203
697,70,55,1,2203
698,70,70,1,2203
699,70,50,1,2203
700,70,97,1,2203
701,70,92,1,2203
702,70,8,1,2203
703,70,94,1,2203
704,70,77,2,2203
705,70,51,1,2203
706,70,91,1,2203
707,78,90,1,2203
708,78,96,1,2203
709,78,18,2,2203
710,78,54,1,2203
711,78,100,1,2203
712,78,64,1,2203
713,78,59,2,2203
714,78,70,1,2203
715,78,79,1,2203
716,78,15,1,2203
717,78,94,1,2203
718,78,66,1,2203
719,78,7,1,2203
720,78,8,1,2203
721,78,2,1,2203
722,78,93,2,2203
723,84,56,1,2203
724,84,55,1,2203
725,84,25,1,2203
726,84,5,1,2203
727,84,85,1,2203
728,84,4,1,2203
729,84,81,1,2203
730,83,53,1,2203
731,83,14,2,2203
732,83,30,1,2203
733,83,100,1,2203
734,83,85,1,2203
735,46,85,1,2203
736,46,15,1,2203
737,46,24,1,2203
738,46,82,1,2203
739,46,55,1,2203
740,46,79,1,2203
741,46,94,1,2203
742,46,75,1,2203
743,46,78,1,2203
744,46,67,1,2203
745,46,43,1,2203
746,46,44,1,2203
747,46,37,1,2203
748,46,70,1,2203
749,46,58,1,2203
750,44,5,1,2203
751,44,12,1,2203
752,44,70,2,2203
753,44,66,1,2203
754,44,74,3,2203
755,44,95,1,2203
756,44,67,1,2203
757,44,65,2,2203
758,44,72,1,2203
759,44,61,1,2203
760,44,29,2,2203
761,44,24,1,2203
762,44,58,1,2203
763,59,5,1,2203
764,59,13,1,2203
765,59,8,1,2203
766,59,23,2,2203
767,59,66,2,2203
768,59,11,1,2203
769,59,24,1,2203
770,59,19,1,2203
771,59,3,1,2203
772,59,7,1,2203
773,59,63,2,2203
774,59,74,1,2203
775,59,25,1,2203
776,59,26,1,2203
777,59,94,1,2203
778,59,95,1,2203
779,18,48,1,2203
780,18,39,1,2203
781,18,56,1,2203
782,18,40,1,2203
783,18,53,1,2203
784,18,26,1,2203
785,18,75,1,2203
786,18,76,1,2203
787,18,8,1,2203
788,18,46,1,2203
789,23,35,1,2203
790,23,59,1,2203
791,23,18,1,2203
792,23,33,1,2203
793,23,95,2,2203
794,23,32,1,2203
795,23,89,1,2203
796,23,54,1,2203
797,23,13,1,2203
798,23,14,1,2203
799,23,75,1,2203
800,53,67,1,2203
801,53,32,1,2203
802,53,53,1,2203
803,53,82,1,2203
804,53,44,1,2203
805,53,71,1,2203
806,53,5,1,2203
807,53,8,2,2203
808,53,39,1,2203
809,53,0,2,2203
810,53,34,1,2203
811,53,4,1,2203
812,53,13,2,2203
813,53,57,1,2203
814,53,20,1,2203
815,53,68,1,2203
816,53,94,1,2203
817,85,28,2,2203
818,85,24,1,2203
819,85,26,1,2203
820,85,63,1,2203
821,85,95,1,2203
822,85,93,1,2203
823,85,90,1,2203
824,85,67,1,2203
825,85,0,1,2203
826,85,82,1,2203
827,85,49,1,2203
828,85,43,2,2203
829,85,87,1,2203
830,10,56,1,2203
831,10,87,1,2203
832,10,77,1,2203
833,14,6,1,2203
834,14,91,1,2203
835,14,93,1,2203
836,14,33,1,2203
837,14,13,1,2203
838,51,11,1,2203
839,51,51,1,2203
840,51,57,1,2203
841,51,48,1,2203
842,51,36,1,2203
843,20,34,2,2203
844,20,90,1,2203
845,20,85,1,2203
846,20,12,1,2203
847,20,28,1,2203
848,20,93,1,2203
849,20,65,1,2203
850,20,32,1,2203
851,11,49,1,2203
852,11,67,3,2203
853,11,84,1,2203
854,11,62,1,2203
855,11,52,1,2203
856,16,57,1,2203
857,16,10,1,2203
858,16,94,1,2203
859,16,73,1,2203
860,16,93,1,2203
861,16,74,1,2203
862,16,13,1,2203
863,69,57,1,2203
864,69,74,1,2203
865,69,82,1,2203
866,69,72,2,2203
867,69,94,1,2203
868,69,87,1,2203
869,69,73,2,2203
870,69,37,1,2203
871,69,33,1,2203
872,69,77,1,2203
873,69,46,1,2203
874,69,23,1,2203
875,69,80,1,2203
876,69,61,1,2203
877,69,51,1,2203
878,13,13,1,2203
879,13,20,1,2203
880,13,88,1,2203
881,13,72,2,2203
882,13,84,1,2203
883,13,9,1,2203
884,13,2,1,2203
885,13,41,1,2203
886,13,76,1,2203
887,26,7,1,2203
888,26,85,1,2203
889,26,24,1,2203
890,26,60,1,2203
891,26,16,1,2203
892,26,67,1,2203
893,26,40,1,2203
894,26,61,1,2203
895,87,3,1,2203
896,87,88,2,2203
897,87,83,1,2203
898,87,36,1,2203
899,87,50,1,2203
900,87,89,1,2203
901,87,93,1,2203
902,87,47,1,2203
903,87,94,2,2203
904,87,56,1,2203
905,87,91,1,2203
906,94,18,1,2203
907,94,90,1,2203
908,94,86,1,2203
909,94,71,1,2203
910,94,49,2,2203
911,94,95,1,2203
912,95,53,1,2203
913,95,85,1,2203
914,95,27,1,2203
915,95,19,1,2203
916,95,73,1,2203
917,95,28,1,2203
918,82,0,1,2203
919,82,5,1,2203
920,82,93,1,2203
921,82,6,1,2203
922,82,96,1,2203
923,28,15,1,2203
924,28,64,1,2203
925,28,84,2,2203
926,28,86,1,2203
927,28,87,1,2203
928,28,3,1,2203
929,28,75,1,2203
930,28,63,1,2203
931,96,64,1,2203
932,96,41,1,2203
933,96,76,1,2203
934,96,83,1,2203
935,96,84,1,2203
936,96,85,1,2203
937,99,99,14,2203
938,99,48,1,2203
939,8,27,1,2203
940,8,78,1,2203
941,61,54,1,2203
942,61,37,3,2203
943,61,52,1,2203
944,61,84,1,2203
945,61,80,1,2203
946,61,63,1,2203
947,61,82,1,2203
948,61,36,1,2203
949,61,39,1,2203
950,61,5,1,2203
951,61,15,1,2203
952,61,30,1,2203
953,61,78,1,2203
954,61,58,1,2203
955,2,40,1,2203
956,2,95,1,2203
957,2,88,1,2203
958,2,29,1,2203
959,88,31,1,2203
960,88,95,1,2203
961,88,59,1,2203
962,88,71,1,2203
963,88,76,1,2203
964,88,50,1,2203
965,88,91,1,2203
966,88,38,1,2203
967,88,94,1,2203
968,88,88,1,2203
969,88,89,1,2203
970,88,74,1,2203
971,36,94,2,2203
972,36,77,1,2203
973,36,75,2,2203
974,36,32,1,2203
975,36,69,1,2203
976,36,67,1,2203
977,36,35,1,2203
978,36,17,1,2203
979,36,85,1,2203
980,37,72,1,2203
981,37,44,1,2203
982,37,96,1,2203
983,37,10,1,2203
984,37,93,1,2203
985,37,60,1,2203
986,37,5,1,2203
987,37,26,2,2203
988,37,66,1,2203
989,37,74,1,2203
990,37,69,1,2203
991,37,92,1,2203
992,37,71,1,2203
993,15,81,1,2203
994,15,48,1,2203
995,15,91,1,2203
996,15,9,1,2203
997,15,50,1,2203
998,29,97,1,2203
999,29,89,2,2203
1000,29,75,1,2203
1001,29,14,2,2203
1002,29,79,1,2203
1003,29,94,1,2203
1004,29,49,1,2203
1005,29,66,1,2203
1006,29,76,1,2203
1007,29,45,1,2203
1008,29,20,1,2203
1009,29,33,1,2203
1010,32,66,1,2203
1011,32,93,2,2203
1012,32,88,1,2203
1013,32,11,1,2203
1014,32,54,1,2203
1015,32,42,1,2203
1016,32,43,1,2203
1017,32,91,1,2203
1018,32,82,1,2203
1019,32,19,2,2203
1020,81,68,1,2203
1021,81,51,1,2203
1022,81,7,1,2203
1023,81,84,1,2203
1024,9,79,1,2203
1025,9,49,2,2203
1026,9,46,1,2203
1027,9,48,1,2203
1028,98,75,1,2203
1029,98,46,1,2203
1030,98,14,1,2203
1031,98,70,1,2203
1032,91,44,1,2203
1033,91,88,1,2203
1034,91,92,1,2203
1035,91,84,1,2203
1036,91,46,1,2203
1037,4,39,1,2203
1038,4,32,1,2203
1039,0,33,1,2203
1040,97,83,1,2203
1041,97,25,1,2203
1042,97,37,1,2203
1043,17,92,1,2203
1044,17,76,1,2203
