nokta_no,x,y,count,sezon_dakikasi
1,32,36,1,1789
2,32,30,1,1789
3,32,38,2,1789
4,32,39,1,1789
5,32,17,1,1789
6,32,51,1,1789
7,32,61,1,1789
8,32,7,1,1789
9,32,29,1,1789
10,32,31,1,1789
11,32,25,2,1789
12,32,27,1,1789
13,32,33,1,1789
14,32,26,1,1789
15,32,55,1,1789
16,32,66,1,1789
17,32,50,1,1789
18,32,64,1,1789
19,32,52,3,1789
20,32,62,1,1789
21,32,83,1,1789
22,32,69,1,1789
23,32,59,1,1789
24,32,48,1,1789
25,42,32,3,1789
26,42,17,2,1789
27,42,37,1,1789
28,42,21,1,1789
29,42,31,1,1789
30,42,20,1,1789
31,42,30,1,1789
32,42,62,2,1789
33,42,29,2,1789
34,42,28,3,1789
35,42,26,1,1789
36,42,12,1,1789
37,42,45,1,1789
38,42,41,1,1789
39,42,74,1,1789
40,42,63,2,1789
41,42,66,2,1789
42,42,69,1,1789
43,42,73,1,1789
44,42,60,1,1789
45,42,67,1,1789
46,42,27,2,1789
47,42,38,1,1789
48,42,55,1,1789
49,42,47,2,1789
50,42,48,1,1789
51,39,15,2,1789
52,39,41,3,1789
53,39,30,2,1789
54,39,24,1,1789
55,39,35,2,1789
56,39,29,1,1789
57,39,5,1,1789
58,39,37,1,1789
59,39,38,1,1789
60,39,33,2,1789
61,39,13,1,1789
62,39,16,1,1789
63,39,40,1,1789
64,39,76,2,1789
65,39,32,1,1789
66,39,18,1,1789
67,39,77,1,1789
68,39,66,1,1789
69,39,70,1,1789
70,39,53,1,1789
71,39,51,1,1789
72,39,36,1,1789
73,5,43,1,1789
74,5,27,2,1789
75,5,19,1,1789
76,5,31,1,1789
77,5,51,2,1789
78,5,55,1,1789
79,5,59,1,1789
80,5,28,1,1789
81,5,48,1,1789
82,5,16,1,1789
83,5,63,2,1789
84,5,60,1,1789
85,5,57,2,1789
86,5,69,1,1789
87,5,74,1,1789
88,5,49,1,1789
89,5,62,2,1789
90,33,30,4,1789
91,33,38,2,1789
92,33,33,2,1789
93,33,62,3,1789
94,33,16,1,1789
95,33,40,1,1789
96,33,20,2,1789
97,33,17,1,1789
98,33,66,1,1789
99,33,36,2,1789
100,33,35,2,1789
101,33,63,1,1789
102,33,31,5,1789
103,33,44,1,1789
104,33,34,1,1789
105,33,28,1,1789
106,33,78,1,1789
107,33,68,3,1789
108,33,27,1,1789
109,33,19,1,1789
110,33,53,1,1789
111,33,90,1,1789
112,33,42,1,1789
113,33,61,1,1789
114,33,29,1,1789
115,33,37,1,1789
116,33,52,1,1789
117,33,45,1,1789
