nokta_no,x,y,count,sezon_dakikasi
719,65,9,3,2272
720,65,14,1,2272
721,65,4,3,2272
722,65,6,1,2272
723,65,7,2,2272
724,65,10,3,2272
725,65,91,1,2272
726,65,39,1,2272
727,65,63,1,2272
728,65,0,1,2272
729,65,3,2,2272
730,65,13,1,2272
731,65,11,2,2272
732,65,34,1,2272
733,65,2,1,2272
734,65,5,2,2272
735,65,12,1,2272
736,73,26,1,2272
737,73,7,3,2272
738,73,22,1,2272
739,73,0,7,2272
740,73,2,1,2272
741,73,4,2,2272
742,73,16,1,2272
743,73,24,1,2272
744,73,40,1,2272
745,73,6,1,2272
746,73,11,3,2272
747,73,14,1,2272
748,73,25,1,2272
749,73,5,5,2272
750,73,1,1,2272
751,73,17,1,2272
752,73,15,1,2272
753,73,13,1,2272
754,73,31,1,2272
755,73,55,1,2272
756,73,3,1,2272
757,73,73,1,2272
758,73,94,1,2272
759,13,63,1,2272
760,13,29,2,2272
761,13,69,1,2272
762,13,41,1,2272
763,13,12,1,2272
764,13,4,1,2272
765,13,71,1,2272
766,13,30,1,2272
767,13,38,1,2272
768,66,23,3,2272
769,66,30,1,2272
770,66,27,2,2272
771,66,32,1,2272
772,66,0,4,2272
773,66,16,2,2272
774,66,5,3,2272
775,66,15,2,2272
776,66,7,2,2272
777,66,1,1,2272
778,66,84,2,2272
779,66,3,2,2272
780,66,11,2,2272
781,66,14,1,2272
782,66,18,2,2272
783,66,29,1,2272
784,66,6,2,2272
785,66,12,1,2272
786,66,10,2,2272
787,66,19,1,2272
788,66,13,1,2272
789,66,4,1,2272
790,68,33,1,2272
791,68,27,1,2272
792,68,17,2,2272
793,68,15,1,2272
794,68,13,2,2272
795,68,0,4,2272
796,68,3,2,2272
797,68,11,1,2272
798,68,10,3,2272
799,68,8,3,2272
800,68,2,1,2272
801,68,6,2,2272
802,68,5,2,2272
803,68,41,1,2272
804,68,84,1,2272
805,68,7,1,2272
806,68,4,2,2272
807,68,12,1,2272
808,68,19,1,2272
809,68,14,1,2272
810,11,43,1,2272
811,11,52,1,2272
812,11,11,2,2272
813,11,54,1,2272
814,11,59,1,2272
815,72,11,3,2272
816,72,27,1,2272
817,72,4,3,2272
818,72,2,2,2272
819,72,15,2,2272
820,72,25,1,2272
821,72,0,1,2272
822,72,30,1,2272
823,72,3,5,2272
824,72,6,2,2272
825,72,8,2,2272
826,72,32,1,2272
827,72,9,3,2272
828,72,18,1,2272
829,72,34,1,2272
830,72,12,1,2272
831,72,39,1,2272
832,72,64,1,2272
833,72,13,1,2272
834,90,7,4,2272
835,90,15,1,2272
836,90,19,1,2272
837,90,0,6,2272
838,90,3,1,2272
839,90,5,1,2272
840,90,16,2,2272
841,90,11,3,2272
842,90,13,3,2272
843,90,8,1,2272
844,90,12,1,2272
845,86,15,2,2272
846,86,13,2,2272
847,86,9,2,2272
848,86,1,1,2272
849,86,84,1,2272
850,86,10,2,2272
851,86,11,1,2272
852,86,28,1,2272
853,86,0,2,2272
854,86,22,1,2272
855,86,16,1,2272
856,86,23,1,2272
857,86,18,1,2272
858,86,83,2,2272
859,86,19,1,2272
860,86,4,2,2272
861,86,14,1,2272
862,93,12,2,2272
863,93,26,2,2272
864,93,0,2,2272
865,93,9,2,2272
866,93,13,1,2272
867,93,84,1,2272
868,93,35,1,2272
869,93,4,1,2272
870,93,20,1,2272
871,100,27,1,2272
872,100,22,1,2272
873,100,70,1,2272
874,100,60,1,2272
875,100,38,1,2272
876,100,66,1,2272
877,100,59,1,2272
878,100,29,1,2272
879,100,74,1,2272
880,100,23,1,2272
881,4,43,1,2272
882,4,26,1,2272
883,4,14,1,2272
884,4,19,1,2272
885,4,17,2,2272
886,19,0,1,2272
887,19,40,1,2272
888,19,11,1,2272
889,19,1,1,2272
890,19,4,1,2272
891,19,27,1,2272
892,88,5,2,2272
893,88,10,2,2272
894,88,9,2,2272
895,88,13,1,2272
896,88,17,2,2272
897,88,23,2,2272
898,88,0,7,2272
899,88,15,1,2272
900,88,12,2,2272
901,88,27,1,2272
902,88,29,2,2272
903,88,8,3,2272
904,88,6,2,2272
905,88,18,1,2272
906,88,16,1,2272
907,88,72,1,2272
908,88,11,1,2272
909,42,7,2,2272
910,42,0,3,2272
911,42,10,1,2272
912,42,11,1,2272
913,42,42,1,2272
914,42,36,1,2272
915,42,9,2,2272
916,42,4,1,2272
917,42,12,1,2272
918,42,8,1,2272
919,42,6,1,2272
920,42,16,1,2272
921,42,39,1,2272
922,42,89,2,2272
923,87,13,2,2272
924,87,5,1,2272
925,87,9,3,2272
926,87,2,2,2272
927,87,4,1,2272
928,87,10,2,2272
929,87,73,1,2272
930,87,0,3,2272
931,87,3,1,2272
932,87,25,1,2272
933,87,8,1,2272
934,87,6,2,2272
935,87,15,1,2272
936,87,12,1,2272
937,87,16,1,2272
938,10,4,1,2272
939,10,5,1,2272
940,10,31,1,2272
941,10,6,1,2272
942,10,9,2,2272
943,10,17,1,2272
944,10,33,1,2272
945,10,54,1,2272
946,10,29,1,2272
947,10,60,1,2272
948,10,12,1,2272
949,10,16,1,2272
950,92,12,2,2272
951,92,9,2,2272
952,92,27,1,2272
953,92,88,1,2272
954,92,11,1,2272
955,92,33,2,2272
956,92,0,1,2272
957,92,18,1,2272
958,92,13,1,2272
959,92,26,1,2272
960,92,6,1,2272
961,92,20,2,2272
962,92,8,1,2272
963,92,65,1,2272
964,91,13,1,2272
965,91,11,2,2272
966,91,31,1,2272
967,91,3,2,2272
968,91,10,2,2272
969,91,5,1,2272
970,91,12,1,2272
971,91,21,1,2272
972,91,9,1,2272
973,91,38,1,2272
974,91,7,1,2272
975,91,15,1,2272
976,91,0,1,2272
977,91,4,1,2272
978,91,20,1,2272
979,91,24,2,2272
980,91,19,1,2272
981,91,16,2,2272
982,91,37,1,2272
983,91,27,1,2272
984,3,28,1,2272
985,3,32,1,2272
986,3,7,1,2272
987,3,2,1,2272
988,3,12,1,2272
989,85,4,2,2272
990,85,5,2,2272
991,85,16,1,2272
992,85,0,6,2272
993,85,35,1,2272
994,85,87,1,2272
995,85,10,2,2272
996,85,42,1,2272
997,85,6,1,2272
998,85,14,2,2272
999,85,27,2,2272
1000,85,21,1,2272
1001,85,15,2,2272
1002,85,33,1,2272
1003,85,8,3,2272
1004,85,7,1,2272
1005,97,7,1,2272
1006,97,89,1,2272
1007,97,22,1,2272
1008,97,16,1,2272
1009,97,14,2,2272
1010,97,3,1,2272
1011,97,27,1,2272
1012,97,10,1,2272
1013,97,24,1,2272
1014,97,32,1,2272
1015,97,26,1,2272
1016,97,17,1,2272
1017,97,13,1,2272
1018,97,6,1,2272
1019,97,9,1,2272
1020,97,67,1,2272
1021,99,99,65,2272
1022,99,0,15,2272
1023,99,6,1,2272
1024,99,5,1,2272
1025,99,37,1,2272
1026,99,54,1,2272
1027,33,14,1,2272
1028,33,16,1,2272
1029,33,3,1,2272
1030,33,10,2,2272
1031,33,9,2,2272
1032,33,29,1,2272
1033,33,5,1,2272
1034,33,43,1,2272
1035,33,11,1,2272
1036,33,6,3,2272
1037,33,19,1,2272
1038,33,51,1,2272
1039,33,49,1,2272
1040,33,17,1,2272
1041,33,39,1,2272
1042,33,25,1,2272
1043,33,33,1,2272
1044,49,2,2,2272
1045,49,0,2,2272
1046,82,9,2,2272
1047,82,14,1,2272
1048,82,4,1,2272
1049,82,17,1,2272
1050,82,0,3,2272
1051,82,5,1,2272
1052,82,23,1,2272
1053,82,6,1,2272
1054,82,12,1,2272
1055,82,29,1,2272
1056,82,43,1,2272
1057,82,21,1,2272
1058,82,92,1,2272
1059,82,18,1,2272
1060,82,3,1,2272
1061,77,13,1,2272
1062,77,15,3,2272
1063,77,93,1,2272
1064,77,0,6,2272
1065,77,3,1,2272
1066,77,4,2,2272
1067,77,7,2,2272
1068,77,6,3,2272
1069,77,77,1,2272
1070,77,34,1,2272
1071,77,31,1,2272
1072,77,5,3,2272
1073,77,9,1,2272
1074,77,12,2,2272
1075,77,27,1,2272
1076,77,26,1,2272
1077,77,17,1,2272
1078,77,2,1,2272
1079,81,6,2,2272
1080,81,8,2,2272
1081,81,12,1,2272
1082,81,49,1,2272
1083,81,18,1,2272
1084,81,7,1,2272
1085,81,35,1,2272
1086,81,13,1,2272
1087,81,5,1,2272
1088,81,3,2,2272
1089,81,0,2,2272
1090,95,25,1,2272
1091,95,11,3,2272
1092,95,26,2,2272
1093,95,10,2,2272
1094,95,30,1,2272
1095,95,17,1,2272
1096,95,68,1,2272
1097,95,14,1,2272
1098,95,8,1,2272
1099,95,13,1,2272
1100,95,0,1,2272
1101,80,22,1,2272
1102,80,5,2,2272
1103,80,96,1,2272
1104,80,6,1,2272
1105,80,4,3,2272
1106,80,8,3,2272
1107,80,90,2,2272
1108,80,10,1,2272
1109,80,11,1,2272
1110,80,20,1,2272
1111,80,0,5,2272
1112,80,7,1,2272
1113,80,9,1,2272
1114,80,14,1,2272
1115,80,2,1,2272
1116,89,0,6,2272
1117,89,2,1,2272
1118,89,4,2,2272
1119,89,25,1,2272
1120,89,35,1,2272
1121,89,13,1,2272
1122,89,8,1,2272
1123,89,5,1,2272
1124,89,70,1,2272
1125,89,3,1,2272
1126,89,16,1,2272
1127,89,11,1,2272
1128,89,42,1,2272
1129,89,40,1,2272
1130,89,19,1,2272
1131,89,26,1,2272
1132,89,7,1,2272
1133,26,7,2,2272
1134,26,2,1,2272
1135,26,6,1,2272
1136,26,33,1,2272
1137,26,20,1,2272
1138,26,51,1,2272
1139,26,8,2,2272
1140,26,29,1,2272
1141,26,14,2,2272
1142,26,3,1,2272
1143,74,5,4,2272
1144,74,3,3,2272
1145,74,4,4,2272
1146,74,6,3,2272
1147,74,27,1,2272
1148,74,92,1,2272
1149,74,7,2,2272
1150,74,22,1,2272
1151,74,46,2,2272
1152,74,87,1,2272
1153,74,93,1,2272
1154,74,8,2,2272
1155,74,15,2,2272
1156,74,16,1,2272
1157,74,2,1,2272
1158,74,0,1,2272
1159,74,12,1,2272
1160,74,9,1,2272
1161,74,18,1,2272
1162,74,10,1,2272
1163,74,55,1,2272
1164,74,57,1,2272
1165,74,89,1,2272
1166,94,5,2,2272
1167,94,10,1,2272
1168,94,17,1,2272
1169,94,8,1,2272
1170,94,19,1,2272
1171,94,89,1,2272
1172,94,20,1,2272
1173,94,24,2,2272
1174,94,11,1,2272
1175,9,34,3,2272
1176,9,8,1,2272
1177,9,57,1,2272
1178,9,49,1,2272
1179,9,54,1,2272
1180,9,47,1,2272
1181,84,18,1,2272
1182,84,11,4,2272
1183,84,0,3,2272
1184,84,9,1,2272
1185,84,34,1,2272
1186,84,14,1,2272
1187,84,12,1,2272
1188,84,6,2,2272
1189,84,3,2,2272
1190,84,7,1,2272
1191,16,7,2,2272
1192,16,95,1,2272
1193,16,0,1,2272
1194,98,11,1,2272
1195,98,18,1,2272
1196,98,95,1,2272
1197,98,27,1,2272
1198,98,12,1,2272
1199,78,8,5,2272
1200,78,0,3,2272
1201,78,3,4,2272
1202,78,5,4,2272
1203,78,27,1,2272
1204,78,4,1,2272
1205,78,21,1,2272
1206,78,54,1,2272
1207,78,93,1,2272
1208,78,12,2,2272
1209,78,11,1,2272
1210,78,40,1,2272
1211,78,29,1,2272
1212,78,6,1,2272
1213,78,13,1,2272
1214,78,18,1,2272
1215,78,7,1,2272
1216,50,43,2,2272
1217,50,1,1,2272
1218,83,4,3,2272
1219,83,7,2,2272
1220,83,5,4,2272
1221,83,12,2,2272
1222,83,15,1,2272
1223,83,23,1,2272
1224,83,91,1,2272
1225,83,86,1,2272
1226,83,11,1,2272
1227,83,0,3,2272
1228,83,10,3,2272
1229,83,18,1,2272
1230,83,19,1,2272
1231,83,16,1,2272
1232,83,8,1,2272
1233,83,6,1,2272
1234,83,2,1,2272
1235,63,3,5,2272
1236,63,18,1,2272
1237,63,4,2,2272
1238,63,0,2,2272
1239,63,66,1,2272
1240,63,14,2,2272
1241,63,39,1,2272
1242,63,25,1,2272
1243,63,23,1,2272
1244,63,8,1,2272
1245,63,7,2,2272
1246,63,6,2,2272
