nokta_no,x,y,count,sezon_dakikasi
89,34,42,1,3036
90,34,36,1,3036
91,34,31,2,3036
92,34,7,1,3036
93,34,56,1,3036
94,34,39,1,3036
95,61,33,3,3036
96,61,22,1,3036
97,61,23,2,3036
98,61,61,1,3036
99,61,34,2,3036
100,61,30,2,3036
101,61,39,1,3036
102,61,20,1,3036
103,61,25,1,3036
104,61,38,1,3036
105,61,32,1,3036
106,61,35,1,3036
107,61,42,1,3036
108,61,19,1,3036
109,7,47,1,3036
110,7,28,2,3036
111,7,16,2,3036
112,7,58,1,3036
113,7,63,1,3036
114,7,65,1,3036
115,7,39,1,3036
116,7,23,1,3036
117,7,17,2,3036
118,7,43,1,3036
119,7,27,2,3036
120,7,14,1,3036
121,7,12,2,3036
122,7,46,3,3036
123,7,10,1,3036
124,7,24,1,3036
125,7,41,2,3036
126,7,22,1,3036
127,7,34,1,3036
128,7,38,1,3036
129,7,19,1,3036
130,7,53,1,3036
131,7,50,1,3036
132,7,32,1,3036
133,7,42,1,3036
134,7,56,1,3036
135,7,90,1,3036
136,7,13,1,3036
137,7,51,2,3036
138,7,57,1,3036
139,7,18,1,3036
140,7,25,1,3036
141,7,52,1,3036
142,7,31,1,3036
143,7,26,1,3036
144,7,33,1,3036
145,29,29,3,3036
146,29,49,1,3036
147,29,40,2,3036
148,29,28,2,3036
149,29,43,3,3036
150,29,10,1,3036
151,29,52,2,3036
152,29,21,1,3036
153,29,46,2,3036
154,29,68,1,3036
155,29,53,1,3036
156,29,39,2,3036
157,29,34,4,3036
158,29,11,1,3036
159,29,2,1,3036
160,29,30,2,3036
161,29,25,1,3036
162,29,32,3,3036
163,29,37,4,3036
164,29,31,1,3036
165,29,33,4,3036
166,29,35,1,3036
167,29,14,1,3036
168,29,24,2,3036
169,29,47,1,3036
170,29,26,1,3036
171,29,36,2,3036
172,29,41,2,3036
173,29,38,2,3036
174,29,22,2,3036
175,29,42,2,3036
176,29,19,1,3036
177,29,27,1,3036
178,29,9,1,3036
179,4,51,2,3036
180,4,27,2,3036
181,4,40,5,3036
182,4,38,7,3036
183,4,39,6,3036
184,4,42,1,3036
185,4,43,2,3036
186,4,15,1,3036
187,4,66,1,3036
188,4,41,2,3036
189,4,17,3,3036
190,4,22,2,3036
191,4,47,1,3036
192,4,62,1,3036
193,4,33,2,3036
194,4,59,1,3036
195,4,31,1,3036
196,4,29,3,3036
197,4,52,1,3036
198,4,32,1,3036
199,4,89,2,3036
200,4,37,1,3036
201,4,24,1,3036
202,4,10,1,3036
203,4,48,1,3036
204,4,34,1,3036
205,35,51,1,3036
206,35,35,2,3036
207,35,25,3,3036
208,35,45,3,3036
209,35,46,1,3036
210,35,65,2,3036
211,35,30,4,3036
212,35,36,1,3036
213,35,18,2,3036
214,35,21,2,3036
215,35,2,1,3036
216,35,40,2,3036
217,35,29,4,3036
218,35,33,3,3036
219,35,16,1,3036
220,35,28,3,3036
221,35,47,1,3036
222,35,38,1,3036
223,35,59,1,3036
224,35,41,1,3036
225,35,31,1,3036
226,35,27,2,3036
227,35,37,4,3036
228,35,50,2,3036
229,35,19,1,3036
230,33,37,5,3036
231,33,29,2,3036
232,33,62,2,3036
233,33,45,1,3036
234,33,33,2,3036
235,33,39,2,3036
236,33,28,3,3036
237,33,36,2,3036
238,33,34,1,3036
239,33,47,1,3036
240,33,48,1,3036
241,33,53,1,3036
242,33,27,3,3036
243,33,31,3,3036
244,33,13,1,3036
245,33,32,1,3036
246,33,23,1,3036
247,33,30,3,3036
248,33,44,1,3036
249,33,22,1,3036
250,33,42,1,3036
251,33,38,3,3036
252,33,56,1,3036
253,33,68,1,3036
254,33,21,1,3036
255,33,49,1,3036
256,33,58,1,3036
257,33,50,1,3036
258,33,25,1,3036
259,33,40,1,3036
260,33,41,1,3036
261,63,36,1,3036
262,63,38,2,3036
263,63,39,1,3036
264,63,29,1,3036
265,63,51,1,3036
266,63,22,1,3036
267,63,26,1,3036
268,63,41,1,3036
269,63,28,1,3036
270,63,35,1,3036
271,63,43,1,3036
272,63,33,1,3036
273,63,46,1,3036
274,63,47,1,3036
275,17,15,1,3036
276,17,31,1,3036
277,17,64,1,3036
278,17,18,1,3036
279,17,14,1,3036
280,17,21,1,3036
281,17,24,1,3036
282,17,53,1,3036
283,17,29,2,3036
284,17,10,1,3036
285,17,48,1,3036
286,17,75,1,3036
287,17,25,1,3036
288,17,27,1,3036
289,57,39,2,3036
290,57,7,2,3036
291,57,33,1,3036
292,57,51,1,3036
293,57,24,1,3036
294,57,46,1,3036
295,57,14,1,3036
296,57,30,1,3036
297,57,32,2,3036
298,57,36,1,3036
299,57,23,1,3036
300,57,38,1,3036
301,57,37,3,3036
302,57,41,1,3036
303,57,53,1,3036
304,57,31,1,3036
305,57,42,1,3036
306,57,35,1,3036
307,57,5,1,3036
308,57,29,1,3036
309,57,3,1,3036
310,57,21,1,3036
311,58,41,1,3036
312,58,31,1,3036
313,58,38,1,3036
314,58,27,1,3036
315,58,35,3,3036
316,58,58,1,3036
317,58,48,1,3036
318,58,24,1,3036
319,58,25,1,3036
320,58,42,1,3036
321,58,32,1,3036
322,58,40,1,3036
323,58,36,1,3036
324,58,93,1,3036
325,58,6,1,3036
326,58,65,1,3036
327,58,22,1,3036
328,58,53,1,3036
329,58,37,1,3036
330,3,39,2,3036
331,3,16,1,3036
332,3,41,1,3036
333,3,10,1,3036
334,3,24,1,3036
335,3,46,2,3036
336,3,17,3,3036
337,3,25,1,3036
338,3,38,2,3036
339,3,30,2,3036
340,3,26,1,3036
341,3,44,1,3036
342,3,20,1,3036
343,3,22,1,3036
344,3,60,1,3036
345,3,55,1,3036
346,3,29,1,3036
347,3,33,2,3036
348,3,47,1,3036
349,3,36,1,3036
350,3,51,1,3036
351,3,50,1,3036
352,3,15,1,3036
353,3,32,1,3036
354,3,37,1,3036
355,3,48,1,3036
356,39,30,2,3036
357,39,28,2,3036
358,39,51,1,3036
359,39,38,2,3036
360,39,24,3,3036
361,39,15,2,3036
362,39,5,1,3036
363,39,66,1,3036
364,39,18,1,3036
365,39,42,3,3036
366,39,31,2,3036
367,39,32,2,3036
368,39,34,2,3036
369,39,37,2,3036
370,39,33,1,3036
371,39,27,1,3036
372,39,71,1,3036
373,39,54,1,3036
374,39,2,1,3036
375,39,69,1,3036
376,39,26,3,3036
377,39,83,1,3036
378,39,59,1,3036
379,39,65,1,3036
380,39,35,1,3036
381,39,47,1,3036
382,39,48,1,3036
383,39,44,2,3036
384,39,25,1,3036
385,37,35,1,3036
386,37,28,2,3036
387,37,44,3,3036
388,37,13,1,3036
389,37,23,3,3036
390,37,33,2,3036
391,37,65,2,3036
392,37,31,2,3036
393,37,24,2,3036
394,37,42,3,3036
395,37,69,1,3036
396,37,32,1,3036
397,37,27,1,3036
398,37,36,2,3036
399,37,15,3,3036
400,37,21,1,3036
401,37,53,2,3036
402,37,41,1,3036
403,37,56,1,3036
404,37,52,1,3036
405,37,34,1,3036
406,37,2,1,3036
407,37,7,1,3036
408,62,10,1,3036
409,62,28,1,3036
410,62,54,2,3036
411,62,18,1,3036
412,62,19,1,3036
413,62,13,1,3036
414,62,25,2,3036
415,62,34,1,3036
416,62,26,2,3036
417,62,35,3,3036
418,62,46,1,3036
419,62,3,2,3036
420,62,48,1,3036
421,62,43,2,3036
422,62,39,1,3036
423,62,22,1,3036
424,62,38,1,3036
425,62,40,1,3036
426,62,27,1,3036
427,64,40,3,3036
428,64,13,2,3036
429,64,4,1,3036
430,64,8,1,3036
431,64,29,1,3036
432,64,58,1,3036
433,64,57,1,3036
434,64,25,1,3036
435,64,63,1,3036
436,64,28,1,3036
437,64,47,1,3036
438,64,43,1,3036
439,64,38,2,3036
440,64,9,1,3036
441,64,30,1,3036
442,64,0,1,3036
443,64,12,1,3036
444,60,32,3,3036
445,60,30,1,3036
446,60,10,1,3036
447,60,42,1,3036
448,60,0,1,3036
449,60,58,1,3036
450,60,29,2,3036
451,60,45,1,3036
452,60,50,1,3036
453,60,70,1,3036
454,60,48,3,3036
455,60,60,1,3036
456,60,24,1,3036
457,60,47,2,3036
458,60,7,1,3036
459,60,34,1,3036
460,60,43,1,3036
461,60,54,1,3036
462,60,38,1,3036
463,60,37,1,3036
464,60,35,1,3036
465,60,40,1,3036
466,60,21,1,3036
467,60,28,1,3036
468,60,44,1,3036
469,60,46,1,3036
470,60,27,1,3036
471,60,23,1,3036
472,31,33,3,3036
473,31,28,3,3036
474,31,49,1,3036
475,31,29,2,3036
476,31,38,3,3036
477,31,26,3,3036
478,31,30,3,3036
479,31,14,1,3036
480,31,16,2,3036
481,31,37,1,3036
482,31,24,5,3036
483,31,21,1,3036
484,31,39,1,3036
485,31,27,1,3036
486,31,13,1,3036
487,31,20,2,3036
488,31,32,1,3036
489,31,17,1,3036
490,31,31,1,3036
491,31,36,1,3036
492,31,5,1,3036
493,31,47,1,3036
494,31,25,3,3036
495,31,54,1,3036
496,31,40,2,3036
497,31,43,1,3036
498,31,23,2,3036
499,31,63,1,3036
500,31,35,3,3036
501,31,76,1,3036
502,31,78,1,3036
503,31,71,1,3036
504,31,34,1,3036
505,31,48,1,3036
506,36,19,1,3036
507,36,38,3,3036
508,36,37,1,3036
509,36,35,2,3036
510,36,48,1,3036
511,36,20,2,3036
512,36,44,2,3036
513,36,13,1,3036
514,36,30,5,3036
515,36,22,3,3036
516,36,5,1,3036
517,36,14,1,3036
518,36,32,1,3036
519,36,42,1,3036
520,36,45,1,3036
521,36,33,5,3036
522,36,50,2,3036
523,36,29,1,3036
524,36,7,1,3036
525,36,21,1,3036
526,36,28,2,3036
527,36,34,1,3036
528,36,39,2,3036
529,36,26,2,3036
530,36,17,1,3036
531,36,47,1,3036
532,36,40,1,3036
533,36,10,1,3036
534,36,24,1,3036
535,36,60,1,3036
536,36,8,1,3036
537,36,46,1,3036
538,10,18,1,3036
539,10,41,4,3036
540,10,17,3,3036
541,10,25,2,3036
542,10,22,1,3036
543,10,60,1,3036
544,10,42,2,3036
545,10,10,1,3036
546,10,54,1,3036
547,10,16,1,3036
548,10,46,1,3036
549,10,28,1,3036
550,10,5,1,3036
551,10,49,1,3036
552,10,34,1,3036
553,10,8,1,3036
554,10,52,1,3036
555,10,33,1,3036
556,10,51,2,3036
557,10,26,2,3036
558,10,20,1,3036
559,10,38,1,3036
560,10,29,1,3036
561,10,44,1,3036
562,10,36,1,3036
563,10,90,2,3036
564,10,27,1,3036
565,10,62,1,3036
566,43,31,3,3036
567,43,44,3,3036
568,43,27,2,3036
569,43,2,1,3036
570,43,48,2,3036
571,43,50,1,3036
572,43,16,1,3036
573,43,24,3,3036
574,43,49,2,3036
575,43,18,2,3036
576,43,25,2,3036
577,43,33,5,3036
578,43,72,1,3036
579,43,35,2,3036
580,43,42,1,3036
581,43,38,2,3036
582,43,37,1,3036
583,43,34,1,3036
584,43,43,2,3036
585,43,28,1,3036
586,43,41,1,3036
587,43,46,1,3036
588,43,30,2,3036
589,43,8,1,3036
590,43,26,2,3036
591,43,7,1,3036
592,43,55,1,3036
593,43,36,1,3036
594,43,17,1,3036
595,43,22,1,3036
596,43,69,1,3036
597,43,9,1,3036
598,43,65,1,3036
599,43,45,1,3036
600,43,51,1,3036
601,43,19,1,3036
602,43,56,1,3036
603,42,27,5,3036
604,42,46,2,3036
605,42,26,1,3036
606,42,10,1,3036
607,42,39,1,3036
608,42,30,3,3036
609,42,51,2,3036
610,42,13,1,3036
611,42,23,2,3036
612,42,21,2,3036
613,42,88,1,3036
614,42,29,3,3036
615,42,16,2,3036
616,42,5,2,3036
617,42,33,1,3036
618,42,59,1,3036
619,42,35,1,3036
620,42,37,3,3036
621,42,25,1,3036
622,42,24,2,3036
623,42,18,1,3036
624,42,34,2,3036
625,42,31,1,3036
626,42,28,1,3036
627,42,61,2,3036
628,42,43,1,3036
629,42,44,1,3036
630,42,48,1,3036
631,59,56,1,3036
632,59,24,1,3036
633,59,31,2,3036
634,59,33,2,3036
635,59,63,1,3036
636,59,36,1,3036
637,59,22,1,3036
638,59,34,1,3036
639,59,25,1,3036
640,59,26,1,3036
641,59,27,1,3036
642,59,37,2,3036
643,59,35,1,3036
644,59,41,1,3036
645,59,9,1,3036
646,59,30,1,3036
647,59,67,1,3036
648,59,38,1,3036
649,56,24,3,3036
650,56,35,4,3036
651,56,40,1,3036
652,56,30,1,3036
653,56,13,2,3036
654,56,28,1,3036
655,56,52,2,3036
656,56,51,1,3036
657,56,25,2,3036
658,56,53,2,3036
659,56,18,1,3036
660,56,29,1,3036
661,56,44,1,3036
662,56,49,5,3036
663,56,45,1,3036
664,56,42,2,3036
665,56,65,2,3036
666,56,31,1,3036
667,56,64,1,3036
668,56,32,1,3036
669,56,33,1,3036
670,56,11,1,3036
671,41,27,2,3036
672,41,37,1,3036
673,41,33,2,3036
674,41,39,2,3036
675,41,40,4,3036
676,41,36,1,3036
677,41,25,1,3036
678,41,92,1,3036
679,41,65,1,3036
680,41,35,2,3036
681,41,24,1,3036
682,41,16,1,3036
683,41,32,1,3036
684,41,15,1,3036
685,41,7,1,3036
686,41,82,1,3036
687,41,5,1,3036
688,41,49,1,3036
689,41,34,1,3036
690,41,55,1,3036
691,41,3,1,3036
692,41,26,1,3036
693,27,34,5,3036
694,27,41,2,3036
695,27,23,2,3036
696,27,61,1,3036
697,27,29,3,3036
698,27,25,2,3036
699,27,52,1,3036
700,27,5,1,3036
701,27,26,2,3036
702,27,13,1,3036
703,27,33,4,3036
704,27,10,1,3036
705,27,30,5,3036
706,27,31,4,3036
707,27,69,1,3036
708,27,42,2,3036
709,27,45,1,3036
710,27,57,1,3036
711,27,56,1,3036
712,27,24,1,3036
713,27,8,1,3036
714,27,46,1,3036
715,27,43,2,3036
716,27,66,1,3036
717,27,32,2,3036
718,27,27,1,3036
719,27,21,2,3036
720,27,38,1,3036
721,27,18,1,3036
722,27,64,1,3036
723,27,19,1,3036
724,27,28,1,3036
725,27,6,1,3036
726,24,34,3,3036
727,24,22,2,3036
728,24,30,4,3036
729,24,44,3,3036
730,24,11,2,3036
731,24,41,3,3036
732,24,26,2,3036
733,24,7,1,3036
734,24,33,4,3036
735,24,21,2,3036
736,24,32,5,3036
737,24,14,1,3036
738,24,65,1,3036
739,24,25,3,3036
740,24,36,4,3036
741,24,45,1,3036
742,24,13,1,3036
743,24,31,3,3036
744,24,35,3,3036
745,24,9,1,3036
746,24,43,1,3036
747,24,27,2,3036
748,24,17,2,3036
749,24,56,1,3036
750,24,16,1,3036
751,24,55,1,3036
752,24,19,1,3036
753,28,34,3,3036
754,28,45,1,3036
755,28,49,1,3036
756,28,33,3,3036
757,28,25,3,3036
758,28,19,1,3036
759,28,23,5,3036
760,28,42,2,3036
761,28,27,3,3036
762,28,32,3,3036
763,28,28,2,3036
764,28,17,1,3036
765,28,48,1,3036
766,28,13,1,3036
767,28,43,2,3036
768,28,40,2,3036
769,28,24,3,3036
770,28,39,1,3036
771,28,35,1,3036
772,28,30,2,3036
773,28,36,3,3036
774,28,14,2,3036
775,28,44,2,3036
776,28,26,2,3036
777,28,18,1,3036
778,28,47,1,3036
779,28,38,1,3036
780,28,37,1,3036
781,28,70,1,3036
782,53,36,4,3036
783,53,43,4,3036
784,53,33,3,3036
785,53,49,1,3036
786,53,45,1,3036
787,53,50,4,3036
788,53,17,1,3036
789,53,55,1,3036
790,53,14,2,3036
791,53,44,3,3036
792,53,46,1,3036
793,53,27,1,3036
794,53,34,1,3036
795,53,18,1,3036
796,53,56,1,3036
797,53,42,2,3036
798,53,8,1,3036
799,53,35,1,3036
800,53,47,1,3036
801,53,52,3,3036
802,53,23,3,3036
803,53,40,2,3036
804,53,29,3,3036
805,53,51,1,3036
806,53,32,1,3036
807,53,22,1,3036
808,53,20,1,3036
809,53,28,1,3036
810,53,30,1,3036
811,53,21,1,3036
812,53,39,1,3036
813,53,53,1,3036
814,53,41,1,3036
815,53,16,1,3036
816,53,6,1,3036
817,50,42,1,3036
818,50,25,2,3036
819,50,27,2,3036
820,50,33,1,3036
821,50,44,1,3036
822,50,20,1,3036
823,50,55,1,3036
824,50,59,1,3036
825,50,46,1,3036
826,45,18,2,3036
827,45,31,6,3036
828,45,49,2,3036
829,45,50,1,3036
830,45,45,3,3036
831,45,52,1,3036
832,45,12,1,3036
833,45,42,4,3036
834,45,35,2,3036
835,45,57,1,3036
836,45,30,2,3036
837,45,28,1,3036
838,45,33,2,3036
839,45,32,1,3036
840,45,44,3,3036
841,45,43,2,3036
842,45,47,1,3036
843,45,36,1,3036
844,45,20,1,3036
845,45,17,1,3036
846,45,27,2,3036
847,45,41,2,3036
848,45,4,1,3036
849,45,53,1,3036
850,52,33,4,3036
851,52,30,2,3036
852,52,21,1,3036
853,52,26,1,3036
854,52,42,4,3036
855,52,19,1,3036
856,52,10,1,3036
857,52,41,2,3036
858,52,18,1,3036
859,52,32,2,3036
860,52,50,1,3036
861,52,57,1,3036
862,52,47,4,3036
863,52,51,1,3036
864,52,34,4,3036
865,52,52,1,3036
866,52,31,2,3036
867,52,2,1,3036
868,52,36,1,3036
869,52,43,2,3036
870,52,55,3,3036
871,52,24,1,3036
872,52,40,1,3036
873,52,28,1,3036
874,52,39,1,3036
875,52,54,1,3036
876,52,46,1,3036
877,52,49,1,3036
878,52,13,1,3036
879,52,35,1,3036
880,44,36,2,3036
881,44,28,2,3036
882,44,54,1,3036
883,44,44,3,3036
884,44,47,5,3036
885,44,23,1,3036
886,44,34,7,3036
887,44,52,2,3036
888,44,40,1,3036
889,44,18,1,3036
890,44,51,4,3036
891,44,20,1,3036
892,44,45,2,3036
893,44,56,1,3036
894,44,65,1,3036
895,44,48,2,3036
896,44,46,1,3036
897,44,43,5,3036
898,44,62,1,3036
899,44,31,1,3036
900,44,42,1,3036
901,44,29,1,3036
902,44,30,2,3036
903,44,33,3,3036
904,44,32,2,3036
905,44,25,2,3036
906,44,10,1,3036
907,44,50,1,3036
908,44,35,1,3036
909,44,38,1,3036
910,44,76,2,3036
911,44,41,1,3036
912,54,36,2,3036
913,54,55,2,3036
914,54,51,2,3036
915,54,30,2,3036
916,54,49,1,3036
917,54,37,4,3036
918,54,23,1,3036
919,54,56,1,3036
920,54,48,2,3036
921,54,50,1,3036
922,54,46,1,3036
923,54,14,1,3036
924,54,29,1,3036
925,54,45,1,3036
926,54,65,1,3036
927,54,25,1,3036
928,54,24,2,3036
929,54,54,1,3036
930,54,3,1,3036
931,54,43,2,3036
932,54,2,1,3036
933,54,60,1,3036
934,54,52,1,3036
935,54,13,1,3036
936,54,28,1,3036
937,54,40,1,3036
938,54,34,1,3036
939,54,33,1,3036
940,54,38,1,3036
941,54,35,1,3036
942,87,45,1,3036
943,87,27,1,3036
944,25,28,2,3036
945,25,58,1,3036
946,25,35,1,3036
947,25,32,3,3036
948,25,41,1,3036
949,25,57,1,3036
950,25,56,1,3036
951,25,45,2,3036
952,25,23,1,3036
953,25,9,1,3036
954,25,39,3,3036
955,25,34,3,3036
956,25,12,1,3036
957,25,20,2,3036
958,25,26,1,3036
959,25,47,2,3036
960,25,17,1,3036
961,25,30,4,3036
962,25,31,1,3036
963,25,36,1,3036
964,25,27,1,3036
965,25,38,1,3036
966,25,52,1,3036
967,25,24,2,3036
968,25,7,1,3036
969,25,40,1,3036
970,25,13,2,3036
971,25,21,1,3036
972,11,14,1,3036
973,11,11,2,3036
974,11,52,2,3036
975,11,25,2,3036
976,11,18,2,3036
977,11,7,1,3036
978,11,9,1,3036
979,11,20,2,3036
980,11,23,2,3036
981,11,43,1,3036
982,11,31,1,3036
983,11,19,3,3036
984,11,36,1,3036
985,11,22,1,3036
986,11,41,1,3036
987,11,12,1,3036
988,11,35,3,3036
989,11,24,1,3036
990,11,55,1,3036
991,11,34,2,3036
992,11,45,1,3036
993,11,48,1,3036
994,11,53,1,3036
995,11,13,1,3036
996,11,92,1,3036
997,11,50,1,3036
998,11,59,2,3036
999,11,37,1,3036
1000,11,30,1,3036
1001,11,3,1,3036
1002,11,17,1,3036
1003,11,27,1,3036
1004,11,57,1,3036
1005,9,21,3,3036
1006,9,30,3,3036
1007,9,45,2,3036
1008,9,56,2,3036
1009,9,12,1,3036
1010,9,23,1,3036
1011,9,28,2,3036
1012,9,49,2,3036
1013,9,72,1,3036
1014,9,31,1,3036
1015,9,18,3,3036
1016,9,36,1,3036
1017,9,39,1,3036
1018,9,10,1,3036
1019,9,27,1,3036
1020,9,57,1,3036
1021,9,90,1,3036
1022,9,43,2,3036
1023,9,38,1,3036
1024,9,29,1,3036
1025,9,53,1,3036
1026,9,8,1,3036
1027,9,96,1,3036
1028,9,26,1,3036
1029,9,22,1,3036
1030,9,20,1,3036
1031,9,15,1,3036
1032,9,19,1,3036
1033,9,55,1,3036
1034,32,22,6,3036
1035,32,27,4,3036
1036,32,30,1,3036
1037,32,45,2,3036
1038,32,18,2,3036
1039,32,1,1,3036
1040,32,54,1,3036
1041,32,32,2,3036
1042,32,19,1,3036
1043,32,26,2,3036
1044,32,35,3,3036
1045,32,33,3,3036
1046,32,20,1,3036
1047,32,72,2,3036
1048,32,34,2,3036
1049,32,11,1,3036
1050,32,13,1,3036
1051,32,44,2,3036
1052,32,36,1,3036
1053,32,40,1,3036
1054,32,37,1,3036
1055,32,23,1,3036
1056,32,21,2,3036
1057,32,24,2,3036
1058,32,39,1,3036
1059,32,46,1,3036
1060,32,51,1,3036
1061,32,43,1,3036
1062,32,62,2,3036
1063,32,17,1,3036
1064,19,35,1,3036
1065,19,28,4,3036
1066,19,25,3,3036
1067,19,21,2,3036
1068,19,29,1,3036
1069,19,23,2,3036
1070,19,43,1,3036
1071,19,36,2,3036
1072,19,30,3,3036
1073,19,32,1,3036
1074,19,22,1,3036
1075,19,34,2,3036
1076,19,17,2,3036
1077,19,11,1,3036
1078,19,60,1,3036
1079,19,27,3,3036
1080,19,42,2,3036
1081,19,50,1,3036
1082,19,13,1,3036
1083,19,16,2,3036
1084,19,31,1,3036
1085,30,33,3,3036
1086,30,10,1,3036
1087,30,44,2,3036
1088,30,31,3,3036
1089,30,41,4,3036
1090,30,61,2,3036
1091,30,51,1,3036
1092,30,20,2,3036
1093,30,48,1,3036
1094,30,30,1,3036
1095,30,66,1,3036
1096,30,68,1,3036
1097,30,35,2,3036
1098,30,11,1,3036
1099,30,47,2,3036
1100,30,19,1,3036
1101,30,34,1,3036
1102,30,25,2,3036
1103,30,21,2,3036
1104,30,22,1,3036
1105,30,9,2,3036
1106,30,46,1,3036
1107,30,37,1,3036
1108,30,23,2,3036
1109,30,32,2,3036
1110,30,26,1,3036
1111,30,16,1,3036
1112,30,29,1,3036
1113,30,63,1,3036
1114,30,36,1,3036
1115,67,19,1,3036
1116,67,13,1,3036
1117,67,4,1,3036
1118,67,45,2,3036
1119,67,18,1,3036
1120,67,40,1,3036
1121,67,37,1,3036
1122,67,59,1,3036
1123,67,32,2,3036
1124,67,31,1,3036
1125,67,20,1,3036
1126,55,42,2,3036
1127,55,35,2,3036
1128,55,24,1,3036
1129,55,37,2,3036
1130,55,38,1,3036
1131,55,44,1,3036
1132,55,31,3,3036
1133,55,36,2,3036
1134,55,18,1,3036
1135,55,17,2,3036
1136,55,43,1,3036
1137,55,46,1,3036
1138,55,32,2,3036
1139,55,45,3,3036
1140,55,28,2,3036
1141,55,55,1,3036
1142,55,50,2,3036
1143,55,34,1,3036
1144,55,33,1,3036
1145,55,29,1,3036
1146,55,30,1,3036
1147,55,27,1,3036
1148,55,58,2,3036
1149,38,35,4,3036
1150,38,14,2,3036
1151,38,63,3,3036
1152,38,22,2,3036
1153,38,67,1,3036
1154,38,33,4,3036
1155,38,30,4,3036
1156,38,47,1,3036
1157,38,23,2,3036
1158,38,37,1,3036
1159,38,55,1,3036
1160,38,42,2,3036
1161,38,4,1,3036
1162,38,9,1,3036
1163,38,10,1,3036
1164,38,32,1,3036
1165,38,21,1,3036
1166,38,41,2,3036
1167,38,46,1,3036
1168,38,40,1,3036
1169,38,36,2,3036
1170,38,26,2,3036
1171,38,31,3,3036
1172,38,29,3,3036
1173,38,24,2,3036
1174,38,15,1,3036
1175,38,27,2,3036
1176,38,25,1,3036
1177,38,76,1,3036
1178,38,62,1,3036
1179,38,58,1,3036
1180,38,51,1,3036
1181,38,38,1,3036
1182,38,39,1,3036
1183,38,43,1,3036
1184,38,12,1,3036
1185,66,44,1,3036
1186,66,40,1,3036
1187,66,42,1,3036
1188,66,19,1,3036
1189,66,3,1,3036
1190,66,32,1,3036
1191,66,56,1,3036
1192,66,25,1,3036
1193,66,34,1,3036
1194,66,37,1,3036
1195,66,8,1,3036
1196,66,16,1,3036
1197,65,42,1,3036
1198,65,27,1,3036
1199,65,60,1,3036
1200,65,55,2,3036
1201,65,58,1,3036
1202,65,38,1,3036
1203,65,17,1,3036
1204,65,23,1,3036
1205,65,21,1,3036
1206,65,43,4,3036
1207,65,41,2,3036
1208,65,37,1,3036
1209,65,39,1,3036
1210,65,28,1,3036
1211,65,1,1,3036
1212,65,18,1,3036
1213,65,47,1,3036
1214,84,15,1,3036
1215,84,8,1,3036
1216,84,44,2,3036
1217,6,22,1,3036
1218,6,14,1,3036
1219,6,8,3,3036
1220,6,19,3,3036
1221,6,49,2,3036
1222,6,57,1,3036
1223,6,56,1,3036
1224,6,58,1,3036
1225,6,35,1,3036
1226,6,17,2,3036
1227,6,38,1,3036
1228,6,51,2,3036
1229,6,25,2,3036
1230,6,45,1,3036
1231,6,20,2,3036
1232,6,30,1,3036
1233,6,53,1,3036
1234,6,29,1,3036
1235,6,46,1,3036
1236,6,31,2,3036
1237,6,15,1,3036
1238,6,48,1,3036
1239,6,68,1,3036
1240,6,21,1,3036
1241,6,11,1,3036
1242,6,23,1,3036
1243,51,40,3,3036
1244,51,35,2,3036
1245,51,47,2,3036
1246,51,49,1,3036
