nokta_no,x,y,count,sezon_dakikasi
310,48,72,1,1959
311,48,71,1,1959
312,55,31,1,1959
313,55,38,1,1959
314,55,11,1,1959
315,55,19,1,1959
316,55,0,1,1959
317,55,2,1,1959
318,55,71,2,1959
319,55,54,1,1959
320,55,68,1,1959
321,55,24,1,1959
322,55,13,1,1959
323,55,79,1,1959
324,55,74,1,1959
325,55,73,1,1959
326,55,91,1,1959
327,58,95,1,1959
328,58,24,1,1959
329,58,29,1,1959
330,58,62,1,1959
331,58,3,1,1959
332,58,8,2,1959
333,58,93,1,1959
334,58,19,1,1959
335,58,91,1,1959
336,58,25,1,1959
337,58,64,1,1959
338,58,77,2,1959
339,58,94,1,1959
340,58,9,1,1959
341,54,97,3,1959
342,54,91,1,1959
343,54,64,3,1959
344,54,60,1,1959
345,54,44,1,1959
346,54,84,1,1959
347,54,13,1,1959
348,54,43,1,1959
349,54,12,1,1959
350,54,18,1,1959
351,54,27,1,1959
352,54,96,2,1959
353,54,92,1,1959
354,54,59,1,1959
355,54,80,1,1959
356,54,52,1,1959
357,54,71,1,1959
358,54,81,1,1959
359,76,45,1,1959
360,76,89,1,1959
361,76,26,1,1959
362,76,28,1,1959
363,76,13,2,1959
364,76,32,1,1959
365,76,85,3,1959
366,76,11,1,1959
367,76,8,1,1959
368,76,33,1,1959
369,76,52,1,1959
370,76,29,1,1959
371,76,75,1,1959
372,76,37,1,1959
373,76,76,1,1959
374,76,62,1,1959
375,76,50,1,1959
376,76,10,1,1959
377,76,60,1,1959
378,76,5,1,1959
379,76,63,1,1959
380,76,44,1,1959
381,67,58,1,1959
382,67,74,1,1959
383,67,90,1,1959
384,67,77,2,1959
385,67,37,1,1959
386,67,17,1,1959
387,67,73,3,1959
388,67,20,1,1959
389,67,23,2,1959
390,67,6,1,1959
391,67,39,1,1959
392,67,81,1,1959
393,67,64,1,1959
394,67,4,1,1959
395,67,13,1,1959
396,67,10,1,1959
397,67,68,1,1959
398,67,93,1,1959
399,49,36,1,1959
400,49,50,16,1959
401,49,42,2,1959
402,49,48,1,1959
403,49,49,8,1959
404,49,31,1,1959
405,49,63,1,1959
406,49,95,1,1959
407,49,73,1,1959
408,36,6,1,1959
409,36,31,1,1959
410,36,20,1,1959
411,36,9,1,1959
412,36,57,1,1959
413,36,15,1,1959
414,36,39,1,1959
415,44,3,1,1959
416,44,96,1,1959
417,44,6,3,1959
418,44,18,1,1959
419,44,28,1,1959
420,44,50,2,1959
421,44,92,1,1959
422,44,95,1,1959
423,44,15,1,1959
424,57,32,1,1959
425,57,67,1,1959
426,57,94,1,1959
427,57,33,2,1959
428,57,65,1,1959
429,57,82,1,1959
430,57,84,1,1959
431,57,75,1,1959
432,57,8,1,1959
433,57,80,1,1959
434,57,28,1,1959
435,57,91,1,1959
436,57,46,1,1959
437,57,72,1,1959
438,57,70,1,1959
439,57,55,1,1959
440,57,12,1,1959
441,57,97,1,1959
442,57,0,1,1959
443,56,28,1,1959
444,56,36,1,1959
445,56,79,2,1959
446,56,53,1,1959
447,56,8,1,1959
448,56,85,1,1959
449,56,67,1,1959
450,56,34,2,1959
451,52,45,1,1959
452,52,52,1,1959
453,52,16,2,1959
454,52,6,1,1959
455,52,5,1,1959
456,52,1,1,1959
457,52,48,1,1959
458,52,29,1,1959
459,3,54,1,1959
460,3,44,1,1959
461,3,45,1,1959
462,3,55,1,1959
463,3,51,1,1959
464,3,60,1,1959
465,46,16,1,1959
466,46,44,1,1959
467,46,19,1,1959
468,46,0,1,1959
469,46,36,2,1959
470,46,42,1,1959
471,46,79,1,1959
472,46,53,1,1959
473,46,93,2,1959
474,46,35,1,1959
475,46,12,1,1959
476,46,6,1,1959
477,46,23,2,1959
478,46,5,1,1959
479,46,20,2,1959
480,51,28,1,1959
481,51,59,1,1959
482,51,68,1,1959
483,51,27,1,1959
484,51,46,1,1959
485,37,20,2,1959
486,37,17,1,1959
487,37,4,1,1959
488,37,32,1,1959
489,37,74,1,1959
490,37,59,1,1959
491,37,2,2,1959
492,37,24,1,1959
493,37,8,1,1959
494,37,65,1,1959
495,85,28,1,1959
496,85,71,1,1959
497,85,43,2,1959
498,85,39,1,1959
499,85,86,2,1959
500,85,37,1,1959
501,85,20,1,1959
502,85,6,2,1959
503,85,7,1,1959
504,85,83,1,1959
505,85,94,1,1959
506,85,19,1,1959
507,85,11,2,1959
508,85,75,1,1959
509,85,8,1,1959
510,85,27,1,1959
511,85,44,1,1959
512,85,81,1,1959
513,85,49,1,1959
514,75,53,1,1959
515,75,33,1,1959
516,75,52,1,1959
517,75,35,1,1959
518,75,3,1,1959
519,75,65,1,1959
520,75,36,1,1959
521,75,55,1,1959
522,75,93,2,1959
523,75,9,1,1959
524,75,48,1,1959
525,75,67,1,1959
526,75,94,2,1959
527,75,100,1,1959
528,75,68,1,1959
529,75,89,1,1959
530,75,82,1,1959
531,75,91,1,1959
532,75,86,2,1959
533,75,27,1,1959
534,92,5,1,1959
535,92,81,1,1959
536,92,48,3,1959
537,92,26,1,1959
538,92,63,1,1959
539,92,14,1,1959
540,92,44,1,1959
541,92,49,1,1959
542,92,59,1,1959
543,92,17,1,1959
544,92,20,1,1959
545,92,52,1,1959
546,97,82,1,1959
547,97,48,1,1959
548,97,28,1,1959
549,97,55,1,1959
550,97,40,1,1959
551,97,23,1,1959
552,97,71,1,1959
553,97,45,1,1959
554,61,23,1,1959
555,61,75,1,1959
556,61,18,3,1959
557,61,89,1,1959
558,61,62,1,1959
559,61,73,1,1959
560,61,80,1,1959
561,61,48,1,1959
562,61,43,1,1959
563,61,13,1,1959
564,61,93,1,1959
565,61,59,1,1959
566,61,27,2,1959
567,74,43,1,1959
568,74,12,1,1959
569,74,24,2,1959
570,74,89,1,1959
571,74,84,1,1959
572,74,38,1,1959
573,74,95,1,1959
574,74,76,1,1959
575,74,72,1,1959
576,74,9,1,1959
577,74,5,1,1959
578,74,34,1,1959
579,74,7,2,1959
580,74,87,1,1959
581,74,64,1,1959
582,74,46,1,1959
583,74,56,1,1959
584,74,18,1,1959
585,74,59,1,1959
586,72,37,1,1959
587,72,82,1,1959
588,72,9,2,1959
589,72,3,2,1959
590,72,39,2,1959
591,72,97,1,1959
592,72,62,1,1959
593,72,4,1,1959
594,72,6,2,1959
595,72,53,1,1959
596,72,12,1,1959
597,72,33,1,1959
598,72,88,2,1959
599,72,5,1,1959
600,72,14,1,1959
601,72,60,1,1959
602,4,42,1,1959
603,64,26,1,1959
604,64,69,1,1959
605,64,17,1,1959
606,64,19,1,1959
607,64,79,1,1959
608,64,94,1,1959
609,64,54,1,1959
610,64,39,1,1959
611,64,71,1,1959
612,64,20,1,1959
613,64,76,2,1959
614,64,33,1,1959
615,64,4,1,1959
616,64,89,1,1959
617,64,49,1,1959
618,64,53,1,1959
619,64,36,1,1959
620,64,45,1,1959
621,64,5,1,1959
622,64,100,1,1959
623,64,93,1,1959
624,64,67,1,1959
625,22,17,2,1959
626,22,85,1,1959
627,22,74,1,1959
628,22,31,1,1959
629,22,32,1,1959
630,22,57,1,1959
631,93,70,1,1959
632,93,65,1,1959
633,93,33,1,1959
634,93,7,1,1959
635,93,73,1,1959
636,93,6,1,1959
637,93,16,1,1959
638,93,9,1,1959
639,93,59,2,1959
640,93,10,1,1959
641,12,47,1,1959
642,12,54,1,1959
643,12,19,1,1959
644,12,58,1,1959
645,12,95,1,1959
646,29,30,1,1959
647,29,4,1,1959
648,29,88,1,1959
649,29,76,1,1959
650,96,29,1,1959
651,96,60,1,1959
652,96,84,1,1959
653,96,50,1,1959
654,96,36,1,1959
655,96,26,1,1959
656,96,61,1,1959
657,96,11,1,1959
658,96,55,2,1959
659,96,59,1,1959
660,96,45,1,1959
661,96,25,1,1959
662,96,15,1,1959
663,96,43,1,1959
664,96,49,1,1959
665,96,42,1,1959
666,96,24,1,1959
667,96,52,1,1959
668,96,83,1,1959
669,95,54,1,1959
670,95,51,1,1959
671,95,52,1,1959
672,95,66,1,1959
673,95,85,1,1959
674,95,44,1,1959
675,95,50,2,1959
676,95,24,1,1959
677,95,35,1,1959
678,95,72,1,1959
679,95,7,1,1959
680,95,6,1,1959
681,95,19,1,1959
682,95,21,1,1959
683,95,39,1,1959
684,95,45,1,1959
685,95,10,1,1959
686,95,5,1,1959
687,95,36,1,1959
688,45,42,1,1959
689,45,86,1,1959
690,45,7,1,1959
691,45,33,1,1959
692,45,2,1,1959
693,45,88,1,1959
694,45,90,1,1959
695,45,79,1,1959
696,45,11,1,1959
697,45,22,1,1959
698,45,41,1,1959
699,45,38,1,1959
700,45,14,1,1959
701,91,81,1,1959
702,91,48,1,1959
703,91,53,1,1959
704,91,14,1,1959
705,91,90,1,1959
706,91,17,1,1959
707,91,59,1,1959
708,91,13,1,1959
709,91,78,1,1959
710,91,61,1,1959
711,91,40,1,1959
712,91,65,1,1959
713,91,96,1,1959
714,91,26,1,1959
715,91,46,1,1959
716,80,69,2,1959
717,80,79,1,1959
718,80,17,1,1959
719,80,92,1,1959
720,80,85,1,1959
721,80,7,1,1959
722,80,28,2,1959
723,80,32,1,1959
724,80,0,1,1959
725,80,57,1,1959
726,80,5,1,1959
727,80,63,1,1959
728,80,84,1,1959
729,33,44,1,1959
730,33,63,1,1959
731,33,11,1,1959
732,33,85,1,1959
733,42,30,1,1959
734,42,65,1,1959
735,42,79,1,1959
736,42,94,1,1959
737,42,3,1,1959
738,42,24,1,1959
739,13,52,1,1959
740,87,80,1,1959
741,87,57,1,1959
742,87,82,1,1959
743,87,28,2,1959
744,87,75,2,1959
745,87,74,1,1959
746,87,8,1,1959
747,87,37,1,1959
748,87,14,2,1959
749,87,12,1,1959
750,87,15,1,1959
751,87,91,1,1959
752,87,49,2,1959
753,87,42,1,1959
754,87,47,1,1959
755,87,56,1,1959
756,87,40,1,1959
757,87,31,1,1959
758,87,64,1,1959
759,83,91,1,1959
760,83,93,1,1959
761,83,7,1,1959
762,83,48,1,1959
763,83,3,1,1959
764,83,87,1,1959
765,26,85,1,1959
766,26,58,1,1959
767,26,0,1,1959
768,27,95,1,1959
769,27,69,1,1959
770,70,80,1,1959
771,70,92,1,1959
772,70,14,1,1959
773,70,68,1,1959
774,70,20,1,1959
775,70,76,1,1959
776,70,28,1,1959
777,70,53,1,1959
778,70,10,1,1959
779,70,44,1,1959
780,70,57,1,1959
781,70,94,1,1959
782,70,2,1,1959
783,70,84,1,1959
784,70,6,1,1959
785,70,34,3,1959
786,70,35,1,1959
787,70,81,2,1959
788,70,12,1,1959
789,70,64,1,1959
790,70,54,1,1959
791,63,64,1,1959
792,63,79,1,1959
793,63,80,1,1959
794,63,76,1,1959
795,63,7,1,1959
796,63,20,1,1959
797,63,96,1,1959
798,63,18,1,1959
799,63,60,2,1959
800,63,30,1,1959
801,63,52,1,1959
802,63,62,1,1959
803,63,41,1,1959
804,63,86,1,1959
805,63,49,1,1959
806,63,37,1,1959
807,63,93,1,1959
808,63,36,1,1959
809,63,56,1,1959
810,63,54,1,1959
811,63,67,1,1959
812,63,85,1,1959
813,63,45,1,1959
814,39,70,1,1959
815,39,4,1,1959
816,39,28,2,1959
817,39,6,1,1959
818,39,96,1,1959
819,39,10,1,1959
820,39,73,1,1959
821,39,84,1,1959
822,43,66,1,1959
823,43,13,1,1959
824,43,24,2,1959
825,43,7,1,1959
826,43,63,1,1959
827,43,86,1,1959
828,43,9,1,1959
829,43,16,2,1959
830,43,42,1,1959
831,18,38,1,1959
832,18,15,1,1959
833,18,64,1,1959
834,18,68,1,1959
835,62,31,1,1959
836,62,81,2,1959
837,62,94,1,1959
838,62,37,1,1959
839,62,32,2,1959
840,62,78,1,1959
841,62,13,1,1959
842,62,15,2,1959
843,62,83,1,1959
844,62,1,1,1959
845,62,67,1,1959
846,62,68,1,1959
847,41,5,1,1959
848,41,2,1,1959
849,41,20,2,1959
850,41,12,1,1959
851,86,78,1,1959
852,86,64,1,1959
853,86,91,1,1959
854,86,36,1,1959
855,86,41,1,1959
856,86,13,2,1959
857,86,29,1,1959
858,86,38,1,1959
859,86,84,1,1959
860,86,87,1,1959
861,86,21,1,1959
862,86,8,1,1959
863,86,18,1,1959
864,86,7,2,1959
865,86,70,1,1959
866,86,52,1,1959
867,86,42,1,1959
868,86,63,1,1959
869,86,26,1,1959
870,86,19,1,1959
871,86,46,1,1959
872,86,20,1,1959
873,86,12,1,1959
874,35,93,1,1959
875,35,29,1,1959
876,35,11,1,1959
877,35,89,1,1959
878,35,2,1,1959
879,35,6,1,1959
880,68,10,1,1959
881,68,94,2,1959
882,68,4,2,1959
883,68,28,1,1959
884,68,30,1,1959
885,68,87,2,1959
886,68,49,1,1959
887,68,56,1,1959
888,68,77,1,1959
889,68,61,1,1959
890,68,95,1,1959
891,68,20,1,1959
892,68,42,1,1959
893,68,40,2,1959
894,68,6,1,1959
895,68,23,1,1959
896,68,12,1,1959
897,68,25,1,1959
898,94,43,1,1959
899,94,4,1,1959
900,94,72,1,1959
901,94,17,1,1959
902,94,49,1,1959
903,94,83,2,1959
904,94,48,2,1959
905,94,45,1,1959
906,94,82,1,1959
907,94,13,1,1959
908,40,71,2,1959
909,40,93,1,1959
910,40,96,1,1959
911,40,28,1,1959
912,40,5,1,1959
913,40,20,1,1959
914,6,49,1,1959
915,6,58,1,1959
916,7,52,1,1959
917,7,45,1,1959
918,69,84,1,1959
919,69,11,1,1959
920,69,38,1,1959
921,69,37,2,1959
922,69,60,2,1959
923,69,47,1,1959
924,69,5,1,1959
925,69,3,1,1959
926,69,86,1,1959
927,69,28,3,1959
928,69,16,1,1959
929,69,68,1,1959
930,69,81,1,1959
931,69,6,1,1959
932,69,4,1,1959
933,69,59,1,1959
934,69,100,1,1959
935,34,14,1,1959
936,34,24,1,1959
937,34,72,1,1959
938,34,7,1,1959
939,34,21,1,1959
940,34,46,1,1959
941,34,64,1,1959
942,34,30,1,1959
943,34,4,1,1959
944,25,70,1,1959
945,25,69,1,1959
946,32,8,2,1959
947,32,14,1,1959
948,32,23,1,1959
949,11,37,1,1959
950,11,89,2,1959
951,11,44,1,1959
952,11,56,1,1959
953,9,94,1,1959
954,9,36,1,1959
955,31,12,1,1959
956,31,89,1,1959
957,31,55,1,1959
958,16,55,2,1959
959,16,6,1,1959
960,14,46,1,1959
961,14,47,1,1959
962,28,35,1,1959
963,28,8,1,1959
964,28,7,1,1959
965,98,25,1,1959
966,98,70,1,1959
967,98,48,1,1959
968,38,63,1,1959
969,38,62,1,1959
970,38,4,1,1959
971,38,85,1,1959
972,38,80,1,1959
973,38,44,1,1959
974,0,33,2,1959
975,23,11,1,1959
976,100,38,1,1959
977,100,81,1,1959
978,8,61,1,1959
979,20,8,1,1959
980,21,8,1,1959
981,21,43,1,1959
982,17,91,1,1959
983,19,91,1,1959
