nokta_no,x,y,count,sezon_dakikasi
112,7,32,1,2758
113,7,93,1,2758
114,7,49,2,2758
115,7,50,2,2758
116,7,81,2,2758
117,7,77,1,2758
118,7,46,5,2758
119,7,71,1,2758
120,7,52,1,2758
121,7,55,3,2758
122,7,37,1,2758
123,7,67,1,2758
124,7,75,2,2758
125,7,24,1,2758
126,7,59,1,2758
127,7,51,2,2758
128,7,30,1,2758
129,7,56,1,2758
130,7,42,1,2758
131,7,48,1,2758
132,7,82,1,2758
133,7,62,1,2758
134,7,73,1,2758
135,7,80,1,2758
136,7,38,1,2758
137,7,74,1,2758
138,7,69,1,2758
139,7,60,1,2758
140,7,68,1,2758
141,7,47,1,2758
142,7,40,1,2758
143,8,33,1,2758
144,8,51,1,2758
145,8,54,3,2758
146,8,72,1,2758
147,8,84,1,2758
148,8,58,1,2758
149,8,86,2,2758
150,8,31,1,2758
151,8,5,1,2758
152,8,92,2,2758
153,8,63,1,2758
154,8,88,1,2758
155,8,48,1,2758
156,8,77,1,2758
157,8,40,2,2758
158,8,100,2,2758
159,8,76,1,2758
160,8,57,1,2758
161,8,90,2,2758
162,8,55,1,2758
163,8,75,2,2758
164,8,56,2,2758
165,8,47,2,2758
166,8,42,1,2758
167,8,70,1,2758
168,8,89,1,2758
169,8,62,1,2758
170,8,74,1,2758
171,8,67,1,2758
172,8,45,1,2758
173,8,46,2,2758
174,44,54,1,2758
175,44,46,1,2758
176,44,90,2,2758
177,44,74,2,2758
178,44,75,1,2758
179,44,68,3,2758
180,44,84,4,2758
181,44,93,1,2758
182,44,45,2,2758
183,44,71,4,2758
184,44,58,2,2758
185,44,63,3,2758
186,44,88,4,2758
187,44,59,1,2758
188,44,43,2,2758
189,44,91,1,2758
190,44,61,3,2758
191,44,64,1,2758
192,44,27,1,2758
193,44,40,1,2758
194,44,65,1,2758
195,44,79,1,2758
196,44,66,3,2758
197,44,44,1,2758
198,44,55,2,2758
199,44,53,1,2758
200,44,56,2,2758
201,44,8,1,2758
202,44,86,2,2758
203,44,77,1,2758
204,44,72,1,2758
205,44,62,1,2758
206,44,51,2,2758
207,44,32,1,2758
208,44,97,1,2758
209,44,49,1,2758
210,44,70,1,2758
211,44,80,1,2758
212,44,82,1,2758
213,44,85,1,2758
214,44,60,1,2758
215,44,83,1,2758
216,44,11,2,2758
217,40,64,1,2758
218,40,71,3,2758
219,40,7,1,2758
220,40,67,2,2758
221,40,72,1,2758
222,40,42,1,2758
223,40,100,1,2758
224,40,83,2,2758
225,40,90,1,2758
226,40,81,4,2758
227,40,58,1,2758
228,40,61,2,2758
229,40,76,3,2758
230,40,96,1,2758
231,40,18,1,2758
232,40,91,1,2758
233,40,82,2,2758
234,40,34,2,2758
235,40,14,1,2758
236,40,73,4,2758
237,40,66,2,2758
238,40,46,1,2758
239,40,41,1,2758
240,40,95,2,2758
241,40,60,1,2758
242,40,94,1,2758
243,40,75,1,2758
244,40,74,2,2758
245,40,65,1,2758
246,40,79,1,2758
247,40,63,1,2758
248,40,69,1,2758
249,40,13,2,2758
250,42,47,2,2758
251,42,68,2,2758
252,42,90,1,2758
253,42,71,5,2758
254,42,72,2,2758
255,42,25,3,2758
256,42,70,4,2758
257,42,73,1,2758
258,42,75,1,2758
259,42,23,1,2758
260,42,52,3,2758
261,42,61,1,2758
262,42,77,1,2758
263,42,67,1,2758
264,42,88,1,2758
265,42,66,3,2758
266,42,32,2,2758
267,42,46,1,2758
268,42,56,1,2758
269,42,63,2,2758
270,42,94,2,2758
271,42,31,1,2758
272,42,93,1,2758
273,42,74,2,2758
274,42,92,1,2758
275,42,35,1,2758
276,23,75,2,2758
277,23,78,1,2758
278,23,82,2,2758
279,23,71,3,2758
280,23,57,1,2758
281,23,42,1,2758
282,23,64,3,2758
283,23,30,1,2758
284,23,92,2,2758
285,23,69,2,2758
286,23,74,4,2758
287,23,94,1,2758
288,23,89,1,2758
289,23,44,1,2758
290,23,86,1,2758
291,23,60,1,2758
292,23,76,2,2758
293,23,100,1,2758
294,23,67,3,2758
295,23,32,1,2758
296,23,85,2,2758
297,23,90,1,2758
298,23,77,1,2758
299,23,20,1,2758
300,23,73,2,2758
301,23,91,1,2758
302,23,61,1,2758
303,23,59,1,2758
304,23,54,1,2758
305,23,51,1,2758
306,23,58,1,2758
307,23,63,1,2758
308,23,62,1,2758
309,23,7,1,2758
310,23,47,1,2758
311,23,81,1,2758
312,23,40,1,2758
313,23,65,2,2758
314,23,35,2,2758
315,23,93,1,2758
316,23,24,2,2758
317,23,98,1,2758
318,17,86,1,2758
319,17,43,1,2758
320,17,92,1,2758
321,17,19,1,2758
322,17,73,1,2758
323,17,83,1,2758
324,17,88,1,2758
325,17,71,1,2758
326,17,3,1,2758
327,17,91,2,2758
328,17,70,1,2758
329,17,50,1,2758
330,17,81,1,2758
331,17,75,1,2758
332,20,89,2,2758
333,20,30,1,2758
334,20,83,4,2758
335,20,65,1,2758
336,20,43,2,2758
337,20,42,1,2758
338,20,68,1,2758
339,20,79,2,2758
340,20,82,4,2758
341,20,73,2,2758
342,20,93,2,2758
343,20,80,1,2758
344,20,66,1,2758
345,20,69,1,2758
346,20,67,1,2758
347,20,38,1,2758
348,20,91,1,2758
349,20,84,3,2758
350,20,85,1,2758
351,20,63,1,2758
352,20,71,1,2758
353,20,72,1,2758
354,20,77,2,2758
355,20,9,2,2758
356,27,67,3,2758
357,27,64,2,2758
358,27,62,2,2758
359,27,53,2,2758
360,27,22,1,2758
361,27,49,2,2758
362,27,89,1,2758
363,27,79,3,2758
364,27,57,1,2758
365,27,75,2,2758
366,27,66,4,2758
367,27,96,1,2758
368,27,46,1,2758
369,27,56,1,2758
370,27,72,1,2758
371,27,81,1,2758
372,27,21,2,2758
373,27,74,2,2758
374,27,60,1,2758
375,27,87,1,2758
376,27,78,1,2758
377,27,88,1,2758
378,27,63,1,2758
379,27,71,1,2758
380,27,19,1,2758
381,27,51,1,2758
382,27,38,1,2758
383,27,76,2,2758
384,27,24,1,2758
385,27,65,1,2758
386,27,90,1,2758
387,27,85,2,2758
388,27,80,1,2758
389,27,55,1,2758
390,27,68,3,2758
391,27,86,1,2758
392,27,69,1,2758
393,31,64,3,2758
394,31,93,1,2758
395,31,79,3,2758
396,31,67,4,2758
397,31,68,2,2758
398,31,69,4,2758
399,31,74,2,2758
400,31,62,3,2758
401,31,53,1,2758
402,31,63,3,2758
403,31,75,2,2758
404,31,61,2,2758
405,31,50,1,2758
406,31,55,1,2758
407,31,84,1,2758
408,31,49,3,2758
409,31,51,2,2758
410,31,71,1,2758
411,31,85,1,2758
412,31,72,2,2758
413,31,45,2,2758
414,31,58,1,2758
415,31,82,1,2758
416,31,1,1,2758
417,31,73,1,2758
418,31,80,1,2758
419,31,77,2,2758
420,31,54,1,2758
421,31,76,1,2758
422,31,22,1,2758
423,31,81,1,2758
424,31,16,1,2758
425,31,37,2,2758
426,31,47,1,2758
427,31,41,1,2758
428,31,59,2,2758
429,31,44,1,2758
430,31,66,1,2758
431,31,98,1,2758
432,31,91,1,2758
433,31,86,1,2758
434,31,8,1,2758
435,31,56,1,2758
436,31,0,1,2758
437,36,73,4,2758
438,36,69,2,2758
439,36,71,1,2758
440,36,87,1,2758
441,36,68,2,2758
442,36,91,1,2758
443,36,53,2,2758
444,36,66,1,2758
445,36,64,2,2758
446,36,54,1,2758
447,36,51,1,2758
448,36,90,1,2758
449,36,60,3,2758
450,36,62,2,2758
451,36,35,1,2758
452,36,57,6,2758
453,36,77,2,2758
454,36,94,1,2758
455,36,58,1,2758
456,36,47,1,2758
457,36,88,1,2758
458,36,28,1,2758
459,36,78,2,2758
460,36,56,1,2758
461,36,72,2,2758
462,36,74,3,2758
463,36,42,1,2758
464,36,80,2,2758
465,36,76,1,2758
466,36,63,1,2758
467,36,55,1,2758
468,36,67,3,2758
469,36,96,1,2758
470,36,48,2,2758
471,36,82,2,2758
472,36,70,1,2758
473,36,61,1,2758
474,36,33,1,2758
475,36,93,1,2758
476,36,40,1,2758
477,36,50,1,2758
478,36,37,1,2758
479,36,85,2,2758
480,36,21,1,2758
481,36,24,1,2758
482,36,75,1,2758
483,6,70,2,2758
484,6,72,1,2758
485,6,69,1,2758
486,6,82,1,2758
487,6,45,1,2758
488,6,93,2,2758
489,6,83,1,2758
490,6,84,1,2758
491,6,85,1,2758
492,6,55,1,2758
493,6,76,1,2758
494,6,88,1,2758
495,6,95,1,2758
496,6,66,1,2758
497,6,73,1,2758
498,6,53,1,2758
499,6,35,1,2758
500,6,78,1,2758
501,6,47,1,2758
502,6,29,1,2758
503,22,65,2,2758
504,22,82,1,2758
505,22,64,2,2758
506,22,41,1,2758
507,22,58,1,2758
508,22,74,1,2758
509,22,73,3,2758
510,22,86,2,2758
511,22,93,2,2758
512,22,72,2,2758
513,22,60,1,2758
514,22,19,1,2758
515,22,57,2,2758
516,22,67,1,2758
517,22,39,1,2758
518,22,55,1,2758
519,22,62,1,2758
520,22,33,1,2758
521,22,22,1,2758
522,22,66,1,2758
523,22,89,1,2758
524,22,10,1,2758
525,22,71,1,2758
526,22,63,1,2758
527,22,83,1,2758
528,22,68,1,2758
529,22,61,1,2758
530,22,70,1,2758
531,22,48,1,2758
532,22,75,1,2758
533,22,77,2,2758
534,22,100,2,2758
535,22,53,1,2758
536,22,76,1,2758
537,22,81,1,2758
538,60,72,2,2758
539,60,75,4,2758
540,60,87,1,2758
541,60,86,1,2758
542,60,77,2,2758
543,60,82,1,2758
544,60,88,1,2758
545,60,92,1,2758
546,60,81,1,2758
547,60,67,1,2758
548,60,39,1,2758
549,60,74,2,2758
550,60,84,1,2758
551,60,78,1,2758
552,60,76,2,2758
553,60,95,1,2758
554,60,70,1,2758
555,60,96,1,2758
556,60,62,1,2758
557,60,79,1,2758
558,60,31,1,2758
559,60,83,1,2758
560,60,61,1,2758
561,60,85,2,2758
562,60,68,1,2758
563,60,73,1,2758
564,60,59,1,2758
565,60,69,1,2758
566,60,65,1,2758
567,60,33,1,2758
568,60,64,1,2758
569,60,80,1,2758
570,24,81,2,2758
571,24,69,1,2758
572,24,64,3,2758
573,24,54,1,2758
574,24,74,4,2758
575,24,50,2,2758
576,24,39,1,2758
577,24,91,3,2758
578,24,73,4,2758
579,24,83,2,2758
580,24,76,5,2758
581,24,95,1,2758
582,24,63,1,2758
583,24,93,1,2758
584,24,85,2,2758
585,24,62,2,2758
586,24,84,1,2758
587,24,71,1,2758
588,24,61,2,2758
589,24,58,1,2758
590,24,52,1,2758
591,24,92,1,2758
592,24,59,1,2758
593,24,60,1,2758
594,24,97,1,2758
595,24,70,1,2758
596,24,67,1,2758
597,24,57,1,2758
598,24,16,1,2758
599,24,79,1,2758
600,24,77,3,2758
601,24,72,1,2758
602,24,80,1,2758
603,24,28,1,2758
604,24,55,1,2758
605,10,72,1,2758
606,10,70,1,2758
607,10,61,1,2758
608,10,73,3,2758
609,10,84,2,2758
610,10,57,2,2758
611,10,82,4,2758
612,10,56,1,2758
613,10,75,2,2758
614,10,87,2,2758
615,10,85,2,2758
616,10,81,1,2758
617,10,76,1,2758
618,10,37,1,2758
619,10,83,3,2758
620,10,69,1,2758
621,10,63,1,2758
622,10,94,1,2758
623,10,59,1,2758
624,10,51,2,2758
625,10,91,1,2758
626,10,68,1,2758
627,10,80,1,2758
628,10,48,1,2758
629,10,46,1,2758
630,10,43,1,2758
631,10,79,1,2758
632,10,65,2,2758
633,10,97,1,2758
634,10,96,1,2758
635,11,73,4,2758
636,11,54,2,2758
637,11,50,3,2758
638,11,85,1,2758
639,11,75,3,2758
640,11,57,1,2758
641,11,83,3,2758
642,11,70,1,2758
643,11,67,3,2758
644,11,84,1,2758
645,11,90,2,2758
646,11,91,1,2758
647,11,80,1,2758
648,11,76,1,2758
649,11,64,2,2758
650,11,41,1,2758
651,11,65,3,2758
652,11,35,1,2758
653,11,51,1,2758
654,11,92,1,2758
655,11,79,2,2758
656,11,62,1,2758
657,11,86,1,2758
658,11,55,1,2758
659,11,89,2,2758
660,11,69,1,2758
661,11,66,2,2758
662,11,56,2,2758
663,11,77,2,2758
664,11,45,1,2758
665,11,53,1,2758
666,11,63,1,2758
667,11,60,1,2758
668,11,74,1,2758
669,11,94,1,2758
670,11,81,1,2758
671,4,73,1,2758
672,4,30,1,2758
673,4,80,1,2758
674,4,61,11,2758
675,4,60,12,2758
676,4,58,5,2758
677,4,47,2,2758
678,4,62,3,2758
679,4,57,2,2758
680,4,59,6,2758
681,4,77,1,2758
682,4,42,1,2758
683,4,70,1,2758
684,4,74,1,2758
685,4,50,1,2758
686,4,43,1,2758
687,4,79,1,2758
688,4,65,1,2758
689,4,28,1,2758
690,4,64,1,2758
691,4,66,1,2758
692,3,72,1,2758
693,3,60,1,2758
694,3,79,2,2758
695,3,47,1,2758
696,3,64,1,2758
697,3,85,1,2758
698,3,82,1,2758
699,3,59,4,2758
700,3,58,4,2758
701,3,62,1,2758
702,3,56,1,2758
703,3,66,1,2758
704,3,61,1,2758
705,3,55,2,2758
706,3,75,1,2758
707,3,81,1,2758
708,3,49,1,2758
709,41,80,1,2758
710,41,72,6,2758
711,41,64,4,2758
712,41,95,2,2758
713,41,63,1,2758
714,41,74,2,2758
715,41,86,1,2758
716,41,44,1,2758
717,41,6,1,2758
718,41,73,2,2758
719,41,62,1,2758
720,41,79,2,2758
721,41,66,2,2758
722,41,21,1,2758
723,41,78,1,2758
724,41,93,1,2758
725,41,77,3,2758
726,41,51,3,2758
727,41,65,2,2758
728,41,69,1,2758
729,41,70,1,2758
730,41,84,1,2758
731,41,76,1,2758
732,41,67,2,2758
733,41,71,2,2758
734,53,66,1,2758
735,53,70,2,2758
736,53,44,2,2758
737,53,42,1,2758
738,53,50,1,2758
739,53,81,1,2758
740,53,75,2,2758
741,53,90,2,2758
742,53,58,2,2758
743,53,65,1,2758
744,53,76,2,2758
745,53,84,2,2758
746,53,63,1,2758
747,53,43,1,2758
748,53,73,1,2758
749,53,7,1,2758
750,53,97,1,2758
751,53,54,1,2758
752,53,28,1,2758
753,53,55,2,2758
754,53,95,1,2758
755,53,53,1,2758
756,53,60,1,2758
757,53,51,1,2758
758,53,82,1,2758
759,53,35,1,2758
760,53,41,1,2758
761,53,57,1,2758
762,53,72,2,2758
763,53,45,2,2758
764,53,77,1,2758
765,53,100,1,2758
766,58,58,2,2758
767,58,93,1,2758
768,58,31,1,2758
769,58,64,1,2758
770,58,71,2,2758
771,58,81,1,2758
772,58,78,1,2758
773,58,66,2,2758
774,58,53,1,2758
775,58,84,1,2758
776,58,70,1,2758
777,58,75,1,2758
778,58,74,1,2758
779,58,73,1,2758
780,58,62,1,2758
781,58,69,2,2758
782,58,100,1,2758
783,0,31,1,2758
784,0,88,1,2758
785,0,66,1,2758
786,0,73,1,2758
787,0,39,1,2758
788,0,54,1,2758
789,0,22,1,2758
790,0,29,1,2758
791,0,75,1,2758
792,37,76,2,2758
793,37,65,3,2758
794,37,85,1,2758
795,37,56,2,2758
796,37,63,3,2758
797,37,67,2,2758
798,37,84,4,2758
799,37,69,2,2758
800,37,36,1,2758
801,37,51,2,2758
802,37,71,4,2758
803,37,81,1,2758
804,37,80,1,2758
805,37,37,1,2758
806,37,70,2,2758
807,37,79,4,2758
808,37,93,1,2758
809,37,49,2,2758
810,37,62,3,2758
811,37,68,2,2758
812,37,90,1,2758
813,37,64,2,2758
814,37,29,2,2758
815,37,73,3,2758
816,37,47,1,2758
817,37,91,3,2758
818,37,48,2,2758
819,37,50,1,2758
820,37,45,1,2758
821,37,66,1,2758
822,37,95,1,2758
823,37,87,1,2758
824,37,74,2,2758
825,37,75,1,2758
826,37,54,2,2758
827,37,44,1,2758
828,37,61,2,2758
829,37,59,1,2758
830,37,86,1,2758
831,37,43,1,2758
832,37,24,1,2758
833,37,60,2,2758
834,37,72,1,2758
835,37,5,1,2758
836,37,94,1,2758
837,49,64,2,2758
838,49,68,1,2758
839,49,54,2,2758
840,49,72,1,2758
841,49,29,1,2758
842,49,55,1,2758
843,49,43,3,2758
844,49,100,1,2758
845,49,69,2,2758
846,49,87,1,2758
847,49,85,1,2758
848,21,42,1,2758
849,21,40,2,2758
850,21,65,2,2758
851,21,81,1,2758
852,21,85,1,2758
853,21,94,1,2758
854,21,75,2,2758
855,21,66,2,2758
856,21,73,2,2758
857,21,95,1,2758
858,21,84,1,2758
859,21,49,1,2758
860,21,82,1,2758
861,21,69,3,2758
862,21,80,1,2758
863,21,54,1,2758
864,21,86,2,2758
865,21,74,1,2758
866,21,67,3,2758
867,21,72,2,2758
868,21,37,1,2758
869,21,3,1,2758
870,21,93,1,2758
871,21,97,1,2758
872,21,77,1,2758
873,21,90,1,2758
874,21,89,1,2758
875,21,34,1,2758
876,21,88,1,2758
877,21,63,1,2758
878,21,50,1,2758
879,21,19,1,2758
880,21,78,1,2758
881,21,76,1,2758
882,21,33,1,2758
883,26,65,6,2758
884,26,69,2,2758
885,26,72,1,2758
886,26,62,2,2758
887,26,54,2,2758
888,26,67,2,2758
889,26,70,2,2758
890,26,77,1,2758
891,26,64,2,2758
892,26,57,2,2758
893,26,84,3,2758
894,26,86,4,2758
895,26,55,1,2758
896,26,100,2,2758
897,26,56,1,2758
898,26,93,1,2758
899,26,66,5,2758
900,26,94,2,2758
901,26,74,2,2758
902,26,75,1,2758
903,26,79,2,2758
904,26,68,1,2758
905,26,61,1,2758
906,26,44,1,2758
907,26,98,2,2758
908,26,32,1,2758
909,26,80,1,2758
910,26,82,1,2758
911,26,30,1,2758
912,26,28,1,2758
913,26,76,1,2758
914,26,71,1,2758
915,26,34,1,2758
916,34,77,1,2758
917,34,66,1,2758
918,34,89,1,2758
919,34,79,3,2758
920,34,55,1,2758
921,34,60,3,2758
922,34,59,2,2758
923,34,63,1,2758
924,34,41,1,2758
925,34,83,2,2758
926,34,75,2,2758
927,34,69,1,2758
928,34,72,3,2758
929,34,57,4,2758
930,34,68,2,2758
931,34,56,1,2758
932,34,64,2,2758
933,34,82,2,2758
934,34,53,2,2758
935,34,43,1,2758
936,34,70,3,2758
937,34,34,1,2758
938,34,73,1,2758
939,34,58,2,2758
940,34,67,4,2758
941,34,90,1,2758
942,34,51,1,2758
943,34,65,2,2758
944,34,46,1,2758
945,34,54,1,2758
946,34,71,1,2758
947,34,45,2,2758
948,34,94,1,2758
949,34,81,1,2758
950,34,50,2,2758
951,34,42,1,2758
952,34,86,1,2758
953,34,61,1,2758
954,34,36,2,2758
955,34,100,1,2758
956,34,44,1,2758
957,34,35,1,2758
958,34,84,1,2758
959,34,74,1,2758
960,34,78,1,2758
961,34,40,2,2758
962,34,21,1,2758
963,9,56,1,2758
964,9,39,2,2758
965,9,37,3,2758
966,9,83,2,2758
967,9,69,1,2758
968,9,86,2,2758
969,9,60,2,2758
970,9,79,2,2758
971,9,75,1,2758
972,9,74,2,2758
973,9,80,1,2758
974,9,64,2,2758
975,9,50,1,2758
976,9,58,2,2758
977,9,71,1,2758
978,9,47,3,2758
979,9,43,1,2758
980,9,61,3,2758
981,9,88,1,2758
982,9,15,1,2758
983,9,32,2,2758
984,9,91,1,2758
985,9,45,3,2758
986,9,51,1,2758
987,9,33,1,2758
988,9,52,1,2758
989,9,62,1,2758
990,9,53,2,2758
991,9,63,1,2758
992,9,34,1,2758
993,9,13,1,2758
994,9,100,1,2758
995,9,42,1,2758
996,9,44,1,2758
997,9,36,1,2758
998,9,84,1,2758
999,9,76,1,2758
1000,9,82,1,2758
1001,33,84,1,2758
1002,33,90,3,2758
1003,33,42,1,2758
1004,33,57,4,2758
1005,33,66,2,2758
1006,33,68,1,2758
1007,33,54,2,2758
1008,33,87,1,2758
1009,33,67,4,2758
1010,33,65,3,2758
1011,33,77,2,2758
1012,33,74,1,2758
1013,33,95,1,2758
1014,33,80,2,2758
1015,33,92,1,2758
1016,33,79,2,2758
1017,33,58,1,2758
1018,33,78,1,2758
1019,33,73,1,2758
1020,33,38,1,2758
1021,33,48,1,2758
1022,33,51,2,2758
1023,33,94,1,2758
1024,33,64,2,2758
1025,33,71,3,2758
1026,33,72,1,2758
1027,33,62,1,2758
1028,33,63,1,2758
1029,33,31,1,2758
1030,33,81,1,2758
1031,33,52,2,2758
1032,33,45,1,2758
1033,33,59,1,2758
1034,33,49,1,2758
1035,33,56,2,2758
1036,33,69,1,2758
1037,33,53,2,2758
1038,33,21,1,2758
1039,33,34,1,2758
1040,33,82,1,2758
1041,33,36,1,2758
1042,33,55,1,2758
1043,57,80,2,2758
1044,57,83,1,2758
1045,57,91,1,2758
1046,57,78,1,2758
1047,57,67,2,2758
1048,57,37,2,2758
1049,57,23,1,2758
1050,57,64,2,2758
1051,57,58,3,2758
1052,57,85,2,2758
1053,57,22,2,2758
1054,57,77,2,2758
1055,57,60,2,2758
1056,57,61,1,2758
1057,57,57,1,2758
1058,57,70,4,2758
1059,57,66,3,2758
1060,57,73,1,2758
1061,57,72,1,2758
1062,57,55,1,2758
1063,57,49,1,2758
1064,57,100,1,2758
1065,57,62,1,2758
1066,57,35,1,2758
1067,57,76,1,2758
1068,57,69,2,2758
1069,15,72,1,2758
1070,15,85,1,2758
1071,15,62,2,2758
1072,15,80,1,2758
1073,15,54,1,2758
1074,15,68,2,2758
1075,15,74,2,2758
1076,15,89,1,2758
1077,15,92,1,2758
1078,15,12,1,2758
1079,15,76,1,2758
1080,15,56,1,2758
1081,15,73,1,2758
1082,15,47,1,2758
1083,15,60,3,2758
1084,15,87,1,2758
1085,15,95,1,2758
1086,15,77,1,2758
1087,15,48,1,2758
1088,12,65,2,2758
1089,12,43,1,2758
1090,12,59,1,2758
1091,12,74,3,2758
1092,12,71,2,2758
1093,12,53,1,2758
1094,12,93,1,2758
1095,12,83,1,2758
1096,12,91,1,2758
1097,12,86,2,2758
1098,12,75,1,2758
1099,12,85,2,2758
1100,12,67,1,2758
1101,12,54,2,2758
1102,12,14,1,2758
1103,12,61,2,2758
1104,12,41,2,2758
1105,12,48,1,2758
1106,12,82,2,2758
1107,12,20,1,2758
1108,12,56,2,2758
1109,12,63,1,2758
1110,12,55,1,2758
1111,12,26,1,2758
1112,12,81,2,2758
1113,12,47,1,2758
1114,12,72,1,2758
1115,12,46,1,2758
1116,12,84,1,2758
1117,19,68,2,2758
1118,19,67,2,2758
1119,19,75,3,2758
1120,19,78,1,2758
1121,19,77,2,2758
1122,19,96,1,2758
1123,19,50,1,2758
1124,19,87,1,2758
1125,19,63,3,2758
1126,19,76,1,2758
1127,19,90,2,2758
1128,19,93,1,2758
1129,19,70,1,2758
1130,19,91,2,2758
1131,19,86,2,2758
1132,19,73,4,2758
1133,19,52,1,2758
1134,19,61,1,2758
1135,19,49,1,2758
1136,19,57,1,2758
1137,19,65,1,2758
1138,19,74,2,2758
1139,19,44,1,2758
1140,19,66,1,2758
1141,19,72,1,2758
1142,19,36,1,2758
1143,19,88,1,2758
1144,19,55,1,2758
1145,35,68,2,2758
1146,35,62,3,2758
1147,35,63,4,2758
1148,35,56,2,2758
1149,35,43,1,2758
1150,35,78,2,2758
1151,35,66,5,2758
1152,35,67,1,2758
1153,35,90,1,2758
1154,35,91,1,2758
1155,35,82,2,2758
1156,35,59,2,2758
1157,35,58,1,2758
1158,35,72,2,2758
1159,35,69,4,2758
1160,35,74,2,2758
1161,35,45,1,2758
1162,35,70,2,2758
1163,35,48,1,2758
1164,35,14,1,2758
1165,35,51,1,2758
1166,35,81,1,2758
1167,35,61,1,2758
1168,35,71,2,2758
1169,35,79,1,2758
1170,35,6,2,2758
1171,35,87,2,2758
1172,35,49,1,2758
1173,35,86,1,2758
1174,54,72,1,2758
1175,54,85,2,2758
1176,54,42,1,2758
1177,54,93,1,2758
1178,54,81,1,2758
1179,54,37,2,2758
1180,54,77,2,2758
1181,54,92,3,2758
1182,54,56,1,2758
1183,54,87,1,2758
1184,54,53,1,2758
1185,54,6,1,2758
1186,54,31,1,2758
1187,54,89,1,2758
1188,54,65,3,2758
1189,54,46,1,2758
1190,54,75,1,2758
1191,54,78,1,2758
1192,54,66,1,2758
1193,54,67,3,2758
1194,54,71,1,2758
1195,54,34,1,2758
1196,54,16,2,2758
1197,54,84,1,2758
1198,54,68,1,2758
1199,54,97,1,2758
1200,54,45,1,2758
1201,54,59,1,2758
1202,54,58,1,2758
1203,59,69,2,2758
1204,59,54,1,2758
1205,59,77,2,2758
1206,59,87,1,2758
1207,59,84,2,2758
1208,59,75,1,2758
1209,59,65,2,2758
1210,59,58,2,2758
1211,59,72,1,2758
1212,59,67,1,2758
1213,59,82,1,2758
1214,59,60,1,2758
1215,59,94,1,2758
1216,59,89,2,2758
1217,59,78,1,2758
1218,59,95,1,2758
1219,59,56,1,2758
1220,59,57,1,2758
1221,59,93,1,2758
1222,46,89,3,2758
1223,46,66,2,2758
1224,46,58,5,2758
1225,46,53,5,2758
1226,46,5,1,2758
1227,46,51,1,2758
1228,46,34,1,2758
1229,46,40,1,2758
1230,46,48,3,2758
1231,46,32,1,2758
1232,46,49,2,2758
1233,46,54,2,2758
1234,46,57,4,2758
1235,46,68,1,2758
1236,46,50,1,2758
1237,46,100,1,2758
1238,46,60,4,2758
1239,46,69,1,2758
1240,46,64,1,2758
1241,46,25,1,2758
1242,46,55,1,2758
1243,46,67,1,2758
1244,46,56,1,2758
1245,46,30,1,2758
1246,46,59,1,2758
