nokta_no,x,y,count,sezon_dakikasi
1,21,10,1,1967
2,21,31,1,1967
3,21,7,1,1967
4,21,16,3,1967
5,21,13,1,1967
6,21,21,1,1967
7,21,8,1,1967
8,21,20,1,1967
9,32,1,1,1967
10,32,80,1,1967
11,32,75,1,1967
12,32,28,1,1967
13,32,25,1,1967
14,32,2,1,1967
15,32,11,1,1967
16,32,14,1,1967
17,32,7,4,1967
18,32,5,1,1967
19,32,9,2,1967
20,32,12,1,1967
21,32,29,1,1967
22,32,34,2,1967
23,32,10,2,1967
24,37,3,3,1967
25,37,24,1,1967
26,37,9,1,1967
27,37,38,2,1967
28,37,73,1,1967
29,37,94,1,1967
30,37,92,1,1967
31,37,14,2,1967
32,37,13,2,1967
33,37,23,2,1967
34,37,8,1,1967
35,37,6,1,1967
36,37,5,1,1967
37,9,5,2,1967
38,9,92,1,1967
39,9,84,1,1967
40,9,29,2,1967
41,9,46,1,1967
42,9,25,1,1967
43,9,53,1,1967
44,9,52,1,1967
45,9,38,2,1967
46,9,16,2,1967
47,9,42,2,1967
48,9,40,1,1967
49,9,32,1,1967
50,9,33,1,1967
51,9,41,1,1967
52,9,4,3,1967
53,9,2,1,1967
54,8,9,1,1967
55,8,57,1,1967
56,8,3,1,1967
57,8,43,3,1967
58,8,41,1,1967
59,8,51,1,1967
60,8,24,1,1967
61,8,44,1,1967
62,8,13,2,1967
63,53,18,1,1967
64,53,1,1,1967
65,53,13,1,1967
66,53,67,1,1967
67,53,66,1,1967
68,53,58,1,1967
69,53,54,1,1967
70,53,87,1,1967
71,53,5,1,1967
72,53,85,1,1967
73,53,9,1,1967
74,53,7,2,1967
75,53,36,1,1967
76,25,12,2,1967
77,25,10,1,1967
78,25,46,1,1967
79,25,7,1,1967
80,25,29,2,1967
81,25,3,2,1967
82,25,27,1,1967
83,25,31,1,1967
84,25,16,1,1967
85,25,5,1,1967
86,25,9,1,1967
87,51,18,1,1967
88,51,13,1,1967
89,51,8,1,1967
90,51,64,1,1967
91,51,54,1,1967
92,51,6,1,1967
93,63,6,1,1967
94,63,13,1,1967
95,63,8,3,1967
96,63,57,1,1967
97,63,4,2,1967
98,63,75,1,1967
99,63,3,3,1967
100,63,10,1,1967
101,63,93,1,1967
102,63,29,1,1967
103,63,34,1,1967
104,63,14,1,1967
105,63,31,1,1967
106,63,19,1,1967
107,63,11,2,1967
108,63,27,1,1967
109,63,5,1,1967
110,6,12,1,1967
111,6,52,1,1967
112,6,16,1,1967
113,6,10,1,1967
114,6,35,1,1967
115,6,11,1,1967
116,2,42,2,1967
117,2,11,1,1967
118,2,49,1,1967
119,2,1,1,1967
120,2,17,1,1967
121,2,13,1,1967
122,0,52,1,1967
123,0,10,1,1967
124,0,30,2,1967
125,0,20,1,1967
126,12,95,1,1967
127,12,28,1,1967
128,12,11,3,1967
129,12,24,1,1967
130,12,48,1,1967
131,12,5,2,1967
132,12,78,1,1967
133,12,64,1,1967
134,12,19,1,1967
135,12,3,1,1967
136,12,8,1,1967
137,12,15,1,1967
138,19,18,2,1967
139,19,6,1,1967
140,19,7,2,1967
141,19,16,1,1967
142,19,85,1,1967
143,19,4,1,1967
144,19,10,1,1967
145,19,36,1,1967
146,19,13,1,1967
147,19,21,1,1967
148,66,17,1,1967
149,66,16,2,1967
150,66,7,3,1967
151,66,13,1,1967
152,66,81,2,1967
153,66,94,1,1967
154,66,91,1,1967
155,66,78,1,1967
156,66,33,2,1967
157,66,48,1,1967
158,66,49,1,1967
159,66,21,1,1967
160,66,38,1,1967
161,66,34,1,1967
162,66,5,1,1967
163,66,3,1,1967
164,66,6,1,1967
165,46,7,1,1967
166,46,4,2,1967
167,46,95,1,1967
168,46,11,2,1967
169,46,0,2,1967
170,46,96,1,1967
171,46,2,2,1967
172,46,3,1,1967
173,46,13,3,1967
174,46,12,1,1967
175,41,7,1,1967
176,41,12,2,1967
177,41,4,1,1967
178,41,3,1,1967
179,41,27,1,1967
180,41,94,1,1967
181,41,73,1,1967
182,41,32,2,1967
183,41,30,2,1967
184,41,13,1,1967
185,41,1,2,1967
