nokta_no,x,y,count,sezon_dakikasi
173,54,36,2,2907
174,54,6,1,2907
175,54,57,1,2907
176,54,51,1,2907
177,54,50,1,2907
178,54,46,1,2907
179,54,30,1,2907
180,54,9,1,2907
181,54,10,1,2907
182,54,41,1,2907
183,54,22,1,2907
184,46,55,1,2907
185,46,37,1,2907
186,46,11,1,2907
187,46,44,1,2907
188,46,52,1,2907
189,46,6,1,2907
190,46,12,1,2907
191,46,56,1,2907
192,46,30,1,2907
193,46,48,1,2907
194,46,41,1,2907
195,46,49,2,2907
196,46,45,2,2907
197,46,38,1,2907
198,46,57,1,2907
199,46,43,1,2907
200,46,62,1,2907
201,46,40,1,2907
202,46,65,1,2907
203,46,31,2,2907
204,46,34,1,2907
205,46,25,1,2907
206,46,26,1,2907
207,46,16,1,2907
208,46,33,1,2907
209,46,29,1,2907
210,38,66,1,2907
211,38,76,1,2907
212,38,18,1,2907
213,38,33,2,2907
214,38,20,3,2907
215,38,44,1,2907
216,38,29,1,2907
217,38,23,2,2907
218,38,26,1,2907
219,38,28,2,2907
220,38,43,1,2907
221,38,51,1,2907
222,38,63,1,2907
223,38,41,1,2907
224,38,48,1,2907
225,38,6,1,2907
226,38,31,1,2907
227,38,22,1,2907
228,38,13,1,2907
229,38,30,1,2907
230,38,5,1,2907
231,38,17,1,2907
232,38,27,2,2907
233,38,34,2,2907
234,38,60,1,2907
235,38,19,1,2907
236,38,8,2,2907
237,38,69,1,2907
238,38,12,1,2907
239,55,35,1,2907
240,55,71,1,2907
241,55,7,1,2907
242,55,36,1,2907
243,55,73,1,2907
244,55,20,2,2907
245,55,19,2,2907
246,55,8,2,2907
247,55,23,1,2907
248,55,28,2,2907
249,55,14,1,2907
250,55,25,1,2907
251,55,22,1,2907
252,3,58,2,2907
253,3,66,1,2907
254,3,30,1,2907
255,3,35,1,2907
256,3,40,3,2907
257,3,54,1,2907
258,3,45,2,2907
259,3,57,1,2907
260,3,42,2,2907
261,3,81,1,2907
262,3,82,1,2907
263,3,51,1,2907
264,3,16,1,2907
265,3,55,1,2907
266,3,47,1,2907
267,3,33,1,2907
268,3,15,1,2907
269,3,24,1,2907
270,3,59,1,2907
271,3,60,1,2907
272,32,68,1,2907
273,32,63,1,2907
274,32,73,1,2907
275,32,50,2,2907
276,32,54,1,2907
277,32,34,3,2907
278,32,35,2,2907
279,32,37,3,2907
280,32,17,2,2907
281,32,26,1,2907
282,32,57,2,2907
283,32,6,1,2907
284,32,20,2,2907
285,32,27,1,2907
286,32,23,1,2907
287,32,25,2,2907
288,32,29,3,2907
289,32,14,1,2907
290,32,33,1,2907
291,32,31,2,2907
292,32,30,2,2907
293,32,48,1,2907
294,32,46,1,2907
295,32,52,3,2907
296,32,39,2,2907
297,32,56,1,2907
298,32,38,2,2907
299,32,96,1,2907
300,32,44,1,2907
301,32,36,1,2907
302,32,53,1,2907
303,32,72,1,2907
304,32,43,2,2907
305,32,49,1,2907
306,32,62,1,2907
307,26,47,2,2907
308,26,68,1,2907
309,26,79,1,2907
310,26,23,2,2907
311,26,37,4,2907
312,26,40,1,2907
313,26,25,1,2907
314,26,7,2,2907
315,26,27,3,2907
316,26,35,5,2907
317,26,36,2,2907
318,26,33,2,2907
319,26,43,1,2907
320,26,17,1,2907
321,26,34,2,2907
322,26,50,2,2907
323,26,78,1,2907
324,26,41,1,2907
325,26,28,2,2907
326,26,29,2,2907
327,26,54,3,2907
328,26,45,2,2907
329,26,49,1,2907
330,26,72,1,2907
331,26,84,1,2907
332,26,44,2,2907
333,26,21,1,2907
334,26,53,1,2907
335,26,32,3,2907
336,26,16,1,2907
337,26,24,1,2907
338,13,67,2,2907
339,13,56,1,2907
340,13,61,2,2907
341,13,51,2,2907
342,13,45,2,2907
343,13,53,4,2907
344,13,55,1,2907
345,13,30,2,2907
346,13,3,1,2907
347,13,11,2,2907
348,13,4,1,2907
349,13,14,1,2907
350,13,15,1,2907
351,13,44,2,2907
352,13,37,1,2907
353,13,29,1,2907
354,13,87,1,2907
355,13,32,2,2907
356,13,43,1,2907
357,13,26,1,2907
358,13,57,2,2907
359,13,46,4,2907
360,13,41,1,2907
361,13,50,1,2907
362,13,24,1,2907
363,13,36,1,2907
364,13,48,1,2907
365,13,64,1,2907
366,13,54,1,2907
367,13,28,1,2907
368,29,64,1,2907
369,29,57,1,2907
370,29,26,3,2907
371,29,52,1,2907
372,29,55,2,2907
373,29,46,1,2907
374,29,13,3,2907
375,29,37,2,2907
376,29,31,3,2907
377,29,28,3,2907
378,29,7,1,2907
379,29,66,2,2907
380,29,20,2,2907
381,29,54,2,2907
382,29,29,1,2907
383,29,12,1,2907
384,29,44,1,2907
385,29,39,2,2907
386,29,47,1,2907
387,29,61,1,2907
388,29,43,1,2907
389,29,41,1,2907
390,29,67,1,2907
391,29,5,1,2907
392,29,62,1,2907
393,29,50,2,2907
394,29,22,1,2907
395,29,4,1,2907
396,29,21,1,2907
397,29,27,4,2907
398,29,25,2,2907
399,29,17,1,2907
400,29,10,2,2907
401,29,30,2,2907
402,29,16,1,2907
403,29,19,1,2907
404,29,40,1,2907
405,29,76,1,2907
406,11,63,1,2907
407,11,72,1,2907
408,11,16,2,2907
409,11,48,4,2907
410,11,36,1,2907
411,11,28,5,2907
412,11,46,3,2907
413,11,53,2,2907
414,11,32,1,2907
415,11,45,1,2907
416,11,13,1,2907
417,11,23,2,2907
418,11,31,1,2907
419,11,37,1,2907
420,11,69,1,2907
421,11,42,2,2907
422,11,55,1,2907
423,11,51,1,2907
424,11,18,2,2907
425,11,26,2,2907
426,11,56,1,2907
427,11,9,1,2907
428,11,71,1,2907
429,11,38,1,2907
430,11,25,2,2907
431,11,35,1,2907
432,20,59,1,2907
433,20,38,1,2907
434,20,45,1,2907
435,20,32,1,2907
436,20,31,2,2907
437,20,27,4,2907
438,20,10,1,2907
439,20,15,1,2907
440,20,28,2,2907
441,20,35,2,2907
442,20,34,1,2907
443,20,25,1,2907
444,20,16,2,2907
445,20,23,1,2907
446,20,29,1,2907
447,20,33,1,2907
448,20,19,1,2907
449,20,7,1,2907
450,20,22,2,2907
451,20,49,1,2907
452,20,73,1,2907
453,20,57,1,2907
454,20,6,1,2907
455,20,37,1,2907
456,20,9,1,2907
457,20,36,1,2907
458,20,24,1,2907
459,20,42,1,2907
460,20,41,2,2907
461,20,1,1,2907
462,20,66,1,2907
463,20,48,1,2907
464,20,62,1,2907
465,33,94,2,2907
466,33,74,1,2907
467,33,31,1,2907
468,33,26,1,2907
469,33,27,2,2907
470,33,28,1,2907
471,33,36,3,2907
472,33,52,3,2907
473,33,58,1,2907
474,33,41,1,2907
475,33,50,2,2907
476,33,45,4,2907
477,33,59,1,2907
478,33,85,1,2907
479,33,69,1,2907
480,33,34,2,2907
481,33,33,3,2907
482,33,20,1,2907
483,33,32,1,2907
484,33,63,1,2907
485,33,39,1,2907
486,33,35,3,2907
487,33,29,2,2907
488,33,68,1,2907
489,33,40,1,2907
490,28,57,1,2907
491,28,51,1,2907
492,28,54,1,2907
493,28,30,2,2907
494,28,4,1,2907
495,28,13,1,2907
496,28,36,1,2907
497,28,35,3,2907
498,28,40,2,2907
499,28,26,2,2907
500,28,34,3,2907
501,28,18,2,2907
502,28,29,4,2907
503,28,45,1,2907
504,28,43,1,2907
505,28,8,1,2907
506,28,49,1,2907
507,28,21,1,2907
508,28,75,1,2907
509,28,65,1,2907
510,28,48,1,2907
511,28,38,1,2907
512,28,32,2,2907
513,28,25,2,2907
514,28,28,1,2907
515,28,42,1,2907
516,28,24,1,2907
517,28,33,1,2907
518,28,37,3,2907
519,28,31,1,2907
520,28,46,1,2907
521,28,39,1,2907
522,28,19,1,2907
523,28,74,1,2907
524,7,63,1,2907
525,7,27,1,2907
526,7,44,2,2907
527,7,33,1,2907
528,7,50,3,2907
529,7,43,3,2907
530,7,56,1,2907
531,7,35,1,2907
532,7,23,1,2907
533,7,38,1,2907
534,7,47,1,2907
535,7,66,1,2907
536,7,67,1,2907
537,7,42,1,2907
538,7,45,1,2907
539,7,57,1,2907
540,7,46,1,2907
541,7,12,2,2907
542,7,30,1,2907
543,7,51,3,2907
544,7,95,2,2907
545,7,59,1,2907
546,7,52,1,2907
547,2,57,1,2907
548,2,34,1,2907
549,2,37,1,2907
550,2,14,2,2907
551,2,48,1,2907
552,2,44,2,2907
553,2,40,1,2907
554,2,59,1,2907
555,2,39,1,2907
556,2,25,1,2907
557,2,51,1,2907
558,5,64,1,2907
559,5,54,1,2907
560,5,45,2,2907
561,5,20,1,2907
562,5,19,1,2907
563,5,28,1,2907
564,5,59,1,2907
565,5,24,1,2907
566,5,52,2,2907
567,5,70,1,2907
568,5,61,3,2907
569,5,76,1,2907
570,5,38,4,2907
571,5,47,1,2907
572,5,53,1,2907
573,5,37,2,2907
574,5,30,2,2907
575,5,34,1,2907
576,5,31,1,2907
577,5,13,1,2907
578,5,42,1,2907
579,97,53,1,2907
580,97,41,1,2907
581,4,61,5,2907
582,4,5,1,2907
583,4,27,1,2907
584,4,26,1,2907
585,4,60,3,2907
586,4,37,1,2907
587,4,18,1,2907
588,4,29,2,2907
589,4,41,2,2907
590,4,52,1,2907
591,4,43,3,2907
592,4,28,1,2907
593,4,40,3,2907
594,4,59,2,2907
595,4,32,1,2907
596,4,38,1,2907
597,4,53,1,2907
598,4,46,2,2907
599,4,39,1,2907
600,4,30,1,2907
601,4,47,1,2907
602,4,45,1,2907
603,4,50,1,2907
604,4,62,1,2907
605,4,54,1,2907
606,4,58,1,2907
607,25,33,3,2907
608,25,60,2,2907
609,25,52,3,2907
610,25,48,1,2907
611,25,13,2,2907
612,25,30,4,2907
613,25,36,2,2907
614,25,26,4,2907
615,25,16,3,2907
616,25,46,3,2907
617,25,32,2,2907
618,25,10,3,2907
619,25,43,2,2907
620,25,40,3,2907
621,25,18,1,2907
622,25,49,1,2907
623,25,51,1,2907
624,25,64,1,2907
625,25,29,1,2907
626,25,38,1,2907
627,25,45,3,2907
628,25,55,1,2907
629,25,59,1,2907
630,25,9,2,2907
631,25,21,1,2907
632,25,19,1,2907
633,25,41,1,2907
634,23,66,2,2907
635,23,57,2,2907
636,23,28,3,2907
637,23,39,1,2907
638,23,59,1,2907
639,23,54,1,2907
640,23,36,1,2907
641,23,26,2,2907
642,23,6,2,2907
643,23,24,2,2907
644,23,30,1,2907
645,23,18,2,2907
646,23,31,3,2907
647,23,22,1,2907
648,23,77,1,2907
649,23,32,1,2907
650,23,25,1,2907
651,23,9,3,2907
652,23,12,2,2907
653,23,23,2,2907
654,23,50,1,2907
655,23,44,1,2907
656,23,49,1,2907
657,23,37,3,2907
658,23,60,1,2907
659,23,58,1,2907
660,23,14,1,2907
661,23,16,2,2907
662,23,29,3,2907
663,23,47,1,2907
664,23,61,1,2907
665,23,17,1,2907
666,23,34,1,2907
667,23,53,1,2907
668,23,33,1,2907
669,23,48,1,2907
670,23,51,1,2907
671,27,47,1,2907
672,27,46,2,2907
673,27,65,1,2907
674,27,3,1,2907
675,27,55,3,2907
676,27,48,1,2907
677,27,9,2,2907
678,27,36,4,2907
679,27,14,2,2907
680,27,23,1,2907
681,27,25,2,2907
682,27,30,1,2907
683,27,29,1,2907
684,27,39,4,2907
685,27,15,1,2907
686,27,54,3,2907
687,27,50,2,2907
688,27,41,2,2907
689,27,34,2,2907
690,27,49,1,2907
691,27,66,1,2907
692,27,62,1,2907
693,27,35,1,2907
694,27,21,2,2907
695,27,43,1,2907
696,27,17,1,2907
697,27,27,2,2907
698,27,20,1,2907
699,27,32,1,2907
700,27,33,1,2907
701,27,44,1,2907
702,27,37,4,2907
703,27,24,1,2907
704,27,5,1,2907
705,27,16,1,2907
706,27,57,1,2907
707,27,76,1,2907
708,19,50,2,2907
709,19,55,2,2907
710,19,48,1,2907
711,19,61,1,2907
712,19,11,1,2907
713,19,68,2,2907
714,19,32,1,2907
715,19,18,1,2907
716,19,36,1,2907
717,19,31,1,2907
718,19,6,1,2907
719,19,33,2,2907
720,19,23,1,2907
721,19,43,1,2907
722,19,37,1,2907
723,19,56,1,2907
724,19,38,1,2907
725,19,28,1,2907
726,19,19,1,2907
727,19,15,1,2907
728,35,51,1,2907
729,35,16,1,2907
730,35,18,1,2907
731,35,50,3,2907
732,35,4,1,2907
733,35,45,2,2907
734,35,5,1,2907
735,35,35,2,2907
736,35,13,1,2907
737,35,33,5,2907
738,35,36,2,2907
739,35,40,1,2907
740,35,47,1,2907
741,35,60,1,2907
742,35,46,1,2907
743,35,49,2,2907
744,35,48,2,2907
745,35,70,1,2907
746,35,43,1,2907
747,35,68,1,2907
748,35,81,1,2907
749,35,56,1,2907
750,35,80,1,2907
751,35,55,2,2907
752,35,25,2,2907
753,35,37,1,2907
754,35,42,1,2907
755,35,34,1,2907
756,35,17,1,2907
757,35,31,1,2907
758,35,38,1,2907
759,35,27,2,2907
760,35,32,2,2907
761,35,8,1,2907
762,35,26,1,2907
763,35,12,1,2907
764,35,30,1,2907
765,35,21,1,2907
766,35,15,2,2907
767,31,49,1,2907
768,31,36,3,2907
769,31,6,1,2907
770,31,38,2,2907
771,31,40,1,2907
772,31,34,1,2907
773,31,17,2,2907
774,31,26,1,2907
775,31,16,2,2907
776,31,56,1,2907
777,31,44,3,2907
778,31,47,2,2907
779,31,37,1,2907
780,31,50,2,2907
781,31,46,1,2907
782,31,48,2,2907
783,31,60,2,2907
784,31,87,1,2907
785,31,33,1,2907
786,31,71,1,2907
787,31,42,1,2907
788,31,15,1,2907
789,31,30,2,2907
790,31,53,1,2907
791,31,43,2,2907
792,31,23,1,2907
793,31,27,1,2907
794,31,10,2,2907
795,31,29,1,2907
796,21,63,1,2907
797,21,69,2,2907
798,21,8,1,2907
799,21,52,1,2907
800,21,67,1,2907
801,21,43,1,2907
802,21,22,1,2907
803,21,27,2,2907
804,21,37,1,2907
805,21,11,1,2907
806,21,26,4,2907
807,21,34,1,2907
808,21,33,1,2907
809,21,45,1,2907
810,21,89,1,2907
811,21,47,1,2907
812,21,18,1,2907
813,21,31,2,2907
814,21,40,1,2907
815,21,55,1,2907
816,21,28,1,2907
817,21,38,1,2907
818,21,12,1,2907
819,21,48,1,2907
820,21,44,1,2907
821,21,61,1,2907
822,21,29,1,2907
823,21,36,1,2907
824,21,30,2,2907
825,21,53,1,2907
826,21,64,1,2907
827,42,34,4,2907
828,42,28,1,2907
829,42,39,2,2907
830,42,21,1,2907
831,42,23,4,2907
832,42,29,2,2907
833,42,27,2,2907
834,42,18,1,2907
835,42,35,1,2907
836,42,41,2,2907
837,42,49,1,2907
838,42,19,1,2907
839,42,11,1,2907
840,42,17,1,2907
841,42,20,1,2907
842,42,32,1,2907
843,42,84,1,2907
844,42,82,1,2907
845,42,37,1,2907
846,42,30,2,2907
847,42,22,1,2907
848,42,9,1,2907
849,42,25,1,2907
850,42,38,1,2907
851,42,64,1,2907
852,42,14,1,2907
853,42,26,1,2907
854,42,24,1,2907
855,42,16,1,2907
856,44,61,1,2907
857,44,26,1,2907
858,44,34,3,2907
859,44,44,2,2907
860,44,9,1,2907
861,44,35,1,2907
862,44,19,1,2907
863,44,15,1,2907
864,44,30,1,2907
865,44,20,1,2907
866,44,29,2,2907
867,44,48,1,2907
868,44,69,1,2907
869,44,31,1,2907
870,44,51,1,2907
871,44,5,1,2907
872,44,25,1,2907
873,44,14,1,2907
874,44,21,1,2907
875,44,28,2,2907
876,44,42,1,2907
877,44,22,2,2907
878,44,11,1,2907
879,50,45,1,2907
880,50,12,1,2907
881,50,29,2,2907
882,50,22,1,2907
883,40,20,3,2907
884,40,34,1,2907
885,40,30,2,2907
886,40,26,1,2907
887,40,19,1,2907
888,40,38,2,2907
889,40,36,2,2907
890,40,35,2,2907
891,40,41,1,2907
892,40,21,1,2907
893,40,7,1,2907
894,40,72,1,2907
895,40,37,1,2907
896,40,61,1,2907
897,40,59,1,2907
898,40,22,1,2907
899,40,25,3,2907
900,40,33,1,2907
901,40,31,1,2907
902,40,43,1,2907
903,40,14,1,2907
904,40,15,1,2907
905,40,18,1,2907
906,40,71,1,2907
907,40,8,1,2907
908,40,27,1,2907
909,40,67,1,2907
910,34,53,2,2907
911,34,17,1,2907
912,34,5,1,2907
913,34,25,1,2907
914,34,44,1,2907
915,34,30,2,2907
916,34,40,5,2907
917,34,24,1,2907
918,34,45,3,2907
919,34,67,4,2907
920,34,27,1,2907
921,34,29,2,2907
922,34,43,1,2907
923,34,82,1,2907
924,34,39,1,2907
925,34,38,2,2907
926,34,51,1,2907
927,34,36,2,2907
928,34,28,2,2907
929,34,37,2,2907
930,34,13,2,2907
931,34,35,3,2907
932,34,42,1,2907
933,34,33,1,2907
934,34,34,3,2907
935,34,8,1,2907
936,34,0,1,2907
937,34,20,1,2907
938,34,21,1,2907
939,34,16,1,2907
940,45,48,1,2907
941,45,33,1,2907
942,45,38,1,2907
943,45,47,2,2907
944,45,24,1,2907
945,45,43,1,2907
946,45,71,2,2907
947,45,23,3,2907
948,45,6,1,2907
949,45,36,1,2907
950,45,25,1,2907
951,45,79,1,2907
952,45,52,1,2907
953,45,49,1,2907
954,45,39,1,2907
955,45,41,1,2907
956,45,4,1,2907
957,45,28,1,2907
958,45,26,1,2907
959,45,30,2,2907
960,45,31,1,2907
961,45,45,3,2907
962,45,40,1,2907
963,45,17,1,2907
964,45,44,1,2907
965,45,9,1,2907
966,45,72,1,2907
967,12,41,1,2907
968,12,43,4,2907
969,12,14,1,2907
970,12,36,1,2907
971,12,5,2,2907
972,12,29,1,2907
973,12,15,1,2907
974,12,24,1,2907
975,12,21,1,2907
976,12,23,2,2907
977,12,35,1,2907
978,12,48,1,2907
979,12,79,1,2907
980,12,9,1,2907
981,12,39,2,2907
982,12,45,1,2907
983,12,74,1,2907
984,12,6,1,2907
985,12,53,1,2907
986,12,17,1,2907
987,12,11,1,2907
988,12,50,1,2907
989,12,47,1,2907
990,12,34,1,2907
991,94,51,2,2907
992,16,43,2,2907
993,16,52,2,2907
994,16,16,1,2907
995,16,15,2,2907
996,16,14,1,2907
997,16,32,1,2907
998,16,23,1,2907
999,16,18,1,2907
1000,16,19,1,2907
1001,16,37,1,2907
1002,16,34,1,2907
1003,16,30,1,2907
1004,16,35,1,2907
1005,16,3,1,2907
1006,16,50,1,2907
1007,16,41,1,2907
1008,16,62,1,2907
1009,92,32,2,2907
1010,92,50,2,2907
1011,92,49,1,2907
1012,92,48,1,2907
1013,92,52,2,2907
1014,92,51,1,2907
1015,30,40,4,2907
1016,30,31,7,2907
1017,30,37,3,2907
1018,30,50,1,2907
1019,30,35,1,2907
1020,30,8,1,2907
1021,30,19,1,2907
1022,30,13,2,2907
1023,30,17,1,2907
1024,30,23,1,2907
1025,30,32,1,2907
1026,30,30,2,2907
1027,30,26,4,2907
1028,30,33,1,2907
1029,30,52,1,2907
1030,30,47,1,2907
1031,30,65,1,2907
1032,30,54,1,2907
1033,30,87,1,2907
1034,30,55,1,2907
1035,30,7,1,2907
1036,30,20,2,2907
1037,30,80,2,2907
1038,30,41,3,2907
1039,30,22,1,2907
1040,30,42,1,2907
1041,30,25,2,2907
1042,30,43,1,2907
1043,30,12,1,2907
1044,30,57,1,2907
1045,39,68,1,2907
1046,39,45,2,2907
1047,39,8,1,2907
1048,39,20,1,2907
1049,39,31,2,2907
1050,39,25,2,2907
1051,39,24,1,2907
1052,39,33,2,2907
1053,39,29,3,2907
1054,39,7,1,2907
1055,39,17,1,2907
1056,39,69,2,2907
1057,39,38,2,2907
1058,39,46,1,2907
1059,39,39,1,2907
1060,39,61,2,2907
1061,39,30,1,2907
1062,39,22,1,2907
1063,39,28,1,2907
1064,39,19,1,2907
1065,39,35,2,2907
1066,39,53,2,2907
1067,39,27,1,2907
1068,39,34,1,2907
1069,39,15,1,2907
1070,56,70,1,2907
1071,56,8,1,2907
1072,56,29,1,2907
1073,56,74,1,2907
1074,56,50,1,2907
1075,56,4,1,2907
1076,56,26,1,2907
1077,56,31,1,2907
1078,56,33,1,2907
1079,56,13,1,2907
1080,56,38,1,2907
1081,56,51,1,2907
1082,56,17,1,2907
1083,71,32,1,2907
1084,71,21,1,2907
1085,68,50,1,2907
1086,68,52,1,2907
1087,68,55,1,2907
1088,70,29,1,2907
1089,70,53,2,2907
1090,36,47,1,2907
1091,36,57,3,2907
1092,36,40,1,2907
1093,36,37,3,2907
1094,36,29,2,2907
1095,36,15,2,2907
1096,36,24,1,2907
1097,36,28,4,2907
1098,36,27,2,2907
1099,36,6,1,2907
1100,36,41,3,2907
1101,36,34,2,2907
1102,36,48,1,2907
1103,36,52,1,2907
1104,36,32,1,2907
1105,36,33,3,2907
1106,36,36,1,2907
1107,36,51,1,2907
1108,36,55,1,2907
1109,36,79,1,2907
1110,36,23,1,2907
1111,36,17,1,2907
1112,36,35,2,2907
1113,36,9,1,2907
1114,36,61,1,2907
1115,36,31,1,2907
1116,36,45,2,2907
1117,36,12,1,2907
1118,36,60,1,2907
1119,36,25,1,2907
1120,36,26,1,2907
1121,36,14,1,2907
1122,36,49,1,2907
1123,18,63,1,2907
1124,18,23,1,2907
1125,18,18,1,2907
1126,18,24,1,2907
1127,18,29,2,2907
1128,18,53,2,2907
1129,18,14,1,2907
1130,18,15,2,2907
1131,18,36,1,2907
1132,18,35,3,2907
1133,18,34,2,2907
1134,18,45,1,2907
1135,18,39,1,2907
1136,18,9,2,2907
1137,18,28,1,2907
1138,18,20,1,2907
1139,18,17,1,2907
1140,18,48,1,2907
1141,15,54,1,2907
1142,15,47,1,2907
1143,15,14,3,2907
1144,15,33,1,2907
1145,15,41,1,2907
1146,15,57,1,2907
1147,15,48,1,2907
1148,15,44,2,2907
1149,15,22,1,2907
1150,15,49,1,2907
1151,15,50,1,2907
1152,15,12,1,2907
1153,15,28,1,2907
1154,15,53,1,2907
1155,15,29,1,2907
1156,15,35,1,2907
1157,15,18,1,2907
1158,15,61,1,2907
1159,15,17,1,2907
1160,15,51,1,2907
1161,1,22,1,2907
1162,1,36,1,2907
1163,1,68,1,2907
1164,1,37,1,2907
1165,1,80,1,2907
1166,1,17,1,2907
1167,53,43,2,2907
1168,53,21,1,2907
1169,53,37,1,2907
1170,53,58,1,2907
1171,53,57,1,2907
1172,53,24,1,2907
1173,53,41,2,2907
1174,53,11,1,2907
1175,53,12,1,2907
1176,53,52,1,2907
1177,53,31,1,2907
1178,53,40,1,2907
1179,17,18,1,2907
1180,17,12,2,2907
1181,17,26,1,2907
1182,17,14,1,2907
1183,17,32,1,2907
1184,17,29,1,2907
1185,17,15,2,2907
1186,17,51,2,2907
1187,17,47,1,2907
1188,17,44,1,2907
1189,17,17,1,2907
1190,17,19,1,2907
1191,17,28,1,2907
1192,17,33,1,2907
1193,17,45,2,2907
1194,37,38,2,2907
1195,37,5,1,2907
1196,37,11,2,2907
1197,37,35,4,2907
1198,37,31,4,2907
1199,37,18,1,2907
1200,37,27,1,2907
1201,37,9,1,2907
1202,37,60,1,2907
1203,37,17,3,2907
1204,37,21,2,2907
1205,37,28,2,2907
1206,37,57,1,2907
1207,37,37,2,2907
1208,37,3,1,2907
1209,37,19,1,2907
1210,37,32,2,2907
1211,37,59,1,2907
1212,37,68,1,2907
1213,37,55,1,2907
1214,37,58,1,2907
1215,37,46,1,2907
1216,37,50,1,2907
1217,37,39,1,2907
1218,37,41,2,2907
1219,37,15,1,2907
1220,37,30,2,2907
1221,37,25,1,2907
1222,37,54,1,2907
1223,37,45,1,2907
1224,37,36,1,2907
1225,6,37,2,2907
1226,6,42,1,2907
1227,6,78,1,2907
1228,6,54,3,2907
1229,6,24,1,2907
1230,6,23,2,2907
1231,6,16,1,2907
1232,6,36,1,2907
1233,6,44,1,2907
1234,6,25,1,2907
1235,6,53,1,2907
1236,6,35,1,2907
1237,6,22,2,2907
1238,6,50,2,2907
1239,6,51,1,2907
1240,6,31,1,2907
1241,6,29,2,2907
1242,6,66,1,2907
1243,6,19,1,2907
1244,6,27,1,2907
1245,6,45,1,2907
1246,6,64,1,2907
