nokta_no,x,y,count,sezon_dakikasi
95,45,21,1,1544
96,45,51,2,1544
97,45,90,1,1544
98,45,69,1,1544
99,45,94,1,1544
100,45,29,1,1544
101,45,22,1,1544
102,45,16,1,1544
103,45,79,1,1544
104,63,65,2,1544
105,63,63,1,1544
106,63,9,1,1544
107,63,75,1,1544
108,63,83,1,1544
109,63,39,1,1544
110,63,79,1,1544
111,63,92,1,1544
112,63,84,1,1544
113,63,93,2,1544
114,63,91,1,1544
115,63,20,1,1544
116,63,13,1,1544
117,63,89,1,1544
118,63,46,1,1544
119,59,23,1,1544
120,59,29,1,1544
121,59,10,1,1544
122,59,37,1,1544
123,59,87,1,1544
124,59,41,1,1544
125,59,72,1,1544
126,59,67,1,1544
127,59,4,1,1544
128,59,9,1,1544
129,59,84,1,1544
130,81,90,1,1544
131,81,10,1,1544
132,81,51,1,1544
133,81,47,1,1544
134,81,56,1,1544
135,81,53,1,1544
136,81,57,1,1544
137,85,79,1,1544
138,85,50,3,1544
139,85,20,1,1544
140,85,38,1,1544
141,85,53,1,1544
142,85,83,1,1544
143,85,93,1,1544
144,85,64,1,1544
145,85,7,1,1544
146,85,43,1,1544
147,85,14,1,1544
148,85,44,2,1544
149,71,56,1,1544
150,71,37,1,1544
151,71,76,1,1544
152,71,83,1,1544
153,71,62,1,1544
154,71,5,1,1544
155,71,34,1,1544
156,71,60,2,1544
157,71,27,1,1544
158,71,18,2,1544
159,71,63,1,1544
160,71,78,1,1544
161,71,96,1,1544
162,71,10,1,1544
163,71,89,1,1544
164,71,7,2,1544
165,33,95,1,1544
166,33,91,1,1544
167,33,42,1,1544
168,33,61,1,1544
169,33,24,1,1544
170,56,25,1,1544
171,56,89,2,1544
172,56,91,1,1544
173,56,66,1,1544
174,56,67,1,1544
175,56,49,1,1544
176,56,10,1,1544
177,56,69,1,1544
178,56,15,2,1544
179,56,63,1,1544
180,56,78,1,1544
181,56,79,1,1544
182,56,80,1,1544
183,56,8,1,1544
184,56,75,2,1544
185,64,23,1,1544
186,64,64,1,1544
187,64,97,1,1544
188,64,3,1,1544
189,64,92,2,1544
190,64,35,1,1544
191,64,81,2,1544
192,64,19,1,1544
193,64,86,1,1544
194,64,85,1,1544
195,64,5,1,1544
196,64,38,1,1544
197,64,0,1,1544
198,64,29,1,1544
199,58,4,1,1544
200,58,85,1,1544
201,58,80,2,1544
202,58,29,1,1544
203,58,96,1,1544
204,58,70,1,1544
205,58,81,1,1544
206,58,67,1,1544
207,58,78,1,1544
208,58,31,2,1544
209,58,35,1,1544
210,58,90,1,1544
211,84,46,1,1544
212,84,40,1,1544
213,84,85,1,1544
214,84,17,1,1544
215,84,11,1,1544
216,84,83,1,1544
217,84,81,1,1544
218,94,39,1,1544
219,94,27,1,1544
220,94,64,2,1544
221,94,66,1,1544
222,94,97,1,1544
223,94,5,1,1544
224,94,40,1,1544
225,94,51,1,1544
226,94,67,1,1544
227,49,50,5,1544
228,49,49,2,1544
229,49,83,1,1544
230,49,17,1,1544
231,86,43,1,1544
232,86,33,2,1544
233,86,72,1,1544
234,86,17,1,1544
235,86,42,2,1544
236,86,71,1,1544
237,86,88,1,1544
238,55,70,1,1544
239,55,69,1,1544
240,55,47,1,1544
241,55,38,1,1544
242,55,79,1,1544
243,55,74,2,1544
244,55,44,1,1544
245,55,6,1,1544
246,55,8,1,1544
247,55,61,1,1544
248,55,5,1,1544
249,55,81,1,1544
250,55,32,1,1544
251,55,76,1,1544
252,90,59,1,1544
253,90,52,1,1544
254,90,76,3,1544
255,90,93,2,1544
256,90,51,1,1544
257,90,31,1,1544
258,90,37,1,1544
259,90,87,1,1544
260,90,41,2,1544
261,90,71,1,1544
262,90,55,1,1544
263,90,57,1,1544
264,90,28,1,1544
265,90,84,1,1544
266,90,68,1,1544
267,90,10,1,1544
268,93,65,1,1544
269,93,59,2,1544
270,93,9,1,1544
271,93,49,2,1544
272,93,66,1,1544
273,93,27,1,1544
274,93,57,1,1544
275,96,27,1,1544
276,96,5,1,1544
277,96,70,1,1544
278,96,47,1,1544
279,96,94,1,1544
280,95,28,1,1544
281,95,59,2,1544
282,95,45,2,1544
283,95,47,1,1544
284,61,18,1,1544
285,61,88,1,1544
286,61,78,1,1544
287,61,17,1,1544
288,61,97,1,1544
289,61,69,1,1544
290,61,77,1,1544
291,61,38,1,1544
292,61,24,1,1544
293,61,9,1,1544
294,61,93,1,1544
295,61,5,1,1544
296,61,27,1,1544
297,61,31,1,1544
298,61,71,1,1544
299,88,50,1,1544
300,88,14,2,1544
301,88,53,1,1544
302,88,94,1,1544
303,88,46,1,1544
304,88,73,1,1544
305,88,88,2,1544
306,88,45,1,1544
307,88,9,1,1544
308,88,68,1,1544
309,88,6,1,1544
310,88,17,1,1544
311,77,26,1,1544
312,77,45,1,1544
313,77,96,1,1544
314,77,93,1,1544
315,77,33,1,1544
316,77,76,1,1544
317,77,44,1,1544
318,77,68,1,1544
319,77,85,1,1544
320,77,82,2,1544
321,65,70,1,1544
322,65,74,1,1544
323,65,47,1,1544
324,65,24,1,1544
325,65,33,2,1544
326,65,72,1,1544
327,65,17,1,1544
328,65,10,2,1544
329,65,88,2,1544
330,65,83,1,1544
331,65,15,1,1544
332,65,85,1,1544
333,65,68,1,1544
334,69,27,1,1544
335,69,66,1,1544
336,69,6,1,1544
337,69,19,1,1544
338,69,17,2,1544
339,69,44,1,1544
340,69,55,1,1544
341,75,5,1,1544
342,75,24,1,1544
343,75,56,1,1544
344,75,34,1,1544
345,75,70,1,1544
346,75,27,2,1544
347,75,20,1,1544
348,75,55,1,1544
349,75,59,1,1544
350,53,36,1,1544
351,53,30,1,1544
352,53,97,1,1544
353,53,59,1,1544
354,53,14,1,1544
355,53,71,1,1544
356,53,51,1,1544
357,53,92,1,1544
358,53,22,1,1544
359,53,47,1,1544
360,67,53,1,1544
361,67,10,1,1544
362,67,84,1,1544
363,67,76,1,1544
364,67,36,1,1544
365,67,89,1,1544
366,67,7,1,1544
367,67,61,1,1544
368,67,37,1,1544
369,67,69,2,1544
370,67,70,1,1544
371,67,43,1,1544
372,67,94,1,1544
373,67,50,1,1544
374,67,81,1,1544
375,67,46,1,1544
376,67,86,1,1544
377,54,27,1,1544
378,54,57,1,1544
379,54,44,2,1544
380,54,84,1,1544
381,54,46,1,1544
382,54,18,1,1544
383,54,56,1,1544
384,54,6,2,1544
385,54,78,1,1544
386,54,51,1,1544
387,32,51,1,1544
388,32,18,1,1544
389,32,4,1,1544
390,32,94,2,1544
391,32,65,1,1544
392,47,96,1,1544
393,47,93,1,1544
394,47,87,1,1544
395,47,50,1,1544
396,47,7,1,1544
397,47,44,1,1544
398,47,49,1,1544
399,89,48,3,1544
400,89,29,1,1544
401,89,50,1,1544
402,89,39,1,1544
403,89,6,1,1544
404,89,44,3,1544
405,89,58,1,1544
406,89,10,1,1544
407,89,34,1,1544
408,89,53,1,1544
409,89,52,1,1544
410,89,42,1,1544
411,70,29,1,1544
412,70,49,1,1544
413,70,15,1,1544
414,70,3,1,1544
415,70,97,1,1544
416,70,21,1,1544
417,70,66,1,1544
418,70,36,1,1544
419,70,22,1,1544
420,70,7,1,1544
421,70,10,1,1544
422,70,75,1,1544
423,70,48,1,1544
424,80,19,1,1544
425,80,81,1,1544
426,80,80,2,1544
427,80,67,1,1544
428,80,7,1,1544
429,80,74,1,1544
430,76,86,1,1544
431,76,58,1,1544
432,76,69,1,1544
433,76,16,2,1544
434,76,4,1,1544
435,76,90,1,1544
436,76,48,1,1544
437,76,80,1,1544
438,38,94,1,1544
439,38,84,1,1544
440,38,18,1,1544
441,38,4,1,1544
442,38,5,1,1544
443,38,39,1,1544
444,38,81,1,1544
445,38,44,1,1544
446,66,52,1,1544
447,66,86,2,1544
448,66,24,1,1544
449,66,20,1,1544
450,66,33,1,1544
451,66,23,1,1544
452,66,64,1,1544
453,66,9,1,1544
454,35,34,1,1544
455,35,13,2,1544
456,35,7,1,1544
457,35,81,1,1544
458,35,93,1,1544
459,52,88,1,1544
460,52,52,1,1544
461,52,53,1,1544
462,52,55,1,1544
463,52,8,1,1544
464,91,66,1,1544
465,91,41,1,1544
466,91,54,1,1544
467,91,47,1,1544
468,91,91,1,1544
469,91,43,1,1544
470,72,39,1,1544
471,72,42,1,1544
472,72,37,1,1544
473,72,16,1,1544
474,72,43,1,1544
475,72,8,1,1544
476,72,13,1,1544
477,39,87,1,1544
478,39,83,1,1544
479,39,92,1,1544
480,39,6,1,1544
481,39,24,1,1544
482,43,14,1,1544
483,43,29,1,1544
484,43,8,1,1544
485,43,74,1,1544
486,68,16,1,1544
487,68,30,2,1544
488,68,6,2,1544
489,68,5,1,1544
490,68,10,1,1544
491,68,25,1,1544
492,68,66,1,1544
493,68,17,1,1544
494,68,94,1,1544
495,68,86,1,1544
496,68,26,1,1544
497,73,78,1,1544
498,73,32,1,1544
499,73,74,3,1544
500,73,70,1,1544
501,73,90,1,1544
502,73,8,1,1544
503,73,7,2,1544
504,73,92,1,1544
505,73,19,1,1544
506,73,21,1,1544
507,73,63,1,1544
508,73,83,1,1544
509,78,46,1,1544
510,78,54,1,1544
511,78,4,1,1544
512,78,57,1,1544
513,78,94,1,1544
514,78,20,1,1544
515,78,30,1,1544
516,78,5,1,1544
517,34,31,1,1544
518,34,58,1,1544
519,34,78,1,1544
520,34,80,1,1544
521,36,91,1,1544
522,36,43,2,1544
523,36,62,1,1544
524,36,95,1,1544
525,36,56,1,1544
526,30,63,1,1544
527,30,55,1,1544
528,15,90,2,1544
529,15,69,1,1544
530,28,43,1,1544
531,16,52,1,1544
532,16,49,1,1544
533,16,73,1,1544
534,48,48,1,1544
535,48,89,1,1544
536,48,70,1,1544
537,48,3,1,1544
538,48,41,1,1544
539,97,26,1,1544
540,97,41,1,1544
541,74,82,1,1544
542,74,83,1,1544
543,74,7,1,1544
544,74,79,2,1544
545,74,47,1,1544
546,40,51,1,1544
547,40,2,1,1544
548,40,37,1,1544
549,40,43,1,1544
550,40,53,2,1544
551,40,5,1,1544
552,40,13,1,1544
553,42,50,1,1544
554,42,93,1,1544
555,100,39,1,1544
556,100,62,1,1544
557,79,58,1,1544
558,79,31,1,1544
559,79,90,1,1544
560,79,94,1,1544
561,79,59,1,1544
562,79,37,1,1544
563,79,92,1,1544
564,79,85,1,1544
565,79,15,1,1544
566,79,68,1,1544
567,98,67,1,1544
568,98,27,1,1544
569,44,7,1,1544
570,44,20,1,1544
571,44,52,1,1544
572,44,47,1,1544
573,44,46,1,1544
574,44,89,1,1544
575,44,51,2,1544
576,44,73,1,1544
577,44,83,1,1544
578,31,6,1,1544
579,31,91,1,1544
580,31,26,1,1544
581,99,0,1,1544
582,99,7,1,1544
583,99,45,1,1544
584,29,6,1,1544
585,51,19,2,1544
586,51,34,1,1544
587,41,64,1,1544
588,41,30,1,1544
589,41,8,1,1544
590,41,61,1,1544
591,41,12,1,1544
592,41,51,1,1544
593,6,55,1,1544
594,6,33,1,1544
595,8,49,1,1544
596,9,54,1,1544
597,25,52,1,1544
598,25,40,1,1544
599,19,54,1,1544
600,27,90,1,1544
601,23,56,2,1544
602,23,79,1,1544
603,23,88,1,1544
604,12,45,1,1544
605,12,63,1,1544
606,12,66,1,1544
607,20,81,1,1544
608,82,95,1,1544
609,82,47,1,1544
610,82,88,1,1544
611,10,57,1,1544
612,10,39,1,1544
613,14,89,1,1544
614,2,85,2,1544
615,37,6,1,1544
616,7,45,2,1544
617,13,27,1,1544
