nokta_no,x,y,count,sezon_dakikasi
165,63,62,1,2453
166,63,68,1,2453
167,63,15,2,2453
168,63,16,1,2453
169,63,19,1,2453
170,63,40,1,2453
171,89,30,1,2453
172,89,28,1,2453
173,89,80,1,2453
174,89,83,1,2453
175,89,59,1,2453
176,89,31,1,2453
177,89,14,2,2453
178,89,94,1,2453
179,89,17,1,2453
180,89,36,1,2453
181,89,22,1,2453
182,59,13,2,2453
183,59,79,1,2453
184,59,14,1,2453
185,59,75,2,2453
186,59,7,2,2453
187,59,40,2,2453
188,59,71,1,2453
189,59,60,1,2453
190,59,62,1,2453
191,59,28,2,2453
192,59,26,2,2453
193,59,57,1,2453
194,59,87,2,2453
195,59,41,1,2453
196,59,73,2,2453
197,59,16,2,2453
198,59,67,2,2453
199,59,76,1,2453
200,59,72,3,2453
201,59,25,3,2453
202,59,0,2,2453
203,59,8,1,2453
204,59,3,1,2453
205,59,15,2,2453
206,59,11,2,2453
207,59,49,1,2453
208,59,42,1,2453
209,59,12,1,2453
210,59,53,1,2453
211,59,64,1,2453
212,59,21,1,2453
213,59,47,1,2453
214,59,37,1,2453
215,59,78,1,2453
216,59,20,1,2453
217,59,92,2,2453
218,59,6,1,2453
219,67,8,2,2453
220,67,57,1,2453
221,67,29,2,2453
222,67,80,1,2453
223,67,51,2,2453
224,67,63,1,2453
225,67,9,3,2453
226,67,44,1,2453
227,67,19,1,2453
228,67,35,2,2453
229,67,15,1,2453
230,67,18,2,2453
231,67,73,1,2453
232,67,92,1,2453
233,67,79,2,2453
234,67,90,1,2453
235,67,71,2,2453
236,67,75,1,2453
237,67,96,1,2453
238,67,16,2,2453
239,67,70,1,2453
240,67,43,1,2453
241,67,12,3,2453
242,67,14,1,2453
243,67,2,1,2453
244,67,23,2,2453
245,67,24,3,2453
246,67,59,1,2453
247,67,36,1,2453
248,67,62,2,2453
249,67,46,1,2453
250,67,5,1,2453
251,67,4,1,2453
252,67,30,1,2453
253,67,3,1,2453
254,67,17,1,2453
255,67,41,1,2453
256,67,45,1,2453
257,67,40,1,2453
258,67,10,1,2453
259,67,69,1,2453
260,67,20,1,2453
261,67,60,1,2453
262,67,52,1,2453
263,67,48,1,2453
264,67,74,1,2453
265,67,26,1,2453
266,67,28,1,2453
267,67,13,1,2453
268,80,16,1,2453
269,80,72,1,2453
270,80,4,1,2453
271,80,41,1,2453
272,80,57,1,2453
273,80,90,1,2453
274,80,35,1,2453
275,80,13,2,2453
276,80,31,1,2453
277,80,15,1,2453
278,80,29,1,2453
279,80,46,1,2453
280,80,30,1,2453
281,80,0,1,2453
282,64,28,2,2453
283,64,75,1,2453
284,64,66,2,2453
285,64,12,2,2453
286,64,24,2,2453
287,64,14,2,2453
288,64,60,3,2453
289,64,58,1,2453
290,64,26,1,2453
291,64,45,1,2453
292,64,47,1,2453
293,64,0,1,2453
294,64,54,1,2453
295,64,20,1,2453
296,64,42,1,2453
297,64,30,1,2453
298,64,36,1,2453
299,64,2,1,2453
300,64,81,1,2453
301,64,44,2,2453
302,64,74,1,2453
303,64,10,1,2453
304,64,5,2,2453
305,64,17,2,2453
306,64,11,2,2453
307,64,4,1,2453
308,64,23,1,2453
309,64,80,1,2453
310,64,35,1,2453
311,64,64,1,2453
312,64,33,2,2453
313,64,72,1,2453
314,64,16,1,2453
315,64,13,2,2453
316,64,77,1,2453
317,64,57,1,2453
318,64,56,1,2453
319,64,82,1,2453
320,64,96,1,2453
321,64,94,1,2453
322,64,79,1,2453
323,64,100,1,2453
324,73,73,3,2453
325,73,81,1,2453
326,73,17,1,2453
327,73,12,3,2453
328,73,33,1,2453
329,73,28,2,2453
330,73,31,2,2453
331,73,37,2,2453
332,73,66,1,2453
333,73,71,1,2453
334,73,20,1,2453
335,73,8,2,2453
336,73,32,1,2453
337,73,7,4,2453
338,73,26,2,2453
339,73,19,1,2453
340,73,16,1,2453
341,73,36,2,2453
342,73,15,1,2453
343,73,53,1,2453
344,73,65,1,2453
345,73,30,1,2453
346,73,27,1,2453
347,73,24,1,2453
348,73,14,1,2453
349,73,45,1,2453
350,73,35,1,2453
351,73,39,1,2453
352,73,18,1,2453
353,73,59,1,2453
354,73,92,1,2453
355,72,37,1,2453
356,72,25,2,2453
357,72,87,1,2453
358,72,30,1,2453
359,72,79,1,2453
360,72,38,1,2453
361,72,77,1,2453
362,72,44,3,2453
363,72,72,1,2453
364,72,68,3,2453
365,72,76,1,2453
366,72,63,1,2453
367,72,32,1,2453
368,72,74,1,2453
369,72,64,1,2453
370,72,40,1,2453
371,72,49,1,2453
372,72,12,1,2453
373,72,19,1,2453
374,72,6,1,2453
375,72,4,1,2453
376,72,21,1,2453
377,72,82,1,2453
378,72,24,1,2453
379,72,0,1,2453
380,72,5,1,2453
381,72,66,1,2453
382,72,7,1,2453
383,72,10,1,2453
384,72,41,1,2453
385,72,47,1,2453
386,72,91,1,2453
387,72,53,1,2453
388,72,75,1,2453
389,72,11,1,2453
390,60,44,1,2453
391,60,70,1,2453
392,60,6,1,2453
393,60,59,1,2453
394,60,22,2,2453
395,60,39,1,2453
396,60,53,1,2453
397,60,38,1,2453
398,60,83,1,2453
399,60,18,1,2453
400,60,27,6,2453
401,60,24,3,2453
402,60,34,2,2453
403,60,65,1,2453
404,60,49,1,2453
405,60,54,1,2453
406,60,35,1,2453
407,60,12,1,2453
408,60,0,1,2453
409,60,10,1,2453
410,60,9,3,2453
411,60,14,1,2453
412,60,32,2,2453
413,60,20,1,2453
414,60,8,1,2453
415,60,37,1,2453
416,60,5,1,2453
417,60,28,1,2453
418,60,2,1,2453
419,60,23,1,2453
420,60,40,1,2453
421,60,25,1,2453
422,60,74,1,2453
423,60,63,1,2453
424,60,31,1,2453
425,60,42,1,2453
426,60,60,1,2453
427,60,92,1,2453
428,60,87,1,2453
429,60,84,1,2453
430,71,72,1,2453
431,71,18,1,2453
432,71,9,2,2453
433,71,17,2,2453
434,71,8,1,2453
435,71,33,3,2453
436,71,12,3,2453
437,71,23,1,2453
438,71,27,3,2453
439,71,74,1,2453
440,71,83,1,2453
441,71,31,3,2453
442,71,41,2,2453
443,71,46,1,2453
444,71,35,2,2453
445,71,84,2,2453
446,71,55,2,2453
447,71,42,1,2453
448,71,82,1,2453
449,71,49,1,2453
450,71,80,1,2453
451,71,29,1,2453
452,71,30,1,2453
453,71,3,4,2453
454,71,44,1,2453
455,71,11,2,2453
456,71,16,1,2453
457,71,6,1,2453
458,71,13,2,2453
459,71,15,1,2453
460,71,90,1,2453
461,71,1,1,2453
462,71,10,1,2453
463,71,67,1,2453
464,71,20,1,2453
465,71,65,2,2453
466,71,70,1,2453
467,71,28,1,2453
468,71,53,3,2453
469,71,24,1,2453
470,71,91,1,2453
471,71,81,1,2453
472,71,100,1,2453
473,71,0,1,2453
474,71,5,1,2453
475,69,14,3,2453
476,69,76,1,2453
477,69,82,1,2453
478,69,64,2,2453
479,69,20,1,2453
480,69,23,1,2453
481,69,30,1,2453
482,69,39,2,2453
483,69,88,1,2453
484,69,56,2,2453
485,69,22,2,2453
486,69,63,1,2453
487,69,28,3,2453
488,69,17,1,2453
489,69,27,3,2453
490,69,62,1,2453
491,69,74,1,2453
492,69,18,1,2453
493,69,69,2,2453
494,69,52,1,2453
495,69,75,1,2453
496,69,9,1,2453
497,69,19,1,2453
498,69,36,1,2453
499,69,5,1,2453
500,69,38,1,2453
501,69,10,1,2453
502,69,0,1,2453
503,69,68,2,2453
504,69,61,1,2453
505,69,34,2,2453
506,69,31,1,2453
507,69,4,2,2453
508,69,11,1,2453
509,69,66,1,2453
510,69,48,1,2453
511,69,12,1,2453
512,69,6,1,2453
513,69,45,1,2453
514,69,58,1,2453
515,69,46,1,2453
516,69,16,1,2453
517,69,15,1,2453
518,58,31,1,2453
519,58,25,2,2453
520,58,66,1,2453
521,58,24,1,2453
522,58,47,1,2453
523,58,37,2,2453
524,58,35,1,2453
525,58,17,2,2453
526,58,34,2,2453
527,58,82,1,2453
528,58,33,3,2453
529,58,63,1,2453
530,58,84,3,2453
531,58,64,1,2453
532,58,65,1,2453
533,58,75,1,2453
534,58,44,1,2453
535,58,43,1,2453
536,58,23,2,2453
537,58,10,1,2453
538,58,32,2,2453
539,58,5,1,2453
540,58,9,1,2453
541,58,11,1,2453
542,58,59,1,2453
543,58,49,1,2453
544,58,26,1,2453
545,58,16,1,2453
546,58,12,1,2453
547,58,0,2,2453
548,58,80,1,2453
549,58,88,1,2453
550,58,29,1,2453
551,58,13,1,2453
552,58,87,1,2453
553,58,76,2,2453
554,58,18,1,2453
555,58,7,1,2453
556,58,69,1,2453
557,58,83,1,2453
558,58,89,1,2453
559,56,81,1,2453
560,56,44,2,2453
561,56,67,3,2453
562,56,37,1,2453
563,56,33,1,2453
564,56,27,1,2453
565,56,48,2,2453
566,56,62,1,2453
567,56,90,1,2453
568,56,45,1,2453
569,56,32,1,2453
570,56,66,3,2453
571,56,72,1,2453
572,56,31,3,2453
573,56,30,1,2453
574,56,6,2,2453
575,56,61,1,2453
576,56,38,2,2453
577,56,4,1,2453
578,56,9,1,2453
579,56,5,1,2453
580,56,22,1,2453
581,56,15,2,2453
582,56,52,1,2453
583,56,53,1,2453
584,56,10,2,2453
585,56,7,1,2453
586,56,34,2,2453
587,56,23,1,2453
588,56,75,1,2453
589,56,68,1,2453
590,56,12,1,2453
591,56,50,1,2453
592,56,56,2,2453
593,56,58,1,2453
594,56,39,1,2453
595,56,71,1,2453
596,56,80,1,2453
597,56,64,1,2453
598,56,76,2,2453
599,77,65,1,2453
600,77,38,1,2453
601,77,81,1,2453
602,77,68,1,2453
603,77,26,1,2453
604,77,22,1,2453
605,77,10,1,2453
606,77,14,2,2453
607,77,13,2,2453
608,77,40,1,2453
609,77,19,1,2453
610,77,28,2,2453
611,77,76,1,2453
612,77,18,2,2453
613,77,23,1,2453
614,77,20,1,2453
615,77,30,1,2453
616,77,7,1,2453
617,77,12,1,2453
618,77,0,1,2453
619,61,42,1,2453
620,61,54,2,2453
621,61,47,1,2453
622,61,85,2,2453
623,61,19,2,2453
624,61,25,4,2453
625,61,62,1,2453
626,61,33,2,2453
627,61,12,3,2453
628,61,55,4,2453
629,61,37,1,2453
630,61,59,1,2453
631,61,51,1,2453
632,61,46,1,2453
633,61,29,1,2453
634,61,14,1,2453
635,61,71,1,2453
636,61,52,1,2453
637,61,76,1,2453
638,61,70,1,2453
639,61,69,2,2453
640,61,78,1,2453
641,61,74,1,2453
642,61,8,1,2453
643,61,6,1,2453
644,61,27,1,2453
645,61,20,1,2453
646,61,13,1,2453
647,61,7,1,2453
648,61,10,1,2453
649,61,4,2,2453
650,61,16,2,2453
651,61,18,2,2453
652,61,5,1,2453
653,61,9,1,2453
654,61,35,1,2453
655,61,63,2,2453
656,61,26,2,2453
657,61,61,1,2453
658,61,60,1,2453
659,61,31,1,2453
660,61,82,2,2453
661,61,66,1,2453
662,61,64,1,2453
663,61,3,1,2453
664,70,50,1,2453
665,70,54,1,2453
666,70,88,1,2453
667,70,51,1,2453
668,70,32,3,2453
669,70,10,1,2453
670,70,61,1,2453
671,70,58,1,2453
672,70,76,1,2453
673,70,20,1,2453
674,70,77,2,2453
675,70,72,1,2453
676,70,96,1,2453
677,70,43,1,2453
678,70,16,2,2453
679,70,37,1,2453
680,70,81,1,2453
681,70,34,2,2453
682,70,33,1,2453
683,70,9,1,2453
684,70,23,1,2453
685,70,8,2,2453
686,70,22,1,2453
687,70,56,1,2453
688,70,86,1,2453
689,70,21,2,2453
690,70,18,1,2453
691,70,40,2,2453
692,70,19,1,2453
693,70,47,1,2453
694,70,67,1,2453
695,70,89,1,2453
696,70,69,1,2453
697,70,90,1,2453
698,70,44,1,2453
699,70,7,1,2453
700,79,56,1,2453
701,79,15,1,2453
702,79,35,1,2453
703,79,44,1,2453
704,79,13,1,2453
705,79,30,2,2453
706,79,31,1,2453
707,79,82,2,2453
708,79,0,2,2453
709,79,6,1,2453
710,79,46,1,2453
711,79,14,1,2453
712,79,34,1,2453
713,79,7,1,2453
714,79,11,1,2453
715,57,87,1,2453
716,57,22,3,2453
717,57,32,3,2453
718,57,24,1,2453
719,57,20,1,2453
720,57,60,1,2453
721,57,66,1,2453
722,57,34,3,2453
723,57,56,1,2453
724,57,0,3,2453
725,57,52,1,2453
726,57,54,1,2453
727,57,67,2,2453
728,57,76,1,2453
729,57,36,2,2453
730,57,57,1,2453
731,57,72,1,2453
732,57,25,2,2453
733,57,39,1,2453
734,57,10,1,2453
735,57,12,2,2453
736,57,23,2,2453
737,57,19,1,2453
738,57,8,2,2453
739,57,18,2,2453
740,57,14,1,2453
741,57,5,1,2453
742,57,16,2,2453
743,57,74,1,2453
744,57,26,1,2453
745,57,62,1,2453
746,57,79,1,2453
747,57,73,1,2453
748,57,83,1,2453
749,92,19,1,2453
750,92,6,2,2453
751,92,35,1,2453
752,92,72,1,2453
753,92,31,1,2453
754,92,53,1,2453
755,32,88,1,2453
756,32,29,1,2453
757,32,22,1,2453
758,32,71,1,2453
759,32,45,1,2453
760,32,69,2,2453
761,32,26,1,2453
762,32,63,1,2453
763,32,35,2,2453
764,32,20,1,2453
765,32,49,3,2453
766,32,5,2,2453
767,32,48,1,2453
768,32,11,1,2453
769,32,7,2,2453
770,32,30,1,2453
771,32,23,1,2453
772,32,17,1,2453
773,32,59,1,2453
774,32,56,1,2453
775,32,76,1,2453
776,32,31,1,2453
777,32,41,1,2453
778,32,75,1,2453
779,32,66,1,2453
780,32,79,1,2453
781,32,32,1,2453
782,37,63,2,2453
783,37,60,1,2453
784,37,53,1,2453
785,37,19,2,2453
786,37,56,1,2453
787,37,57,1,2453
788,37,82,2,2453
789,37,40,1,2453
790,37,43,2,2453
791,37,45,1,2453
792,37,58,1,2453
793,37,64,1,2453
794,37,3,2,2453
795,37,10,2,2453
796,37,50,2,2453
797,37,31,3,2453
798,37,16,1,2453
799,37,4,1,2453
800,37,0,1,2453
801,37,27,1,2453
802,37,36,1,2453
803,37,6,1,2453
804,37,42,1,2453
805,37,18,1,2453
806,37,12,1,2453
807,37,93,1,2453
808,37,65,1,2453
809,37,38,1,2453
810,37,33,1,2453
811,37,70,2,2453
812,37,9,2,2453
813,37,34,1,2453
814,37,26,1,2453
815,37,78,1,2453
816,37,79,1,2453
817,37,76,1,2453
818,37,81,1,2453
819,40,46,1,2453
820,40,54,2,2453
821,40,56,2,2453
822,40,79,1,2453
823,40,41,2,2453
824,40,62,1,2453
825,40,64,2,2453
826,40,38,1,2453
827,40,84,2,2453
828,40,95,1,2453
829,40,4,1,2453
830,40,57,1,2453
831,40,36,2,2453
832,40,3,2,2453
833,40,14,1,2453
834,40,10,1,2453
835,40,8,2,2453
836,40,69,1,2453
837,40,21,1,2453
838,40,34,2,2453
839,40,39,1,2453
840,40,15,1,2453
841,40,18,1,2453
842,40,72,1,2453
843,40,93,1,2453
844,40,16,1,2453
845,40,6,1,2453
846,40,60,1,2453
847,40,78,1,2453
848,40,85,1,2453
849,40,81,1,2453
850,40,11,1,2453
851,40,13,1,2453
852,75,18,4,2453
853,75,24,3,2453
854,75,31,2,2453
855,75,27,2,2453
856,75,15,1,2453
857,75,77,1,2453
858,75,36,3,2453
859,75,14,1,2453
860,75,40,1,2453
861,75,21,1,2453
862,75,2,1,2453
863,75,6,2,2453
864,75,26,1,2453
865,75,9,1,2453
866,75,90,1,2453
867,75,0,1,2453
868,75,19,2,2453
869,75,70,1,2453
870,75,20,1,2453
871,75,38,1,2453
872,75,29,1,2453
873,75,28,1,2453
874,75,78,1,2453
875,75,84,1,2453
876,75,41,1,2453
877,45,43,2,2453
878,45,73,2,2453
879,45,37,1,2453
880,45,61,1,2453
881,45,38,1,2453
882,45,68,2,2453
883,45,55,2,2453
884,45,41,1,2453
885,45,39,1,2453
886,45,30,2,2453
887,45,46,2,2453
888,45,56,2,2453
889,45,4,1,2453
890,45,0,1,2453
891,45,2,1,2453
892,45,36,2,2453
893,45,6,1,2453
894,45,7,1,2453
895,45,3,1,2453
896,45,58,1,2453
897,45,21,1,2453
898,45,24,1,2453
899,45,70,1,2453
900,45,16,1,2453
901,45,82,2,2453
902,45,34,2,2453
903,45,71,1,2453
904,45,25,1,2453
905,45,27,1,2453
906,45,65,1,2453
907,45,57,1,2453
908,45,9,1,2453
909,45,87,1,2453
910,45,90,1,2453
911,45,91,1,2453
912,45,89,1,2453
913,45,88,1,2453
914,45,11,1,2453
915,42,50,1,2453
916,42,83,1,2453
917,42,36,1,2453
918,42,31,2,2453
919,42,16,1,2453
920,42,32,1,2453
921,42,0,2,2453
922,42,39,1,2453
923,42,76,1,2453
924,42,72,1,2453
925,42,61,1,2453
926,42,67,1,2453
927,42,5,3,2453
928,42,41,1,2453
929,42,3,1,2453
930,42,51,1,2453
931,42,63,2,2453
932,42,30,1,2453
933,42,38,1,2453
934,42,69,2,2453
935,42,37,1,2453
936,42,33,2,2453
937,42,27,1,2453
938,42,23,1,2453
939,42,29,1,2453
940,42,68,1,2453
941,42,54,1,2453
942,42,40,1,2453
943,42,85,1,2453
944,42,78,1,2453
945,42,75,1,2453
946,42,9,1,2453
947,38,83,2,2453
948,38,63,1,2453
949,38,50,1,2453
950,38,27,1,2453
951,38,23,1,2453
952,38,10,3,2453
953,38,73,2,2453
954,38,13,2,2453
955,38,5,2,2453
956,38,0,2,2453
957,38,22,2,2453
958,38,29,2,2453
959,38,37,1,2453
960,38,6,1,2453
961,38,19,1,2453
962,38,11,2,2453
963,38,33,3,2453
964,38,34,1,2453
965,38,77,2,2453
966,38,69,1,2453
967,38,72,1,2453
968,38,38,1,2453
969,38,4,1,2453
970,38,30,1,2453
971,38,41,2,2453
972,38,76,1,2453
973,38,78,1,2453
974,33,58,1,2453
975,33,49,1,2453
976,33,11,2,2453
977,33,37,1,2453
978,33,51,1,2453
979,33,36,1,2453
980,33,5,1,2453
981,33,77,1,2453
982,33,6,1,2453
983,33,14,3,2453
984,33,64,1,2453
985,33,41,1,2453
986,33,4,1,2453
987,33,69,1,2453
988,33,47,1,2453
989,33,0,1,2453
990,33,27,1,2453
991,33,15,1,2453
992,33,8,1,2453
993,33,74,1,2453
994,33,40,1,2453
995,33,20,1,2453
996,33,31,1,2453
997,33,45,1,2453
998,33,54,1,2453
999,33,34,1,2453
1000,33,55,1,2453
1001,33,29,1,2453
1002,33,66,1,2453
1003,33,82,1,2453
1004,33,76,1,2453
1005,33,65,1,2453
1006,25,67,1,2453
1007,25,73,1,2453
1008,25,16,1,2453
1009,25,11,1,2453
1010,25,62,1,2453
1011,25,6,1,2453
1012,25,5,1,2453
1013,25,22,1,2453
1014,25,24,1,2453
1015,25,71,1,2453
1016,25,4,1,2453
1017,25,15,2,2453
1018,25,93,1,2453
1019,25,26,1,2453
1020,55,36,1,2453
1021,55,28,1,2453
1022,55,59,1,2453
1023,55,32,1,2453
1024,55,37,2,2453
1025,55,31,3,2453
1026,55,44,1,2453
1027,55,86,1,2453
1028,55,29,2,2453
1029,55,83,1,2453
1030,55,76,1,2453
1031,55,55,1,2453
1032,55,23,1,2453
1033,55,43,1,2453
1034,55,66,1,2453
1035,55,63,1,2453
1036,55,72,2,2453
1037,55,54,1,2453
1038,55,4,3,2453
1039,55,11,1,2453
1040,55,9,1,2453
1041,55,16,1,2453
1042,55,0,4,2453
1043,55,50,1,2453
1044,55,53,1,2453
1045,55,13,1,2453
1046,55,19,1,2453
1047,55,20,1,2453
1048,55,25,1,2453
1049,55,77,1,2453
1050,55,81,1,2453
1051,55,7,1,2453
1052,55,70,1,2453
1053,55,30,1,2453
1054,55,8,2,2453
1055,55,73,2,2453
1056,55,82,1,2453
1057,55,51,1,2453
1058,51,69,1,2453
1059,51,42,1,2453
1060,51,54,2,2453
1061,51,82,1,2453
1062,51,74,1,2453
1063,51,36,1,2453
1064,51,53,1,2453
1065,51,12,1,2453
1066,51,4,2,2453
1067,51,17,1,2453
1068,51,55,1,2453
1069,51,13,1,2453
1070,51,7,3,2453
1071,51,89,1,2453
1072,51,76,1,2453
1073,51,34,1,2453
1074,51,23,1,2453
1075,51,37,1,2453
1076,51,35,1,2453
1077,51,97,1,2453
1078,51,61,1,2453
1079,21,90,1,2453
1080,21,15,1,2453
1081,21,24,1,2453
1082,21,41,1,2453
1083,21,40,1,2453
1084,21,35,1,2453
1085,21,13,1,2453
1086,21,17,1,2453
1087,21,8,1,2453
1088,21,25,1,2453
1089,21,21,1,2453
1090,21,6,1,2453
1091,21,5,1,2453
1092,21,2,1,2453
1093,21,38,1,2453
1094,31,46,1,2453
1095,31,59,2,2453
1096,31,27,4,2453
1097,31,22,1,2453
1098,31,15,1,2453
1099,31,62,1,2453
1100,31,52,1,2453
1101,31,5,1,2453
1102,31,0,2,2453
1103,31,74,2,2453
1104,31,48,1,2453
1105,31,49,1,2453
1106,31,77,1,2453
1107,31,68,1,2453
1108,31,50,1,2453
1109,31,40,4,2453
1110,31,6,2,2453
1111,31,25,2,2453
1112,31,9,2,2453
1113,31,3,1,2453
1114,31,10,2,2453
1115,31,4,2,2453
1116,31,55,1,2453
1117,31,21,3,2453
1118,31,30,2,2453
1119,31,37,1,2453
1120,31,35,1,2453
1121,31,32,1,2453
1122,31,41,1,2453
1123,31,85,1,2453
1124,31,34,1,2453
1125,31,14,1,2453
1126,31,89,1,2453
1127,31,78,1,2453
1128,35,51,1,2453
1129,35,11,3,2453
1130,35,14,2,2453
1131,35,25,1,2453
1132,35,37,1,2453
1133,35,4,1,2453
1134,35,35,2,2453
1135,35,63,1,2453
1136,35,68,1,2453
1137,35,8,2,2453
1138,35,55,1,2453
1139,35,10,1,2453
1140,35,39,1,2453
1141,35,5,3,2453
1142,35,0,3,2453
1143,35,3,1,2453
1144,35,60,1,2453
1145,35,23,1,2453
1146,35,22,1,2453
1147,35,33,2,2453
1148,35,2,2,2453
1149,35,64,1,2453
1150,35,85,1,2453
1151,35,70,1,2453
1152,35,88,1,2453
1153,35,62,1,2453
1154,35,30,1,2453
1155,35,80,1,2453
1156,35,75,1,2453
1157,35,83,1,2453
1158,35,84,1,2453
1159,35,21,1,2453
1160,53,48,1,2453
1161,53,35,2,2453
1162,53,26,2,2453
1163,53,46,1,2453
1164,53,14,2,2453
1165,53,44,2,2453
1166,53,65,2,2453
1167,53,45,1,2453
1168,53,56,2,2453
1169,53,17,1,2453
1170,53,72,2,2453
1171,53,73,2,2453
1172,53,57,1,2453
1173,53,47,1,2453
1174,53,79,1,2453
1175,53,27,1,2453
1176,53,22,2,2453
1177,53,71,1,2453
1178,53,20,1,2453
1179,53,24,1,2453
1180,53,33,2,2453
1181,53,15,2,2453
1182,53,7,1,2453
1183,53,94,1,2453
1184,53,81,1,2453
1185,53,87,1,2453
1186,53,16,1,2453
1187,53,0,1,2453
1188,53,13,1,2453
1189,53,67,1,2453
1190,53,61,1,2453
1191,53,68,1,2453
1192,53,82,1,2453
1193,39,62,1,2453
1194,39,32,2,2453
1195,39,97,1,2453
1196,39,54,1,2453
1197,39,10,1,2453
1198,39,0,2,2453
1199,39,16,1,2453
1200,39,38,1,2453
1201,39,75,1,2453
1202,39,39,1,2453
1203,39,31,1,2453
1204,39,33,1,2453
1205,39,6,4,2453
1206,39,30,1,2453
1207,39,7,3,2453
1208,39,45,1,2453
1209,39,66,1,2453
1210,39,29,1,2453
1211,39,79,2,2453
1212,39,36,1,2453
1213,39,37,1,2453
1214,39,64,1,2453
1215,39,89,1,2453
1216,39,81,1,2453
1217,39,85,1,2453
1218,39,82,1,2453
1219,39,100,1,2453
1220,39,98,1,2453
1221,39,3,1,2453
1222,39,8,1,2453
1223,39,28,2,2453
1224,52,60,4,2453
1225,52,80,1,2453
1226,52,40,2,2453
1227,52,59,1,2453
1228,52,75,2,2453
1229,52,53,1,2453
1230,52,27,1,2453
1231,52,46,1,2453
1232,52,23,1,2453
1233,52,30,1,2453
1234,52,35,1,2453
1235,52,55,1,2453
1236,52,73,2,2453
1237,52,43,3,2453
1238,52,14,1,2453
1239,52,9,1,2453
1240,52,8,1,2453
1241,52,4,1,2453
1242,52,29,2,2453
1243,52,25,2,2453
1244,52,18,1,2453
1245,52,47,2,2453
1246,52,52,1,2453
