nokta_no,x,y,count,sezon_dakikasi
1,28,45,1,2615
2,28,28,1,2615
3,28,26,3,2615
4,28,35,2,2615
5,28,17,1,2615
6,28,27,1,2615
7,28,18,2,2615
8,28,6,2,2615
9,28,29,2,2615
10,28,38,1,2615
11,28,13,2,2615
12,28,40,3,2615
13,28,19,1,2615
14,28,76,2,2615
15,28,50,1,2615
16,28,43,2,2615
17,28,31,1,2615
18,28,65,1,2615
19,28,32,2,2615
20,28,33,1,2615
21,28,23,2,2615
22,28,24,1,2615
23,28,22,1,2615
24,28,34,1,2615
25,28,41,1,2615
26,28,25,3,2615
27,28,39,1,2615
28,28,7,1,2615
29,28,2,1,2615
30,28,36,1,2615
31,22,43,1,2615
32,22,9,1,2615
33,22,14,1,2615
34,22,7,2,2615
35,22,31,2,2615
36,22,5,1,2615
37,22,44,2,2615
38,22,29,4,2615
39,22,19,1,2615
40,22,23,3,2615
41,22,38,1,2615
42,22,36,2,2615
43,22,22,2,2615
44,22,13,1,2615
45,22,10,1,2615
46,22,26,1,2615
47,22,25,1,2615
48,22,15,2,2615
49,22,8,1,2615
50,22,20,1,2615
51,22,18,3,2615
52,22,27,1,2615
53,22,37,1,2615
54,22,24,2,2615
55,22,6,2,2615
56,22,41,1,2615
57,22,16,1,2615
58,22,2,1,2615
59,22,34,1,2615
60,22,35,1,2615
61,22,30,1,2615
62,51,10,2,2615
63,51,42,1,2615
64,51,63,1,2615
65,51,35,2,2615
66,51,46,2,2615
67,51,24,1,2615
68,51,34,1,2615
69,51,40,2,2615
70,51,44,1,2615
71,51,17,1,2615
72,51,11,1,2615
73,51,47,2,2615
74,51,33,2,2615
75,51,0,1,2615
76,51,43,1,2615
77,51,7,1,2615
78,51,49,1,2615
79,51,48,1,2615
80,51,29,1,2615
81,51,53,1,2615
82,51,8,1,2615
83,45,43,4,2615
84,45,24,1,2615
85,45,45,2,2615
86,45,8,1,2615
87,45,41,6,2615
88,45,51,1,2615
89,45,10,4,2615
90,45,28,1,2615
91,45,37,1,2615
92,45,50,3,2615
93,45,31,3,2615
94,45,29,3,2615
95,45,22,1,2615
96,45,25,1,2615
97,45,21,1,2615
98,45,33,4,2615
99,45,30,1,2615
100,45,57,1,2615
101,45,42,1,2615
102,45,26,1,2615
