nokta_no,x,y,count,sezon_dakikasi
650,45,12,2,3022
651,45,47,1,3022
652,45,15,1,3022
653,45,3,4,3022
654,45,5,2,3022
655,45,30,2,3022
656,45,31,1,3022
657,45,19,1,3022
658,45,11,1,3022
659,45,44,1,3022
660,45,4,4,3022
661,45,49,1,3022
662,45,23,1,3022
663,45,14,2,3022
664,45,6,6,3022
665,45,7,4,3022
666,45,18,1,3022
667,45,13,1,3022
668,45,8,1,3022
669,45,2,1,3022
670,45,41,1,3022
671,53,11,2,3022
672,53,0,10,3022
673,53,9,2,3022
674,53,6,1,3022
675,53,7,3,3022
676,53,24,1,3022
677,53,22,1,3022
678,53,2,1,3022
679,53,64,1,3022
680,53,15,3,3022
681,53,4,2,3022
682,53,30,1,3022
683,53,5,6,3022
684,53,10,1,3022
685,53,17,1,3022
686,53,8,2,3022
687,53,47,1,3022
688,53,20,1,3022
689,53,3,1,3022
690,53,16,1,3022
691,53,72,1,3022
692,53,19,1,3022
693,55,10,3,3022
694,55,5,2,3022
695,55,14,3,3022
696,55,15,1,3022
697,55,32,1,3022
698,55,12,3,3022
699,55,6,1,3022
700,55,0,6,3022
701,55,17,1,3022
702,55,7,2,3022
703,55,18,1,3022
704,55,19,1,3022
705,55,11,2,3022
706,55,8,1,3022
707,55,9,1,3022
708,55,2,4,3022
709,55,3,1,3022
710,55,16,1,3022
711,55,4,3,3022
712,55,26,1,3022
713,87,7,4,3022
714,87,10,5,3022
715,87,8,2,3022
716,87,0,5,3022
717,87,2,1,3022
718,87,3,1,3022
719,87,5,2,3022
720,87,16,1,3022
721,87,13,1,3022
722,87,14,1,3022
723,87,9,1,3022
724,87,6,1,3022
725,49,11,3,3022
726,49,7,2,3022
727,49,9,1,3022
728,49,0,2,3022
729,49,6,1,3022
730,49,10,1,3022
731,49,4,1,3022
732,49,23,1,3022
733,49,12,1,3022
734,7,16,1,3022
735,7,34,2,3022
736,7,25,3,3022
737,7,10,1,3022
738,7,36,2,3022
739,7,42,1,3022
740,7,47,1,3022
741,7,27,1,3022
742,7,46,4,3022
743,7,15,2,3022
744,7,38,2,3022
745,7,26,1,3022
746,7,24,2,3022
747,7,14,1,3022
748,7,33,3,3022
749,7,65,1,3022
750,7,31,1,3022
751,7,21,1,3022
752,7,6,2,3022
753,7,4,1,3022
754,10,10,2,3022
755,10,38,1,3022
756,10,4,1,3022
757,10,13,1,3022
758,10,30,1,3022
759,10,5,1,3022
760,10,41,3,3022
761,10,33,1,3022
762,10,24,1,3022
763,10,9,2,3022
764,10,52,1,3022
765,10,25,2,3022
766,10,0,1,3022
767,10,3,1,3022
768,10,31,1,3022
769,10,15,2,3022
770,10,1,1,3022
771,10,35,1,3022
772,10,16,1,3022
773,10,34,2,3022
774,54,15,1,3022
775,54,13,3,3022
776,54,10,1,3022
777,54,17,1,3022
778,54,6,1,3022
779,54,39,1,3022
780,54,0,10,3022
781,54,16,3,3022
782,54,8,2,3022
783,54,38,2,3022
784,54,2,1,3022
785,54,3,4,3022
786,54,12,2,3022
787,54,5,2,3022
788,54,35,1,3022
789,54,28,1,3022
790,54,47,1,3022
791,54,9,2,3022
792,54,34,1,3022
793,54,4,3,3022
794,54,23,2,3022
795,54,18,3,3022
796,54,66,1,3022
797,54,7,1,3022
798,21,15,1,3022
799,21,38,1,3022
800,21,30,1,3022
801,21,19,1,3022
802,21,17,1,3022
803,21,9,2,3022
804,21,0,2,3022
805,21,8,2,3022
806,21,2,1,3022
807,21,5,1,3022
808,21,26,2,3022
809,21,4,1,3022
810,0,28,1,3022
811,0,47,1,3022
812,0,18,1,3022
813,0,39,1,3022
814,0,9,1,3022
815,38,29,1,3022
816,38,21,1,3022
817,38,8,1,3022
818,38,6,2,3022
819,38,9,1,3022
820,38,16,1,3022
821,38,19,2,3022
822,38,4,2,3022
823,38,26,2,3022
824,38,14,1,3022
825,38,0,1,3022
826,38,11,1,3022
827,38,15,1,3022
828,38,5,2,3022
829,38,7,1,3022
830,38,25,1,3022
831,38,20,1,3022
832,89,19,1,3022
833,89,11,2,3022
834,89,6,1,3022
835,89,7,2,3022
836,89,10,1,3022
837,89,2,2,3022
838,89,13,1,3022
839,89,0,1,3022
840,79,7,1,3022
841,79,9,1,3022
842,79,11,1,3022
843,79,12,1,3022
844,79,4,3,3022
845,79,5,3,3022
846,79,0,1,3022
847,79,28,1,3022
848,79,33,1,3022
849,79,6,1,3022
850,79,16,1,3022
851,79,22,2,3022
852,79,15,1,3022
853,79,3,1,3022
854,16,39,1,3022
855,16,19,1,3022
856,16,9,1,3022
857,16,33,1,3022
858,16,13,2,3022
859,16,3,4,3022
860,16,6,1,3022
861,16,15,1,3022
862,16,0,1,3022
863,16,18,1,3022
864,66,0,3,3022
865,66,30,1,3022
866,66,4,2,3022
867,66,8,1,3022
868,66,28,2,3022
869,66,10,1,3022
870,66,35,1,3022
871,66,33,1,3022
872,66,12,1,3022
873,66,7,1,3022
874,66,5,1,3022
875,66,22,1,3022
876,66,2,1,3022
877,66,14,1,3022
878,66,11,1,3022
879,66,29,1,3022
880,66,6,1,3022
881,68,9,1,3022
882,68,3,2,3022
883,68,14,1,3022
884,68,6,3,3022
885,68,24,2,3022
886,68,16,3,3022
887,68,13,1,3022
888,68,28,1,3022
889,68,37,1,3022
890,68,15,1,3022
891,68,2,3,3022
892,68,1,1,3022
893,68,10,1,3022
894,68,4,1,3022
895,68,23,1,3022
896,68,0,1,3022
897,75,21,2,3022
898,75,4,2,3022
899,75,0,7,3022
900,75,6,2,3022
901,75,5,1,3022
902,75,15,1,3022
903,75,14,2,3022
904,75,8,2,3022
905,75,16,1,3022
906,75,49,1,3022
907,75,11,1,3022
908,75,23,1,3022
909,75,26,1,3022
910,75,1,1,3022
911,67,7,3,3022
912,67,8,2,3022
913,67,0,4,3022
914,67,10,2,3022
915,67,26,1,3022
916,67,25,1,3022
917,67,21,1,3022
918,67,5,2,3022
919,67,14,1,3022
920,67,15,1,3022
921,67,42,2,3022
922,67,18,1,3022
923,67,45,1,3022
924,67,30,1,3022
925,67,9,1,3022
926,67,4,1,3022
927,67,6,2,3022
928,67,3,1,3022
929,67,27,1,3022
930,74,0,9,3022
931,74,8,3,3022
932,74,21,1,3022
933,74,3,3,3022
934,74,6,4,3022
935,74,24,1,3022
936,74,23,1,3022
937,74,5,1,3022
938,74,12,1,3022
939,74,10,2,3022
940,74,4,1,3022
941,74,13,1,3022
942,59,6,1,3022
943,59,9,3,3022
944,59,22,1,3022
945,59,20,1,3022
946,59,7,4,3022
947,59,5,1,3022
948,59,17,1,3022
949,59,18,1,3022
950,59,29,1,3022
951,59,14,1,3022
952,59,16,2,3022
953,59,11,1,3022
954,59,3,4,3022
955,59,71,1,3022
956,59,15,1,3022
957,59,13,1,3022
958,61,7,2,3022
959,61,0,7,3022
960,61,5,5,3022
961,61,11,2,3022
962,61,18,1,3022
963,61,3,2,3022
964,61,15,2,3022
965,61,20,1,3022
966,61,26,1,3022
967,61,28,1,3022
968,61,29,1,3022
969,61,9,4,3022
970,61,4,2,3022
971,61,6,2,3022
972,61,8,1,3022
973,61,38,1,3022
974,61,2,1,3022
975,61,30,1,3022
976,61,37,1,3022
977,61,17,1,3022
978,25,10,2,3022
979,25,21,2,3022
980,25,4,1,3022
981,25,17,1,3022
982,25,9,1,3022
983,25,8,3,3022
984,25,48,1,3022
985,25,37,1,3022
986,25,26,1,3022
987,25,23,1,3022
988,25,0,2,3022
989,25,33,1,3022
990,25,3,1,3022
991,25,25,2,3022
992,25,22,1,3022
993,25,34,2,3022
994,25,27,1,3022
995,25,6,1,3022
996,83,0,5,3022
997,83,13,1,3022
998,83,12,1,3022
999,83,19,1,3022
1000,83,4,1,3022
1001,83,2,1,3022
1002,83,15,1,3022
1003,83,7,1,3022
1004,29,34,1,3022
1005,29,6,1,3022
1006,29,0,6,3022
1007,29,5,1,3022
1008,29,9,2,3022
1009,29,52,1,3022
1010,29,19,4,3022
1011,29,44,1,3022
1012,29,15,1,3022
1013,29,35,1,3022
1014,29,10,2,3022
1015,29,27,2,3022
1016,29,33,1,3022
1017,29,8,1,3022
1018,29,31,1,3022
1019,29,20,1,3022
1020,29,50,1,3022
1021,29,11,1,3022
1022,15,4,1,3022
1023,15,5,2,3022
1024,15,7,2,3022
1025,15,0,3,3022
1026,15,17,1,3022
1027,15,14,2,3022
1028,15,11,1,3022
1029,15,21,1,3022
1030,15,18,1,3022
1031,15,26,1,3022
1032,15,34,1,3022
1033,15,31,1,3022
1034,15,6,1,3022
1035,15,25,1,3022
1036,15,3,1,3022
1037,22,3,3,3022
1038,22,17,1,3022
1039,22,6,1,3022
1040,22,0,4,3022
1041,22,41,1,3022
1042,22,20,1,3022
1043,22,13,1,3022
1044,22,24,1,3022
1045,22,14,1,3022
1046,22,10,3,3022
1047,22,11,1,3022
1048,22,72,1,3022
1049,22,35,2,3022
1050,22,39,1,3022
1051,22,31,1,3022
1052,22,25,1,3022
1053,13,30,1,3022
1054,13,26,3,3022
1055,13,10,2,3022
1056,13,6,1,3022
1057,13,4,1,3022
1058,13,11,3,3022
1059,13,8,3,3022
1060,13,37,3,3022
1061,13,43,1,3022
1062,13,44,2,3022
1063,13,34,1,3022
1064,13,33,2,3022
1065,13,5,1,3022
1066,13,39,1,3022
1067,13,38,1,3022
1068,13,49,1,3022
1069,13,3,1,3022
1070,13,0,2,3022
1071,13,13,1,3022
1072,13,7,1,3022
1073,13,27,1,3022
1074,13,16,1,3022
1075,13,24,1,3022
1076,5,28,3,3022
1077,5,47,1,3022
1078,5,40,1,3022
1079,5,32,1,3022
1080,5,31,3,3022
1081,5,35,1,3022
1082,5,7,1,3022
1083,5,23,1,3022
1084,5,16,1,3022
1085,5,38,1,3022
1086,5,34,1,3022
1087,5,39,1,3022
1088,5,6,2,3022
1089,5,46,1,3022
1090,5,12,1,3022
1091,5,5,2,3022
1092,5,20,1,3022
1093,5,1,2,3022
1094,11,64,1,3022
1095,11,5,4,3022
1096,11,30,2,3022
1097,11,35,1,3022
1098,11,18,1,3022
1099,11,53,1,3022
1100,11,17,1,3022
1101,11,37,1,3022
1102,11,28,1,3022
1103,11,22,3,3022
1104,11,2,2,3022
1105,11,25,2,3022
1106,11,10,1,3022
1107,11,43,1,3022
1108,11,44,1,3022
1109,11,38,1,3022
1110,11,29,1,3022
1111,11,39,2,3022
1112,11,0,1,3022
1113,11,7,1,3022
1114,11,50,1,3022
1115,46,6,3,3022
1116,46,3,2,3022
1117,46,15,3,3022
1118,46,17,1,3022
1119,46,52,1,3022
1120,46,0,6,3022
1121,46,9,2,3022
1122,46,43,1,3022
1123,46,7,3,3022
1124,46,14,1,3022
1125,46,21,1,3022
1126,46,16,1,3022
1127,46,38,1,3022
1128,46,88,1,3022
1129,46,25,1,3022
1130,46,31,1,3022
1131,24,0,1,3022
1132,24,30,2,3022
1133,24,23,1,3022
1134,24,17,1,3022
1135,24,28,1,3022
1136,24,3,3,3022
1137,24,18,3,3022
1138,24,11,2,3022
1139,24,9,1,3022
1140,24,4,1,3022
1141,24,29,3,3022
1142,24,12,1,3022
1143,24,16,1,3022
1144,24,36,2,3022
1145,24,5,2,3022
1146,8,35,1,3022
1147,8,6,1,3022
1148,8,46,1,3022
1149,8,2,1,3022
1150,8,12,3,3022
1151,8,42,1,3022
1152,8,28,2,3022
1153,8,26,1,3022
1154,8,39,2,3022
1155,8,34,2,3022
1156,8,43,1,3022
1157,8,15,1,3022
1158,8,40,1,3022
1159,8,44,1,3022
1160,8,45,1,3022
1161,40,14,2,3022
1162,40,5,2,3022
1163,40,20,2,3022
1164,40,7,1,3022
1165,40,0,2,3022
1166,40,59,1,3022
1167,40,11,2,3022
1168,40,13,2,3022
1169,40,15,3,3022
1170,40,29,1,3022
1171,40,66,1,3022
1172,40,10,2,3022
1173,40,12,1,3022
1174,40,4,2,3022
1175,40,25,1,3022
1176,40,6,2,3022
1177,40,16,1,3022
1178,40,8,2,3022
1179,40,18,1,3022
1180,9,17,1,3022
1181,9,28,2,3022
1182,9,11,1,3022
1183,9,8,1,3022
1184,9,1,1,3022
1185,9,51,2,3022
1186,9,13,1,3022
1187,9,27,1,3022
1188,9,46,4,3022
1189,9,39,1,3022
1190,9,30,1,3022
1191,9,47,1,3022
1192,9,10,1,3022
1193,9,19,1,3022
1194,9,5,1,3022
1195,9,23,1,3022
1196,9,44,1,3022
1197,9,33,1,3022
1198,9,24,1,3022
1199,9,31,1,3022
1200,9,0,1,3022
1201,92,10,1,3022
1202,92,8,1,3022
1203,92,84,1,3022
1204,92,18,3,3022
1205,92,0,4,3022
1206,92,56,1,3022
1207,92,14,1,3022
1208,93,9,1,3022
1209,93,0,2,3022
1210,93,4,1,3022
1211,93,11,1,3022
1212,93,5,1,3022
1213,93,79,1,3022
1214,93,13,1,3022
1215,93,3,1,3022
1216,93,15,2,3022
1217,93,20,1,3022
1218,91,13,2,3022
1219,91,15,1,3022
1220,91,33,1,3022
1221,91,39,1,3022
1222,91,2,1,3022
1223,91,0,2,3022
1224,91,5,2,3022
1225,91,10,1,3022
1226,91,8,1,3022
1227,91,6,1,3022
1228,91,19,1,3022
1229,78,0,6,3022
1230,78,15,1,3022
1231,78,12,1,3022
1232,78,4,2,3022
1233,78,1,1,3022
1234,78,36,1,3022
1235,78,5,1,3022
1236,78,23,2,3022
1237,78,7,1,3022
1238,78,2,1,3022
1239,71,5,3,3022
1240,71,0,5,3022
1241,71,7,4,3022
1242,71,3,2,3022
1243,71,12,3,3022
1244,71,67,1,3022
1245,71,11,1,3022
1246,71,39,1,3022
