nokta_no,x,y,count,sezon_dakikasi
1,49,90,1,1784
2,49,25,1,1784
3,49,50,2,1784
4,49,49,1,1784
5,49,86,1,1784
6,49,82,2,1784
7,49,70,1,1784
8,49,24,1,1784
9,49,63,1,1784
10,49,26,1,1784
11,38,76,3,1784
12,38,85,1,1784
13,38,29,2,1784
14,38,48,1,1784
15,38,42,1,1784
16,38,35,2,1784
17,38,65,1,1784
18,38,46,1,1784
19,38,36,1,1784
20,38,64,1,1784
21,38,57,1,1784
22,38,34,1,1784
23,38,50,1,1784
24,38,59,3,1784
25,38,49,1,1784
26,38,44,1,1784
27,38,41,1,1784
28,38,14,1,1784
29,38,60,2,1784
30,38,28,1,1784
31,38,61,2,1784
32,38,70,1,1784
33,38,69,1,1784
34,38,67,1,1784
35,38,71,1,1784
36,38,74,1,1784
37,38,17,1,1784
38,38,9,1,1784
39,55,41,1,1784
40,55,59,1,1784
41,55,49,1,1784
42,55,42,1,1784
43,55,65,1,1784
44,55,67,1,1784
45,55,34,2,1784
46,55,30,1,1784
47,55,11,2,1784
48,55,55,1,1784
49,55,23,1,1784
50,55,53,1,1784
51,55,82,1,1784
52,55,81,1,1784
53,55,27,1,1784
54,55,52,1,1784
55,55,92,1,1784
56,55,38,2,1784
57,55,63,3,1784
58,55,73,2,1784
59,55,69,1,1784
60,55,75,3,1784
61,55,35,1,1784
62,55,61,1,1784
63,42,24,1,1784
64,42,30,1,1784
65,42,58,1,1784
66,42,65,1,1784
67,42,60,1,1784
68,42,39,1,1784
69,42,20,2,1784
70,42,33,1,1784
71,42,62,1,1784
72,42,25,2,1784
73,42,37,2,1784
74,42,72,1,1784
75,42,71,1,1784
76,42,66,1,1784
77,42,35,1,1784
78,42,36,1,1784
79,40,18,1,1784
80,40,46,1,1784
81,40,69,1,1784
82,40,70,1,1784
83,40,72,1,1784
84,40,33,2,1784
85,40,15,1,1784
86,40,67,1,1784
87,40,24,3,1784
88,40,23,2,1784
89,40,22,1,1784
90,40,52,1,1784
91,40,37,1,1784
92,40,64,2,1784
93,40,28,1,1784
94,40,25,3,1784
95,40,10,1,1784
96,40,63,1,1784
97,40,38,1,1784
98,40,54,1,1784
99,54,67,1,1784
100,54,44,2,1784
101,54,47,1,1784
102,54,33,1,1784
103,54,86,1,1784
104,54,64,1,1784
105,54,36,1,1784
106,54,50,2,1784
107,54,15,1,1784
108,54,21,1,1784
109,54,26,1,1784
110,54,41,2,1784
111,54,69,2,1784
112,54,53,3,1784
113,54,65,1,1784
114,54,59,1,1784
115,54,51,1,1784
116,54,68,1,1784
117,54,28,1,1784
118,70,70,1,1784
119,70,43,1,1784
120,70,57,1,1784
121,70,51,1,1784
122,70,41,1,1784
123,70,50,4,1784
124,70,36,1,1784
125,70,18,2,1784
126,70,74,2,1784
127,70,37,1,1784
128,70,26,1,1784
129,70,54,1,1784
130,70,65,1,1784
131,70,85,1,1784
132,70,58,1,1784
133,70,62,1,1784
134,70,32,2,1784
135,70,30,1,1784
136,70,89,1,1784
137,70,52,1,1784
138,70,11,1,1784
139,70,44,1,1784
140,70,49,1,1784
141,70,69,1,1784
142,70,76,1,1784
143,70,93,1,1784
144,62,76,1,1784
145,62,62,1,1784
146,62,97,1,1784
147,62,29,1,1784
148,62,31,3,1784
149,62,51,1,1784
150,62,53,1,1784
151,62,35,1,1784
152,62,37,1,1784
153,62,54,1,1784
154,62,4,1,1784
155,62,64,1,1784
156,62,93,1,1784
157,62,40,2,1784
158,62,75,1,1784
159,62,9,1,1784
160,62,70,1,1784
161,62,20,2,1784
162,62,63,1,1784
