nokta_no,x,y,count,sezon_dakikasi
1,81,60,1,1567
2,81,87,1,1567
3,81,18,2,1567
4,81,10,2,1567
5,81,6,1,1567
6,81,59,1,1567
7,81,66,1,1567
8,73,71,2,1567
9,73,79,1,1567
10,73,81,1,1567
11,73,67,1,1567
12,73,49,1,1567
13,73,94,1,1567
14,73,17,1,1567
15,73,13,1,1567
16,73,52,1,1567
17,73,74,1,1567
18,73,69,4,1567
19,73,46,1,1567
20,73,80,1,1567
21,73,36,1,1567
22,73,89,1,1567
23,73,18,1,1567
24,73,96,1,1567
25,73,14,1,1567
26,73,92,1,1567
27,73,85,1,1567
28,73,31,1,1567
29,73,62,1,1567
30,73,19,1,1567
31,63,89,1,1567
32,63,34,1,1567
33,63,44,1,1567
34,63,9,1,1567
35,63,8,1,1567
36,63,32,1,1567
37,63,37,2,1567
38,63,52,1,1567
39,63,10,2,1567
40,63,74,2,1567
41,63,49,1,1567
42,63,79,1,1567
43,63,90,1,1567
44,63,65,1,1567
45,63,72,1,1567
46,63,23,1,1567
47,63,67,1,1567
48,63,56,1,1567
49,63,88,1,1567
50,63,24,1,1567
51,63,87,1,1567
52,63,91,1,1567
53,63,57,1,1567
54,63,47,1,1567
55,60,85,1,1567
56,60,70,1,1567
57,60,38,2,1567
58,60,17,2,1567
59,60,11,1,1567
60,60,87,3,1567
61,60,15,2,1567
62,60,84,1,1567
63,60,73,1,1567
64,60,37,1,1567
65,60,39,1,1567
66,60,42,1,1567
67,60,59,1,1567
68,60,26,2,1567
69,60,22,1,1567
70,60,92,1,1567
71,60,7,1,1567
72,74,61,2,1567
73,74,26,1,1567
74,74,24,1,1567
75,74,38,1,1567
76,74,68,1,1567
77,74,32,1,1567
78,74,3,2,1567
79,74,75,2,1567
80,74,87,2,1567
81,74,85,1,1567
82,74,40,1,1567
83,74,84,2,1567
84,74,73,1,1567
85,74,10,2,1567
86,74,64,1,1567
87,74,63,1,1567
88,74,45,1,1567
89,74,78,1,1567
90,74,6,1,1567
91,74,30,1,1567
92,79,70,1,1567
93,79,73,1,1567
94,79,95,1,1567
95,79,27,1,1567
96,79,45,1,1567
97,79,79,1,1567
98,79,81,1,1567
99,79,55,1,1567
100,79,19,1,1567
101,79,50,1,1567
102,79,71,1,1567
103,79,35,1,1567
104,79,17,1,1567
105,79,52,1,1567
106,79,97,1,1567
107,79,42,1,1567
108,99,0,4,1567
109,99,99,2,1567
110,56,61,1,1567
111,56,77,1,1567
112,56,22,1,1567
