nokta_no,x,y,count,sezon_dakikasi
1,48,66,2,1366
2,48,89,3,1366
3,48,75,1,1366
4,48,65,1,1366
5,48,87,1,1366
6,48,85,1,1366
7,48,51,1,1366
8,48,82,1,1366
9,47,77,3,1366
10,47,86,2,1366
11,47,81,1,1366
12,47,43,1,1366
13,47,52,2,1366
14,47,66,1,1366
15,47,76,1,1366
16,47,80,1,1366
17,47,71,1,1366
18,47,63,1,1366
19,47,48,1,1366
20,47,79,1,1366
21,42,87,1,1366
22,42,47,1,1366
23,42,62,1,1366
24,42,56,1,1366
25,42,72,1,1366
26,42,74,1,1366
27,42,83,3,1366
28,42,71,1,1366
29,42,55,1,1366
30,42,94,1,1366
31,42,98,1,1366
32,42,63,1,1366
33,42,79,1,1366
34,42,91,1,1366
35,42,100,1,1366
36,42,88,1,1366
37,42,60,2,1366
38,42,76,1,1366
39,42,73,1,1366
40,42,17,1,1366
41,46,68,1,1366
42,46,67,2,1366
43,46,65,1,1366
44,46,94,2,1366
45,46,37,1,1366
46,46,79,1,1366
47,46,81,1,1366
48,46,91,1,1366
49,46,60,1,1366
50,46,85,1,1366
51,46,90,1,1366
52,46,82,2,1366
53,46,54,2,1366
54,46,30,1,1366
55,46,83,2,1366
56,46,52,1,1366
57,46,84,2,1366
58,46,87,1,1366
59,46,72,1,1366
60,46,61,1,1366
61,46,73,1,1366
62,46,59,1,1366
63,57,31,1,1366
64,57,81,2,1366
65,57,73,1,1366
66,57,76,1,1366
67,57,67,2,1366
68,57,71,1,1366
69,57,83,2,1366
70,57,92,2,1366
71,57,58,1,1366
72,57,30,2,1366
73,57,86,1,1366
74,57,38,1,1366
75,57,77,1,1366
76,57,84,1,1366
77,57,93,2,1366
78,57,75,1,1366
79,57,70,2,1366
80,57,96,1,1366
81,57,95,1,1366
82,57,69,2,1366
83,57,100,1,1366
84,57,68,1,1366
85,67,88,1,1366
86,67,94,2,1366
87,67,95,1,1366
88,67,68,2,1366
89,67,75,2,1366
90,67,76,1,1366
91,67,73,1,1366
92,67,100,2,1366
93,67,61,1,1366
94,67,67,1,1366
95,67,85,1,1366
96,67,81,1,1366
97,67,77,1,1366
98,67,84,1,1366
99,44,67,2,1366
100,44,87,1,1366
101,44,68,2,1366
102,44,71,2,1366
103,44,65,2,1366
104,44,72,2,1366
105,44,83,1,1366
106,44,88,1,1366
107,44,86,1,1366
108,44,63,1,1366
109,44,66,2,1366
