nokta_no,x,y,count,sezon_dakikasi
318,20,64,1,3066
319,20,21,1,3066
320,20,16,1,3066
321,20,89,2,3066
322,20,37,1,3066
323,20,74,1,3066
324,20,86,1,3066
325,20,32,1,3066
326,13,94,1,3066
327,13,43,1,3066
328,13,66,1,3066
329,13,7,1,3066
330,13,95,1,3066
331,13,59,2,3066
332,13,79,1,3066
333,13,84,1,3066
334,13,60,1,3066
335,13,9,1,3066
336,13,12,1,3066
337,59,68,2,3066
338,59,79,2,3066
339,59,77,2,3066
340,59,73,2,3066
341,59,13,5,3066
342,59,90,2,3066
343,59,30,1,3066
344,59,10,1,3066
345,59,88,1,3066
346,59,60,2,3066
347,59,83,1,3066
348,59,94,2,3066
349,59,80,1,3066
350,59,54,1,3066
351,59,8,1,3066
352,59,70,1,3066
353,59,87,1,3066
354,59,72,3,3066
355,59,61,1,3066
356,59,67,3,3066
357,59,28,1,3066
358,59,78,1,3066
359,59,7,1,3066
360,59,96,1,3066
361,59,71,2,3066
362,59,31,2,3066
363,59,35,2,3066
364,59,95,2,3066
365,59,11,1,3066
366,59,82,1,3066
367,59,64,1,3066
368,59,74,1,3066
369,59,16,2,3066
370,59,20,1,3066
371,59,63,1,3066
372,59,59,1,3066
373,38,5,1,3066
374,38,27,1,3066
375,38,59,2,3066
376,38,55,2,3066
377,38,24,1,3066
378,38,14,1,3066
379,38,90,1,3066
380,38,52,2,3066
381,38,80,1,3066
382,38,61,1,3066
383,38,70,3,3066
384,38,31,1,3066
385,38,86,1,3066
386,38,64,1,3066
387,38,65,1,3066
388,38,87,2,3066
389,38,48,1,3066
390,38,25,1,3066
391,38,6,1,3066
392,38,43,1,3066
393,38,56,1,3066
394,38,92,1,3066
395,38,17,1,3066
396,38,36,1,3066
397,38,10,1,3066
398,38,23,1,3066
399,38,96,1,3066
400,38,8,2,3066
401,38,21,1,3066
402,38,32,1,3066
403,38,12,1,3066
404,38,34,1,3066
405,38,46,1,3066
406,38,54,1,3066
407,38,49,1,3066
408,41,7,1,3066
409,41,33,2,3066
410,41,39,1,3066
411,41,24,3,3066
412,41,71,1,3066
413,41,70,1,3066
414,41,89,1,3066
415,41,23,1,3066
416,41,95,1,3066
417,41,91,1,3066
418,41,73,3,3066
419,41,27,1,3066
420,41,31,2,3066
421,41,75,2,3066
422,41,69,1,3066
423,41,28,3,3066
424,41,72,2,3066
425,41,93,1,3066
426,41,55,1,3066
427,41,50,1,3066
428,41,14,2,3066
429,41,60,1,3066
430,41,57,1,3066
431,41,35,1,3066
432,41,65,3,3066
433,41,52,1,3066
434,41,20,1,3066
435,41,26,3,3066
436,41,78,1,3066
437,41,22,1,3066
438,41,45,1,3066
439,41,16,1,3066
440,41,56,1,3066
441,41,44,1,3066
442,41,40,2,3066
443,41,10,1,3066
444,41,59,1,3066
445,41,17,1,3066
446,41,81,1,3066
447,41,30,3,3066
448,44,11,1,3066
449,44,35,1,3066
450,44,82,2,3066
451,44,27,2,3066
452,44,80,1,3066
453,44,87,1,3066
454,44,74,3,3066
455,44,49,3,3066
456,44,46,1,3066
457,44,73,3,3066
458,44,18,1,3066
459,44,45,2,3066
460,44,31,3,3066
461,44,65,2,3066
462,44,100,1,3066
463,44,71,2,3066
464,44,85,1,3066
465,44,53,1,3066
466,44,54,1,3066
467,44,83,2,3066
468,44,28,1,3066
469,44,56,1,3066
470,44,93,1,3066
471,44,15,2,3066
472,44,90,1,3066
473,44,20,1,3066
474,44,76,1,3066
475,44,67,1,3066
476,44,59,1,3066
477,44,81,1,3066
478,44,6,2,3066
479,44,5,1,3066
480,44,32,1,3066
481,44,10,1,3066
482,44,47,1,3066
483,44,70,1,3066
484,44,13,1,3066
485,54,8,1,3066
486,54,83,1,3066
487,54,77,1,3066
488,54,64,1,3066
489,54,68,3,3066
490,54,25,2,3066
491,54,71,1,3066
492,54,66,2,3066
493,54,65,1,3066
494,54,56,2,3066
495,54,70,1,3066
496,54,93,1,3066
497,54,61,1,3066
498,54,38,1,3066
499,54,31,1,3066
500,54,50,2,3066
501,54,69,1,3066
502,54,58,1,3066
503,54,45,2,3066
504,54,95,1,3066
505,54,28,2,3066
506,54,91,2,3066
507,54,17,1,3066
508,54,36,2,3066
509,54,67,1,3066
510,54,40,1,3066
511,54,85,1,3066
512,54,24,1,3066
513,54,39,1,3066
514,54,33,1,3066
515,54,75,1,3066
516,54,12,2,3066
517,54,27,1,3066
518,54,14,1,3066
519,54,97,1,3066
520,42,71,1,3066
521,42,73,3,3066
522,42,90,1,3066
523,42,25,2,3066
524,42,61,3,3066
525,42,36,1,3066
526,42,93,2,3066
527,42,92,2,3066
528,42,74,2,3066
529,42,70,2,3066
530,42,33,1,3066
531,42,95,1,3066
532,42,96,1,3066
533,42,29,2,3066
534,42,79,1,3066
535,42,85,2,3066
536,42,32,1,3066
537,42,22,1,3066
538,42,54,1,3066
539,42,30,1,3066
540,42,94,1,3066
541,42,43,1,3066
542,42,14,1,3066
543,42,35,1,3066
544,42,69,1,3066
545,42,75,1,3066
546,42,7,1,3066
547,42,13,1,3066
548,42,89,1,3066
549,42,21,1,3066
550,42,84,2,3066
551,42,42,1,3066
552,42,91,1,3066
553,42,8,1,3066
554,42,26,1,3066
555,48,42,2,3066
556,48,56,2,3066
557,48,82,1,3066
558,48,86,1,3066
559,48,89,1,3066
560,48,23,1,3066
561,48,37,2,3066
562,48,45,1,3066
563,48,68,1,3066
564,48,61,2,3066
565,48,75,1,3066
566,48,71,2,3066
567,48,100,1,3066
568,48,77,2,3066
569,48,21,1,3066
570,48,36,1,3066
571,48,18,1,3066
572,48,49,1,3066
573,48,58,1,3066
574,48,30,2,3066
575,48,63,1,3066
576,48,93,1,3066
577,48,91,1,3066
578,48,20,1,3066
579,48,44,1,3066
580,68,15,1,3066
581,68,80,1,3066
582,68,57,3,3066
583,68,54,1,3066
584,68,75,1,3066
585,68,27,1,3066
586,68,71,1,3066
587,68,41,1,3066
588,68,85,1,3066
589,68,53,3,3066
590,68,66,3,3066
591,68,20,1,3066
592,68,79,1,3066
593,68,69,2,3066
594,68,36,1,3066
595,68,76,2,3066
596,68,46,1,3066
597,68,29,1,3066
598,68,58,1,3066
599,68,70,2,3066
600,68,78,1,3066
601,68,9,1,3066
602,68,17,1,3066
603,68,74,2,3066
604,68,91,2,3066
605,68,59,1,3066
606,68,65,1,3066
607,68,26,1,3066
608,68,93,1,3066
609,68,18,1,3066
610,68,48,2,3066
611,68,83,1,3066
612,68,25,1,3066
613,68,19,1,3066
614,68,24,1,3066
615,68,90,1,3066
616,68,73,1,3066
617,53,30,2,3066
618,53,40,1,3066
619,53,31,1,3066
620,53,56,1,3066
621,53,53,1,3066
622,53,79,2,3066
623,53,74,1,3066
624,53,64,1,3066
625,53,91,1,3066
626,53,12,1,3066
627,53,55,3,3066
628,53,96,1,3066
629,53,80,1,3066
630,53,67,3,3066
631,53,37,1,3066
632,53,51,1,3066
633,53,66,2,3066
634,53,44,2,3066
635,53,78,1,3066
636,53,57,2,3066
637,53,54,2,3066
638,53,63,1,3066
639,53,7,1,3066
640,53,48,1,3066
641,53,65,1,3066
642,53,72,1,3066
643,53,87,1,3066
644,53,45,1,3066
645,53,14,1,3066
646,53,97,1,3066
647,53,50,1,3066
648,53,69,1,3066
649,45,34,3,3066
650,45,54,1,3066
651,45,89,2,3066
652,45,15,1,3066
653,45,18,1,3066
654,45,70,1,3066
655,45,74,2,3066
656,45,26,1,3066
657,45,57,1,3066
658,45,19,1,3066
659,45,40,1,3066
660,45,71,1,3066
661,45,59,2,3066
662,45,21,1,3066
663,45,25,2,3066
664,45,47,3,3066
665,45,16,2,3066
666,45,98,1,3066
667,45,50,1,3066
668,45,7,1,3066
669,45,48,1,3066
670,45,93,1,3066
671,45,51,1,3066
672,45,79,1,3066
673,45,92,1,3066
674,45,63,1,3066
675,45,95,1,3066
676,45,81,2,3066
677,45,78,1,3066
678,45,52,1,3066
679,45,8,1,3066
680,45,39,1,3066
681,45,30,1,3066
682,45,17,1,3066
683,45,38,1,3066
684,45,23,1,3066
685,45,24,1,3066
686,45,56,1,3066
687,81,83,1,3066
688,81,61,1,3066
689,81,49,3,3066
690,81,56,1,3066
691,81,68,1,3066
692,81,50,1,3066
693,81,11,2,3066
694,81,65,1,3066
695,81,77,1,3066
696,81,47,1,3066
697,81,52,2,3066
698,81,35,2,3066
699,81,48,2,3066
700,81,71,1,3066
701,81,91,1,3066
702,81,12,1,3066
703,81,59,1,3066
704,81,32,1,3066
705,81,37,1,3066
706,81,86,1,3066
707,81,89,1,3066
708,81,8,1,3066
709,81,90,1,3066
710,81,15,1,3066
711,81,93,1,3066
712,81,46,1,3066
713,81,69,1,3066
714,37,47,2,3066
715,37,68,1,3066
716,37,61,2,3066
717,37,51,1,3066
718,37,19,1,3066
719,37,66,1,3066
720,37,30,2,3066
721,37,74,1,3066
722,37,16,1,3066
723,37,22,2,3066
724,37,78,2,3066
725,37,37,3,3066
726,37,53,1,3066
727,37,42,1,3066
728,37,93,1,3066
729,37,73,1,3066
730,37,64,1,3066
731,37,56,1,3066
732,37,65,2,3066
733,37,31,1,3066
734,37,23,1,3066
735,37,49,1,3066
736,37,85,2,3066
737,37,32,1,3066
738,37,44,1,3066
739,37,71,1,3066
740,37,41,1,3066
741,37,69,1,3066
742,37,34,1,3066
743,37,33,2,3066
744,37,70,1,3066
745,37,38,2,3066
746,37,55,1,3066
747,37,87,1,3066
748,37,97,1,3066
749,37,9,1,3066
750,37,72,1,3066
751,37,46,1,3066
752,37,48,1,3066
753,37,80,1,3066
754,37,25,1,3066
755,37,77,1,3066
756,66,89,1,3066
757,66,33,2,3066
758,66,72,3,3066
759,66,85,4,3066
760,66,62,1,3066
761,66,22,2,3066
762,66,80,1,3066
763,66,83,1,3066
764,66,9,4,3066
765,66,82,1,3066
766,66,81,2,3066
767,66,6,1,3066
768,66,71,1,3066
769,66,41,2,3066
770,66,53,1,3066
771,66,56,2,3066
772,66,95,1,3066
773,66,42,1,3066
774,66,88,1,3066
775,66,8,1,3066
776,66,24,3,3066
777,66,36,3,3066
778,66,57,2,3066
779,66,18,1,3066
780,66,75,2,3066
781,66,14,2,3066
782,66,66,1,3066
783,66,86,1,3066
784,66,59,2,3066
785,66,32,4,3066
786,66,30,1,3066
787,66,64,1,3066
788,66,61,1,3066
789,66,84,2,3066
790,66,91,1,3066
791,66,50,2,3066
792,66,67,1,3066
793,66,5,1,3066
794,66,49,4,3066
795,66,92,1,3066
796,66,77,1,3066
797,66,25,1,3066
798,66,94,1,3066
799,66,76,1,3066
800,66,35,1,3066
801,66,21,2,3066
802,66,19,1,3066
803,66,69,1,3066
804,71,63,1,3066
805,71,35,3,3066
806,71,79,1,3066
807,71,80,1,3066
808,71,89,1,3066
809,71,54,2,3066
810,71,24,1,3066
811,71,6,2,3066
812,71,59,2,3066
813,71,69,2,3066
814,71,65,1,3066
815,71,93,2,3066
816,71,73,2,3066
817,71,25,2,3066
818,71,87,1,3066
819,71,44,1,3066
820,71,9,2,3066
821,71,64,1,3066
822,71,14,4,3066
823,71,15,1,3066
824,71,70,1,3066
825,71,75,1,3066
826,71,45,2,3066
827,71,71,1,3066
828,71,21,1,3066
829,71,43,2,3066
830,71,90,1,3066
831,71,32,1,3066
832,71,18,2,3066
833,71,52,2,3066
834,71,16,3,3066
835,71,33,2,3066
836,71,7,1,3066
837,71,77,1,3066
838,71,2,1,3066
839,71,41,1,3066
840,71,30,4,3066
841,71,3,1,3066
842,71,34,1,3066
843,71,66,1,3066
844,71,19,1,3066
845,71,91,4,3066
846,71,10,3,3066
847,71,51,1,3066
848,71,20,1,3066
849,71,22,1,3066
850,71,42,1,3066
851,70,32,1,3066
852,70,22,2,3066
853,70,15,1,3066
854,70,82,1,3066
855,70,27,1,3066
856,70,45,1,3066
857,70,44,2,3066
858,70,86,2,3066
859,70,17,3,3066
860,70,75,2,3066
861,70,10,2,3066
862,70,79,1,3066
863,70,46,1,3066
864,70,50,1,3066
865,70,36,2,3066
866,70,26,2,3066
867,70,72,3,3066
868,70,71,1,3066
869,70,49,1,3066
870,70,20,1,3066
871,70,40,2,3066
872,70,68,3,3066
873,70,23,1,3066
874,70,93,2,3066
875,70,76,1,3066
876,70,65,1,3066
877,70,5,1,3066
878,70,41,3,3066
879,70,14,1,3066
880,70,37,1,3066
881,70,7,1,3066
882,70,69,2,3066
883,70,33,1,3066
884,70,89,1,3066
885,70,28,2,3066
886,70,35,1,3066
887,70,63,1,3066
888,70,3,2,3066
889,70,42,1,3066
890,70,73,3,3066
891,70,84,1,3066
892,70,21,1,3066
893,70,19,1,3066
894,70,48,1,3066
895,70,16,1,3066
896,70,61,1,3066
897,70,57,1,3066
898,70,95,2,3066
899,99,99,74,3066
900,99,79,1,3066
901,99,37,1,3066
902,99,0,16,3066
903,36,47,2,3066
904,36,21,2,3066
905,36,74,1,3066
906,36,51,2,3066
907,36,94,1,3066
908,36,45,1,3066
909,36,49,2,3066
910,36,55,1,3066
911,36,31,1,3066
912,36,65,1,3066
913,36,53,1,3066
914,36,88,3,3066
915,36,13,1,3066
916,36,82,2,3066
917,36,87,1,3066
918,36,42,1,3066
919,36,70,2,3066
920,36,72,2,3066
921,36,6,1,3066
922,36,24,2,3066
923,36,71,1,3066
924,36,5,2,3066
925,36,64,2,3066
926,36,69,2,3066
927,36,60,1,3066
928,36,62,1,3066
929,36,54,2,3066
930,36,20,1,3066
931,36,56,2,3066
932,36,84,1,3066
933,36,66,1,3066
934,36,12,1,3066
935,36,75,1,3066
936,36,93,1,3066
937,87,93,2,3066
938,87,50,2,3066
939,87,44,1,3066
940,87,6,2,3066
941,87,35,1,3066
942,87,30,2,3066
943,87,55,1,3066
944,87,83,1,3066
945,87,96,1,3066
946,87,14,1,3066
947,87,0,1,3066
948,87,12,1,3066
949,87,3,1,3066
950,87,77,1,3066
951,87,22,1,3066
952,87,37,1,3066
953,87,84,1,3066
954,87,16,1,3066
955,87,54,1,3066
956,75,96,1,3066
957,75,38,1,3066
958,75,90,3,3066
959,75,28,3,3066
960,75,87,1,3066
961,75,27,2,3066
962,75,70,1,3066
963,75,74,1,3066
964,75,34,2,3066
965,75,75,2,3066
966,75,5,1,3066
967,75,69,1,3066
968,75,35,1,3066
969,75,36,1,3066
970,75,17,1,3066
971,75,43,1,3066
972,75,64,1,3066
973,75,60,3,3066
974,75,51,1,3066
975,75,55,2,3066
976,75,85,2,3066
977,75,82,1,3066
978,75,80,2,3066
979,75,73,1,3066
980,75,81,1,3066
981,75,72,1,3066
982,75,67,1,3066
983,75,40,1,3066
984,75,76,1,3066
985,75,31,1,3066
986,75,9,2,3066
987,75,47,1,3066
988,75,24,1,3066
989,75,50,1,3066
990,75,53,1,3066
991,75,39,1,3066
992,75,41,2,3066
993,75,33,1,3066
994,75,8,1,3066
995,67,96,1,3066
996,67,95,1,3066
997,67,63,2,3066
998,67,72,1,3066
999,67,73,4,3066
1000,67,71,2,3066
1001,67,40,1,3066
1002,67,56,1,3066
1003,67,55,1,3066
1004,67,53,1,3066
1005,67,48,2,3066
1006,67,69,2,3066
1007,67,16,4,3066
1008,67,85,1,3066
1009,67,59,1,3066
1010,67,76,2,3066
1011,67,30,1,3066
1012,67,21,1,3066
1013,67,22,1,3066
1014,67,62,2,3066
1015,67,29,1,3066
1016,67,24,1,3066
1017,67,83,1,3066
1018,67,82,1,3066
1019,67,57,1,3066
1020,67,78,1,3066
1021,67,70,2,3066
1022,67,13,1,3066
1023,67,12,2,3066
1024,67,81,1,3066
1025,67,49,2,3066
1026,67,15,2,3066
1027,67,42,1,3066
1028,67,58,1,3066
1029,67,3,1,3066
1030,67,34,1,3066
1031,67,61,1,3066
1032,67,17,1,3066
1033,67,35,1,3066
1034,67,38,1,3066
1035,67,32,1,3066
1036,67,79,1,3066
1037,67,68,1,3066
1038,67,4,1,3066
1039,67,7,2,3066
1040,67,90,1,3066
1041,67,18,1,3066
1042,67,77,1,3066
1043,74,94,2,3066
1044,74,56,1,3066
1045,74,62,1,3066
1046,74,36,1,3066
1047,74,52,1,3066
1048,74,48,1,3066
1049,74,28,4,3066
1050,74,37,1,3066
1051,74,27,2,3066
1052,74,25,1,3066
1053,74,89,1,3066
1054,74,29,2,3066
1055,74,33,2,3066
1056,74,16,1,3066
1057,74,32,4,3066
1058,74,41,1,3066
1059,74,30,2,3066
1060,74,75,1,3066
1061,74,18,1,3066
1062,74,95,2,3066
1063,74,85,1,3066
1064,74,38,2,3066
1065,74,71,1,3066
1066,74,80,1,3066
1067,74,21,2,3066
1068,74,93,1,3066
1069,74,78,2,3066
1070,74,17,1,3066
1071,74,60,1,3066
1072,74,90,1,3066
1073,74,86,1,3066
1074,74,0,1,3066
1075,74,70,1,3066
1076,74,66,1,3066
1077,74,77,1,3066
1078,74,54,1,3066
1079,74,7,1,3066
1080,74,40,1,3066
1081,74,81,1,3066
1082,74,64,1,3066
1083,74,63,1,3066
1084,74,13,1,3066
1085,74,4,1,3066
1086,78,82,1,3066
1087,78,49,1,3066
1088,78,43,3,3066
1089,78,36,1,3066
1090,78,62,2,3066
1091,78,19,2,3066
1092,78,64,2,3066
1093,78,78,1,3066
1094,78,25,1,3066
1095,78,52,2,3066
1096,78,48,1,3066
1097,78,45,1,3066
1098,78,94,1,3066
1099,78,85,1,3066
1100,78,40,1,3066
1101,78,15,1,3066
1102,78,66,1,3066
1103,78,8,1,3066
1104,78,86,1,3066
1105,78,67,2,3066
1106,78,63,1,3066
1107,78,23,1,3066
1108,78,31,1,3066
1109,78,55,1,3066
1110,78,68,1,3066
1111,72,32,3,3066
1112,72,72,1,3066
1113,72,79,3,3066
1114,72,20,2,3066
1115,72,63,1,3066
1116,72,67,1,3066
1117,72,18,1,3066
1118,72,27,1,3066
1119,72,15,1,3066
1120,72,93,1,3066
1121,72,37,1,3066
1122,72,39,2,3066
1123,72,21,1,3066
1124,72,61,1,3066
1125,72,47,1,3066
1126,72,68,2,3066
1127,72,80,1,3066
1128,72,87,1,3066
1129,72,26,1,3066
1130,72,70,1,3066
1131,72,31,1,3066
1132,72,12,1,3066
1133,72,52,1,3066
1134,72,19,1,3066
1135,72,62,1,3066
1136,72,69,1,3066
1137,72,91,1,3066
1138,72,74,1,3066
1139,72,43,1,3066
1140,72,29,1,3066
1141,72,14,1,3066
1142,72,34,1,3066
1143,72,40,1,3066
1144,72,75,1,3066
1145,72,100,1,3066
1146,72,30,1,3066
1147,72,38,1,3066
1148,72,66,1,3066
1149,72,41,1,3066
1150,72,73,1,3066
1151,72,82,1,3066
1152,72,4,1,3066
1153,72,6,1,3066
1154,72,10,1,3066
1155,72,7,1,3066
1156,72,42,1,3066
1157,77,33,1,3066
1158,77,72,1,3066
1159,77,66,1,3066
1160,77,27,1,3066
1161,77,84,1,3066
1162,77,85,1,3066
1163,77,36,1,3066
1164,77,26,2,3066
1165,77,67,1,3066
1166,77,74,1,3066
1167,77,35,1,3066
1168,77,3,1,3066
1169,77,51,1,3066
1170,77,62,1,3066
1171,77,79,3,3066
1172,77,41,1,3066
1173,77,80,1,3066
1174,77,54,1,3066
1175,77,4,1,3066
1176,77,30,1,3066
1177,77,77,2,3066
1178,77,56,1,3066
1179,77,24,1,3066
1180,77,39,1,3066
1181,77,71,1,3066
1182,77,44,1,3066
1183,77,53,1,3066
1184,77,92,1,3066
1185,77,17,1,3066
1186,77,78,1,3066
1187,79,73,1,3066
1188,79,76,1,3066
1189,79,35,1,3066
1190,79,67,1,3066
1191,79,45,1,3066
1192,79,53,1,3066
1193,79,83,1,3066
1194,79,63,1,3066
1195,79,24,1,3066
1196,79,9,1,3066
1197,79,89,1,3066
1198,79,74,1,3066
1199,79,8,1,3066
1200,79,81,1,3066
1201,79,62,1,3066
1202,79,29,2,3066
1203,79,28,1,3066
1204,79,94,1,3066
1205,79,72,1,3066
1206,79,90,1,3066
1207,79,82,1,3066
1208,79,71,1,3066
1209,79,6,1,3066
1210,64,77,3,3066
1211,64,68,2,3066
1212,64,95,3,3066
1213,64,27,4,3066
1214,64,89,2,3066
1215,64,60,1,3066
1216,64,81,1,3066
1217,64,8,1,3066
1218,64,83,1,3066
1219,64,24,1,3066
1220,64,56,1,3066
1221,64,30,3,3066
1222,64,5,1,3066
1223,64,59,2,3066
1224,64,31,1,3066
1225,64,71,2,3066
1226,64,32,1,3066
1227,64,100,1,3066
1228,64,37,1,3066
1229,64,70,1,3066
1230,64,10,1,3066
1231,64,72,1,3066
1232,64,29,1,3066
1233,64,74,1,3066
1234,64,16,1,3066
1235,64,65,1,3066
1236,64,47,1,3066
1237,64,12,1,3066
1238,64,94,1,3066
1239,64,92,1,3066
1240,64,3,1,3066
1241,64,4,1,3066
1242,64,38,2,3066
1243,64,18,3,3066
1244,64,17,1,3066
1245,64,21,1,3066
1246,64,52,1,3066
