nokta_no,x,y,count,sezon_dakikasi
94,78,19,1,1404
95,78,9,1,1404
96,68,5,5,1404
97,68,22,1,1404
98,68,17,1,1404
99,68,14,2,1404
100,68,6,1,1404
101,68,4,1,1404
102,68,20,1,1404
103,68,3,1,1404
104,68,12,1,1404
105,68,26,1,1404
106,68,16,1,1404
107,68,19,1,1404
108,68,9,2,1404
109,66,3,5,1404
110,66,9,1,1404
111,66,4,2,1404
112,66,35,2,1404
113,66,13,1,1404
114,66,0,2,1404
115,66,21,1,1404
116,66,8,1,1404
117,66,6,1,1404
118,64,5,1,1404
119,64,3,4,1404
120,64,7,3,1404
121,64,23,1,1404
122,64,6,2,1404
123,64,0,1,1404
124,64,8,1,1404
125,64,24,1,1404
126,64,11,1,1404
127,64,17,1,1404
128,64,67,1,1404
129,64,15,1,1404
130,58,27,1,1404
131,58,8,1,1404
132,58,6,4,1404
133,58,10,1,1404
134,58,7,3,1404
135,58,25,1,1404
136,58,11,1,1404
137,58,5,2,1404
138,58,15,2,1404
139,58,9,2,1404
140,58,3,1,1404
141,58,17,2,1404
142,58,14,1,1404
143,60,2,1,1404
144,60,7,2,1404
145,60,39,1,1404
146,60,4,2,1404
147,60,5,1,1404
148,60,12,1,1404
149,60,8,1,1404
150,60,6,1,1404
151,55,36,1,1404
152,55,9,1,1404
153,55,7,3,1404
154,55,3,1,1404
155,55,8,1,1404
156,55,32,1,1404
157,55,6,1,1404
158,55,0,1,1404
159,55,4,1,1404
160,55,53,1,1404
161,55,51,1,1404
162,39,9,4,1404
163,39,0,2,1404
164,39,4,1,1404
165,39,10,2,1404
166,39,3,2,1404
167,39,5,2,1404
168,39,23,1,1404
169,39,11,1,1404
170,39,7,1,1404
171,39,25,1,1404
172,39,34,1,1404
173,46,3,2,1404
174,46,0,2,1404
175,46,17,1,1404
176,46,5,1,1404
177,46,1,1,1404
178,46,7,1,1404
179,46,29,1,1404
180,46,2,1,1404
181,18,0,2,1404
182,18,19,2,1404
183,18,13,1,1404
184,18,25,1,1404
185,18,17,1,1404
186,18,4,1,1404
187,18,27,1,1404
188,18,34,1,1404
189,75,4,3,1404
190,75,12,1,1404
191,75,17,1,1404
192,75,7,2,1404
193,75,0,1,1404
194,75,8,1,1404
195,75,3,1,1404
196,75,16,1,1404
197,23,15,1,1404
198,23,7,1,1404
199,23,4,1,1404
200,23,3,3,1404
201,23,18,1,1404
202,23,8,1,1404
203,23,29,2,1404
204,23,0,1,1404
205,23,31,1,1404
206,43,2,1,1404
207,43,8,1,1404
208,43,38,1,1404
209,43,4,2,1404
210,43,12,1,1404
211,43,7,1,1404
212,43,5,1,1404
213,83,27,1,1404
214,83,12,2,1404
215,83,8,2,1404
216,83,0,1,1404
217,83,9,1,1404
218,83,16,1,1404
219,83,14,1,1404
220,83,10,1,1404
221,76,6,3,1404
222,76,9,2,1404
223,76,8,2,1404
224,76,15,1,1404
225,76,23,1,1404
226,76,17,1,1404
227,76,16,1,1404
228,76,19,1,1404
229,76,5,1,1404
230,14,26,1,1404
231,14,10,1,1404
232,14,34,1,1404
233,14,33,1,1404
234,14,4,1,1404
235,14,14,1,1404
236,85,33,1,1404
237,85,11,1,1404
238,85,35,3,1404
239,85,5,1,1404
240,85,21,1,1404
241,85,27,1,1404
242,85,12,1,1404
243,85,17,1,1404
244,73,11,1,1404
245,73,17,1,1404
246,73,5,1,1404
247,73,6,2,1404
248,73,12,2,1404
249,73,23,1,1404
250,73,4,1,1404
251,73,2,2,1404
252,73,3,1,1404
253,73,8,1,1404
254,73,15,1,1404
255,73,0,1,1404
256,73,7,1,1404
257,73,33,1,1404
258,73,31,1,1404
259,28,30,1,1404
260,28,0,1,1404
261,28,3,1,1404
262,28,12,2,1404
263,28,9,1,1404
264,28,6,1,1404
265,28,5,1,1404
266,28,1,1,1404
267,28,31,1,1404
268,28,11,1,1404
269,28,23,1,1404
270,28,2,2,1404
271,28,7,1,1404
272,42,4,1,1404
273,42,3,1,1404
274,42,5,2,1404
275,42,27,2,1404
276,42,16,2,1404
277,42,8,1,1404
278,42,60,1,1404
279,59,21,1,1404
280,59,24,1,1404
281,59,25,2,1404
282,59,8,1,1404
283,59,17,2,1404
284,59,15,1,1404
285,59,0,2,1404
286,59,11,1,1404
287,59,6,2,1404
288,59,12,1,1404
289,59,9,2,1404
290,59,23,1,1404
291,4,9,1,1404
292,4,7,1,1404
293,4,58,1,1404
294,4,53,1,1404
295,4,39,1,1404
296,31,9,3,1404
297,31,24,1,1404
298,31,0,3,1404
299,31,6,2,1404
300,31,20,1,1404
301,31,8,2,1404
302,31,22,1,1404
303,31,31,1,1404
304,3,6,1,1404
305,3,44,1,1404
306,3,7,1,1404
307,3,49,1,1404
308,3,5,1,1404
309,10,0,2,1404
310,10,48,1,1404
311,10,40,1,1404
312,10,49,1,1404
313,10,26,1,1404
314,10,5,1,1404
315,10,27,2,1404
316,10,17,1,1404
317,10,6,1,1404
318,10,29,1,1404
319,10,11,1,1404
320,10,10,1,1404
321,67,2,1,1404
322,67,5,3,1404
323,67,30,1,1404
324,67,11,2,1404
325,67,4,1,1404
326,67,6,1,1404
327,67,25,2,1404
328,67,24,1,1404
329,67,3,1,1404
330,67,0,1,1404
331,67,14,1,1404
332,67,13,1,1404
333,71,38,1,1404
334,71,7,3,1404
335,71,8,1,1404
336,71,31,1,1404
337,71,6,1,1404
338,71,9,1,1404
339,71,4,1,1404
340,71,3,2,1404
341,20,7,3,1404
342,20,6,1,1404
343,20,12,1,1404
344,20,0,3,1404
345,20,24,1,1404
346,20,4,1,1404
347,20,25,1,1404
348,20,33,2,1404
349,20,29,1,1404
350,13,40,1,1404
351,13,26,1,1404
352,13,24,1,1404
353,13,11,1,1404
354,13,49,1,1404
355,13,5,2,1404
356,13,39,1,1404
357,62,0,2,1404
358,62,5,2,1404
359,62,4,2,1404
360,62,9,1,1404
361,62,12,1,1404
362,62,6,1,1404
363,62,26,2,1404
364,62,10,1,1404
365,62,8,1,1404
366,62,33,1,1404
367,62,21,1,1404
368,62,11,1,1404
369,62,3,1,1404
370,21,5,1,1404
371,21,28,2,1404
372,21,34,1,1404
373,21,3,1,1404
374,21,0,1,1404
375,21,69,1,1404
376,21,20,1,1404
377,21,29,1,1404
378,21,10,1,1404
379,21,4,1,1404
380,21,13,1,1404
381,9,46,1,1404
382,9,56,1,1404
383,9,11,2,1404
384,9,30,1,1404
385,9,0,3,1404
386,9,6,1,1404
387,9,38,2,1404
388,9,59,1,1404
389,9,8,1,1404
390,9,25,1,1404
391,9,28,1,1404
392,9,9,1,1404
393,93,21,1,1404
394,93,27,1,1404
395,93,42,1,1404
396,93,43,1,1404
397,93,8,1,1404
398,93,30,1,1404
399,93,15,1,1404
400,99,43,1,1404
401,99,7,1,1404
402,99,41,1,1404
403,99,23,1,1404
404,36,81,1,1404
405,36,27,1,1404
406,36,6,3,1404
407,36,4,1,1404
408,36,18,1,1404
409,36,0,1,1404
410,36,21,1,1404
411,36,20,1,1404
412,57,0,1,1404
413,57,9,3,1404
414,57,16,1,1404
415,57,2,1,1404
416,57,15,1,1404
417,57,41,1,1404
418,57,5,3,1404
419,57,4,3,1404
420,57,6,1,1404
421,57,26,1,1404
422,40,5,4,1404
423,40,23,1,1404
424,40,13,1,1404
425,40,6,1,1404
426,40,0,2,1404
427,40,21,1,1404
428,40,10,1,1404
429,40,15,1,1404
430,95,8,1,1404
431,95,26,1,1404
432,95,27,1,1404
433,95,12,1,1404
434,95,23,1,1404
435,95,25,1,1404
436,95,18,1,1404
437,44,4,2,1404
438,44,8,2,1404
439,44,5,1,1404
440,44,14,1,1404
441,44,0,2,1404
442,44,3,1,1404
443,44,29,1,1404
444,87,0,1,1404
445,87,32,1,1404
446,87,27,2,1404
447,87,3,1,1404
448,87,13,2,1404
449,87,9,1,1404
450,87,36,1,1404
451,87,25,1,1404
452,87,24,1,1404
453,87,19,1,1404
454,87,16,1,1404
455,98,30,1,1404
456,98,34,1,1404
457,98,25,1,1404
458,98,33,1,1404
459,98,42,1,1404
460,29,60,1,1404
461,29,30,1,1404
462,29,5,1,1404
463,29,16,1,1404
464,29,18,1,1404
465,29,4,1,1404
466,29,7,3,1404
467,29,15,1,1404
468,29,3,1,1404
469,69,34,1,1404
470,69,13,4,1404
471,69,5,2,1404
472,69,31,1,1404
473,69,3,1,1404
474,69,11,1,1404
475,69,4,2,1404
476,69,29,1,1404
477,69,19,1,1404
478,69,12,1,1404
479,69,0,1,1404
480,69,7,1,1404
481,69,21,1,1404
482,69,9,1,1404
483,70,26,1,1404
484,70,3,2,1404
485,70,9,1,1404
486,70,13,1,1404
487,70,4,2,1404
488,70,7,1,1404
489,70,15,1,1404
490,70,5,1,1404
491,70,6,1,1404
492,70,18,1,1404
493,70,32,1,1404
494,70,11,1,1404
495,70,10,1,1404
496,70,34,1,1404
497,70,0,1,1404
498,91,19,1,1404
499,91,47,1,1404
500,91,0,2,1404
501,91,18,2,1404
502,91,28,1,1404
503,91,6,1,1404
504,91,7,1,1404
505,91,35,1,1404
506,91,23,1,1404
507,91,10,1,1404
508,51,5,1,1404
509,51,8,1,1404
510,96,31,1,1404
511,96,25,2,1404
512,96,35,1,1404
513,96,34,1,1404
514,96,13,1,1404
515,54,4,3,1404
516,54,5,1,1404
517,54,0,1,1404
518,54,12,1,1404
519,54,20,1,1404
520,54,24,1,1404
521,54,6,1,1404
522,65,4,2,1404
523,65,0,5,1404
524,65,9,2,1404
525,65,3,2,1404
526,65,8,1,1404
527,65,7,1,1404
528,65,32,2,1404
529,65,1,1,1404
530,65,5,1,1404
531,65,6,1,1404
532,65,22,1,1404
533,65,27,1,1404
534,65,39,1,1404
535,65,2,1,1404
536,63,9,2,1404
537,63,7,1,1404
538,63,12,1,1404
539,63,0,1,1404
540,63,10,1,1404
541,63,2,3,1404
542,63,11,2,1404
543,63,20,1,1404
544,63,26,1,1404
545,63,24,1,1404
546,63,29,1,1404
547,63,8,1,1404
548,74,0,3,1404
549,74,15,1,1404
550,74,4,1,1404
551,74,5,1,1404
552,74,2,1,1404
553,74,13,1,1404
554,74,27,1,1404
555,74,9,1,1404
556,74,23,1,1404
557,74,7,1,1404
558,74,14,1,1404
559,80,5,1,1404
560,80,0,2,1404
561,80,12,1,1404
562,80,39,1,1404
563,80,10,1,1404
564,94,29,1,1404
565,94,9,1,1404
566,94,10,1,1404
567,94,7,1,1404
568,94,12,1,1404
569,94,28,1,1404
570,72,7,1,1404
571,72,2,1,1404
572,72,5,3,1404
573,72,11,2,1404
574,72,6,4,1404
575,72,14,1,1404
576,72,3,1,1404
577,72,8,1,1404
578,72,4,3,1404
579,72,48,1,1404
580,72,36,1,1404
581,72,10,1,1404
582,72,12,1,1404
583,72,0,1,1404
584,72,9,2,1404
585,90,47,1,1404
586,90,13,2,1404
587,90,16,2,1404
588,90,26,1,1404
589,90,9,1,1404
590,90,17,1,1404
591,90,15,1,1404
592,90,18,1,1404
593,86,28,1,1404
594,86,15,2,1404
595,86,0,1,1404
596,86,12,1,1404
597,86,16,1,1404
598,86,17,1,1404
599,86,13,1,1404
600,32,14,1,1404
601,32,3,1,1404
602,32,26,1,1404
603,32,6,1,1404
604,32,13,1,1404
605,32,17,1,1404
606,32,15,1,1404
607,32,0,2,1404
608,32,4,1,1404
609,32,30,1,1404
610,32,12,1,1404
611,32,23,1,1404
612,30,6,2,1404
613,30,20,1,1404
614,30,13,1,1404
615,30,7,4,1404
616,30,3,2,1404
617,30,9,1,1404
618,30,0,2,1404
619,30,4,1,1404
620,30,21,1,1404
621,34,0,2,1404
622,34,8,1,1404
623,34,4,2,1404
624,34,9,1,1404
625,34,3,2,1404
626,34,5,2,1404
627,34,12,4,1404
628,34,10,1,1404
629,34,1,1,1404
630,34,13,1,1404
631,34,21,1,1404
632,34,25,2,1404
633,34,23,1,1404
634,92,6,1,1404
635,92,13,1,1404
636,92,17,1,1404
637,7,46,1,1404
638,7,0,1,1404
639,7,29,1,1404
640,7,62,1,1404
641,8,52,1,1404
642,8,38,1,1404
643,8,63,1,1404
644,52,6,1,1404
645,52,4,1,1404
646,52,0,1,1404
647,52,5,1,1404
648,52,9,1,1404
649,52,17,1,1404
650,12,32,2,1404
651,12,0,2,1404
652,12,4,1,1404
653,12,51,1,1404
654,77,7,2,1404
655,77,14,1,1404
656,77,3,1,1404
657,77,10,1,1404
658,77,9,3,1404
659,77,11,1,1404
660,77,13,1,1404
661,77,19,1,1404
662,77,21,1,1404
663,77,12,1,1404
664,81,13,2,1404
665,81,0,1,1404
666,81,2,1,1404
667,81,10,1,1404
668,81,9,2,1404
669,81,15,1,1404
670,81,4,1,1404
671,81,16,1,1404
672,81,17,2,1404
673,79,6,1,1404
674,79,0,3,1404
675,79,3,1,1404
676,79,13,2,1404
677,79,10,1,1404
678,79,15,1,1404
679,79,25,1,1404
680,79,9,1,1404
681,79,19,1,1404
682,16,4,1,1404
683,16,3,1,1404
684,16,17,1,1404
685,16,0,1,1404
686,16,45,1,1404
687,1,3,1,1404
688,1,33,1,1404
689,25,7,2,1404
690,25,29,2,1404
691,25,16,1,1404
692,25,5,2,1404
693,25,34,1,1404
694,25,4,2,1404
695,25,3,1,1404
696,25,25,1,1404
697,97,34,1,1404
698,97,57,1,1404
699,97,5,1,1404
700,97,6,1,1404
701,97,27,1,1404
702,97,30,1,1404
703,24,0,1,1404
704,24,3,1,1404
705,24,28,2,1404
706,24,22,1,1404
707,24,16,1,1404
708,24,10,1,1404
709,24,18,1,1404
710,24,1,1,1404
711,24,17,2,1404
712,24,31,1,1404
713,24,36,1,1404
714,24,4,2,1404
715,53,7,1,1404
716,53,5,2,1404
717,53,30,1,1404
718,53,19,1,1404
719,53,28,2,1404
720,53,6,1,1404
721,19,5,1,1404
722,19,7,1,1404
723,19,15,1,1404
724,19,12,2,1404
725,19,14,1,1404
726,11,0,1,1404
727,11,6,1,1404
728,11,21,1,1404
729,11,16,1,1404
730,11,10,1,1404
731,11,8,1,1404
732,11,39,1,1404
733,11,48,1,1404
734,5,3,1,1404
735,5,47,1,1404
736,5,35,1,1404
737,38,27,1,1404
738,38,32,1,1404
739,38,4,1,1404
740,38,23,1,1404
741,38,8,1,1404
742,38,13,1,1404
743,38,0,1,1404
744,38,17,1,1404
745,38,16,2,1404
746,38,7,1,1404
747,38,14,1,1404
748,89,8,1,1404
749,89,2,1,1404
750,89,13,2,1404
751,89,6,1,1404
752,89,32,1,1404
753,27,8,2,1404
754,27,10,1,1404
755,27,3,1,1404
756,27,0,3,1404
757,27,23,1,1404
758,27,28,1,1404
759,27,4,2,1404
760,27,2,1,1404
761,27,5,1,1404
762,26,4,2,1404
763,26,0,2,1404
764,26,16,1,1404
765,26,7,1,1404
766,26,17,2,1404
767,26,18,1,1404
768,26,3,1,1404
769,82,14,1,1404
770,82,9,1,1404
771,82,23,1,1404
772,82,7,2,1404
773,82,0,1,1404
774,82,8,1,1404
775,82,18,1,1404
776,82,6,1,1404
777,82,11,1,1404
778,84,0,3,1404
779,84,26,1,1404
780,84,16,1,1404
781,84,17,1,1404
782,84,13,1,1404
783,2,9,1,1404
784,2,56,1,1404
785,2,28,1,1404
786,15,14,1,1404
787,15,13,1,1404
788,15,17,1,1404
789,15,10,1,1404
790,15,31,1,1404
791,15,20,2,1404
792,15,30,1,1404
793,22,5,1,1404
794,22,8,1,1404
795,22,0,2,1404
796,6,22,1,1404
797,6,19,1,1404
798,6,9,2,1404
799,6,30,1,1404
800,6,38,1,1404
801,49,5,1,1404
802,49,8,1,1404
803,49,7,1,1404
804,49,27,1,1404
805,50,0,1,1404
806,50,10,1,1404
807,50,5,1,1404
808,50,22,1,1404
809,45,2,1,1404
810,45,10,2,1404
811,45,0,2,1404
812,45,5,1,1404
813,45,16,1,1404
814,45,9,1,1404
815,45,48,1,1404
816,47,10,1,1404
817,47,0,1,1404
818,47,1,1,1404
819,47,38,1,1404
820,17,0,1,1404
821,17,19,1,1404
822,48,2,1,1404
