nokta_no,x,y,count,sezon_dakikasi
177,30,26,1,1686
178,30,70,1,1686
179,46,57,1,1686
180,46,49,1,1686
181,46,7,2,1686
182,46,55,1,1686
183,46,47,1,1686
184,46,41,1,1686
185,46,69,2,1686
186,46,40,1,1686
187,46,19,1,1686
188,46,26,1,1686
189,46,82,1,1686
190,46,50,1,1686
191,46,23,1,1686
192,46,46,1,1686
193,46,70,1,1686
194,46,18,1,1686
195,46,39,1,1686
196,46,22,1,1686
197,46,58,1,1686
198,46,38,2,1686
199,46,5,1,1686
200,46,29,1,1686
201,46,74,1,1686
202,46,42,1,1686
203,46,54,1,1686
204,72,43,1,1686
205,72,29,1,1686
206,72,44,1,1686
207,72,3,2,1686
208,72,9,1,1686
209,72,56,1,1686
210,72,23,1,1686
211,72,4,1,1686
212,72,6,1,1686
213,72,55,1,1686
214,75,54,1,1686
215,8,36,1,1686
216,8,43,1,1686
217,8,49,1,1686
218,8,52,1,1686
219,8,57,2,1686
220,8,45,1,1686
221,8,50,2,1686
222,8,31,2,1686
223,31,59,1,1686
224,31,39,2,1686
225,31,45,2,1686
226,31,43,1,1686
227,31,41,1,1686
228,31,26,2,1686
229,31,53,1,1686
230,31,34,1,1686
231,31,15,1,1686
232,31,27,1,1686
233,31,47,1,1686
234,31,67,1,1686
235,31,68,1,1686
236,31,49,1,1686
237,31,28,1,1686
238,31,0,1,1686
239,31,46,1,1686
240,31,23,1,1686
241,10,72,1,1686
242,10,39,1,1686
243,10,47,3,1686
244,10,44,1,1686
245,10,15,1,1686
246,10,46,1,1686
247,10,53,1,1686
248,10,26,1,1686
249,10,33,1,1686
250,10,41,2,1686
251,33,49,2,1686
252,33,58,2,1686
253,33,39,2,1686
254,33,38,1,1686
255,33,70,1,1686
256,33,63,2,1686
257,33,40,1,1686
258,33,36,1,1686
259,33,42,1,1686
260,33,22,1,1686
261,33,35,2,1686
262,33,10,1,1686
263,33,5,1,1686
264,33,45,1,1686
265,33,34,1,1686
266,33,24,1,1686
267,33,66,2,1686
268,33,12,1,1686
269,33,37,2,1686
270,33,71,1,1686
271,33,7,1,1686
272,33,9,2,1686
273,37,25,2,1686
274,37,51,2,1686
275,37,49,1,1686
276,37,80,1,1686
277,37,28,2,1686
278,37,33,1,1686
279,37,36,1,1686
280,37,41,1,1686
281,37,63,1,1686
282,37,34,1,1686
283,37,31,1,1686
284,37,40,1,1686
285,37,11,2,1686
286,37,12,2,1686
287,37,23,1,1686
288,37,66,2,1686
289,37,68,1,1686
290,37,29,1,1686
291,37,71,1,1686
292,20,42,1,1686
293,20,27,2,1686
294,20,40,1,1686
295,20,70,1,1686
296,20,31,1,1686
297,20,6,1,1686
298,20,22,1,1686
299,20,24,1,1686
300,20,33,2,1686
301,43,68,1,1686
302,43,36,1,1686
303,43,52,1,1686
304,43,16,1,1686
305,43,75,1,1686
306,43,23,1,1686
307,43,61,3,1686
308,43,35,1,1686
309,43,69,1,1686
310,43,25,1,1686
311,43,55,1,1686
312,22,29,1,1686
313,22,36,2,1686
314,22,40,1,1686
315,22,54,1,1686
316,22,79,1,1686
317,22,70,1,1686
318,22,64,1,1686
319,22,18,1,1686
320,22,16,1,1686
321,22,68,1,1686
322,22,55,1,1686
323,22,62,1,1686
324,28,70,2,1686
325,28,64,2,1686
326,28,28,3,1686
327,28,50,2,1686
328,28,44,2,1686
329,28,41,1,1686
330,28,79,1,1686
331,28,55,1,1686
332,28,68,2,1686
333,28,22,2,1686
334,28,35,1,1686
335,28,52,1,1686
336,28,9,1,1686
337,28,25,1,1686
338,28,27,1,1686
339,28,19,1,1686
340,28,36,1,1686
341,28,17,1,1686
342,42,74,1,1686
343,42,38,1,1686
344,42,33,1,1686
345,42,32,1,1686
346,42,8,1,1686
347,42,21,1,1686
348,42,54,1,1686
349,42,35,1,1686
350,42,43,1,1686
351,42,31,1,1686
352,42,7,1,1686
353,42,71,1,1686
354,42,47,1,1686
355,42,66,1,1686
356,42,10,1,1686
357,42,20,1,1686
358,42,64,1,1686
359,57,95,1,1686
360,57,7,1,1686
361,57,66,1,1686
362,57,70,3,1686
363,57,72,1,1686
364,57,74,1,1686
365,57,47,2,1686
366,57,69,1,1686
367,57,81,1,1686
368,57,42,1,1686
369,57,37,1,1686
370,57,17,1,1686
371,57,58,1,1686
372,57,83,1,1686
373,24,32,2,1686
374,24,16,1,1686
375,24,34,2,1686
376,24,21,1,1686
377,24,75,1,1686
378,24,71,1,1686
379,24,39,1,1686
380,24,69,1,1686
381,26,33,3,1686
382,26,30,1,1686
383,26,48,1,1686
384,26,47,1,1686
385,26,37,1,1686
386,26,49,1,1686
387,26,35,1,1686
388,26,70,3,1686
389,26,44,1,1686
390,26,64,1,1686
391,26,19,1,1686
392,26,36,2,1686
393,26,10,1,1686
394,26,76,1,1686
395,26,15,1,1686
396,26,71,2,1686
397,26,28,1,1686
398,26,54,1,1686
399,23,73,1,1686
400,23,34,1,1686
401,23,57,3,1686
402,23,20,1,1686
403,23,51,1,1686
404,23,30,1,1686
405,23,66,2,1686
406,23,27,1,1686
407,23,38,1,1686
408,23,22,2,1686
409,23,29,1,1686
410,23,49,1,1686
411,23,78,1,1686
412,23,50,1,1686
413,23,48,1,1686
414,36,60,1,1686
415,36,34,1,1686
416,36,49,1,1686
417,36,65,1,1686
418,36,76,1,1686
419,36,26,1,1686
420,36,25,1,1686
421,36,67,2,1686
422,36,69,2,1686
423,36,17,1,1686
424,36,31,2,1686
425,36,50,2,1686
426,36,28,2,1686
427,36,48,1,1686
428,36,46,1,1686
429,36,16,1,1686
430,36,12,1,1686
431,36,11,1,1686
432,36,38,1,1686
433,36,74,1,1686
434,47,73,1,1686
435,47,54,1,1686
436,47,56,1,1686
437,47,19,1,1686
438,47,30,1,1686
439,47,80,1,1686
440,47,20,1,1686
441,47,24,1,1686
442,47,67,1,1686
443,47,8,1,1686
444,47,43,2,1686
445,47,34,1,1686
446,47,26,1,1686
447,47,66,1,1686
448,47,52,1,1686
449,47,4,1,1686
450,55,78,1,1686
451,55,60,1,1686
452,55,36,1,1686
453,55,27,1,1686
454,55,76,2,1686
455,55,42,1,1686
456,55,54,1,1686
457,55,57,1,1686
458,55,30,2,1686
459,55,21,1,1686
460,55,48,1,1686
461,55,13,1,1686
462,55,83,1,1686
463,55,89,1,1686
464,55,25,2,1686
465,55,19,1,1686
466,55,41,1,1686
467,55,20,1,1686
468,55,16,1,1686
469,55,51,1,1686
470,55,23,1,1686
471,55,49,1,1686
472,55,34,1,1686
473,53,67,1,1686
474,53,76,1,1686
475,53,54,3,1686
476,53,51,1,1686
477,53,19,2,1686
478,53,70,1,1686
479,53,66,1,1686
480,53,75,1,1686
481,53,78,1,1686
482,53,23,1,1686
483,53,7,1,1686
484,53,58,1,1686
485,53,37,1,1686
486,16,36,1,1686
487,16,22,1,1686
488,16,50,1,1686
489,27,63,1,1686
490,27,64,1,1686
491,27,59,1,1686
492,27,44,1,1686
493,27,46,2,1686
494,27,61,1,1686
495,27,39,3,1686
496,27,78,1,1686
497,27,35,1,1686
498,27,37,2,1686
499,27,31,1,1686
500,27,17,1,1686
501,27,40,1,1686
502,27,53,1,1686
503,27,33,1,1686
504,27,11,1,1686
505,27,55,1,1686
506,27,54,1,1686
507,27,14,1,1686
508,66,47,1,1686
509,66,10,1,1686
510,66,23,1,1686
511,66,81,1,1686
512,66,35,2,1686
513,66,74,1,1686
514,66,39,1,1686
515,66,48,1,1686
516,66,59,1,1686
517,66,4,1,1686
518,66,42,1,1686
519,66,30,1,1686
520,14,53,2,1686
521,14,57,2,1686
522,14,71,1,1686
523,14,52,1,1686
524,14,35,1,1686
525,14,51,1,1686
526,68,20,2,1686
527,68,89,1,1686
528,68,77,1,1686
529,68,13,1,1686
530,68,34,1,1686
531,68,59,1,1686
532,68,21,1,1686
533,68,67,1,1686
534,68,48,1,1686
535,68,14,1,1686
536,68,51,1,1686
537,68,15,1,1686
538,68,68,1,1686
539,68,16,1,1686
540,68,32,1,1686
541,68,43,1,1686
542,38,46,1,1686
543,38,23,1,1686
544,38,72,2,1686
545,38,74,1,1686
546,38,31,1,1686
547,38,16,1,1686
548,38,22,1,1686
549,38,39,1,1686
550,38,69,1,1686
551,38,48,1,1686
552,38,50,1,1686
553,38,49,1,1686
554,38,44,1,1686
555,38,27,1,1686
556,38,37,2,1686
557,38,8,1,1686
558,38,65,1,1686
559,38,2,1,1686
560,38,82,3,1686
561,38,47,1,1686
562,38,77,1,1686
563,38,30,1,1686
564,11,19,1,1686
565,11,39,1,1686
566,11,49,1,1686
567,11,51,4,1686
568,11,46,1,1686
569,11,53,1,1686
570,11,37,1,1686
571,11,12,1,1686
572,44,63,1,1686
573,44,38,2,1686
574,44,66,1,1686
575,44,45,2,1686
576,44,53,3,1686
577,44,44,1,1686
578,44,48,1,1686
579,44,11,2,1686
580,44,51,1,1686
581,44,41,1,1686
582,44,26,1,1686
583,44,81,1,1686
584,44,36,1,1686
585,44,54,1,1686
586,44,75,1,1686
587,48,63,1,1686
588,48,81,1,1686
589,48,68,1,1686
590,48,55,1,1686
591,48,16,1,1686
592,60,21,1,1686
593,60,62,1,1686
594,60,64,1,1686
595,60,91,1,1686
596,60,88,1,1686
597,60,23,1,1686
598,60,35,2,1686
599,60,16,1,1686
600,60,60,1,1686
601,60,80,1,1686
602,60,59,2,1686
603,60,8,1,1686
604,60,25,1,1686
605,60,26,2,1686
606,74,56,1,1686
607,74,15,1,1686
608,74,10,1,1686
609,74,9,1,1686
610,41,3,1,1686
611,41,43,1,1686
612,41,37,1,1686
613,41,75,1,1686
614,41,80,1,1686
615,41,18,1,1686
616,41,17,1,1686
617,41,79,1,1686
618,41,35,1,1686
619,41,40,1,1686
620,41,48,1,1686
621,41,25,1,1686
622,41,49,1,1686
623,41,7,1,1686
624,41,76,1,1686
625,41,15,1,1686
626,41,24,1,1686
627,41,53,1,1686
628,62,56,1,1686
629,62,7,1,1686
630,62,79,1,1686
631,62,28,1,1686
632,62,51,1,1686
633,62,21,1,1686
634,62,59,1,1686
635,62,35,1,1686
636,62,65,1,1686
637,62,43,1,1686
638,62,42,1,1686
639,62,69,1,1686
640,62,16,1,1686
641,62,64,1,1686
642,64,31,1,1686
643,64,73,1,1686
644,64,27,1,1686
645,64,96,1,1686
646,64,61,1,1686
647,64,24,1,1686
648,64,59,1,1686
649,64,78,1,1686
650,64,45,1,1686
651,64,68,1,1686
652,64,46,1,1686
653,64,62,1,1686
654,81,51,1,1686
655,81,52,1,1686
656,81,30,1,1686
657,17,35,1,1686
658,17,64,1,1686
659,45,55,3,1686
660,45,69,3,1686
661,45,53,1,1686
662,45,32,1,1686
663,45,20,1,1686
664,45,71,1,1686
665,45,34,1,1686
666,45,26,1,1686
667,45,82,1,1686
668,65,36,1,1686
669,65,24,2,1686
670,65,60,1,1686
671,65,19,1,1686
672,65,22,1,1686
673,65,52,1,1686
674,65,18,1,1686
675,65,31,1,1686
676,65,66,1,1686
677,54,60,1,1686
678,54,22,2,1686
679,54,15,1,1686
680,54,45,1,1686
681,54,27,2,1686
682,54,69,1,1686
683,54,58,3,1686
684,54,52,2,1686
685,54,80,1,1686
686,54,63,1,1686
687,54,25,1,1686
688,54,51,1,1686
689,54,36,1,1686
690,54,16,1,1686
691,54,30,2,1686
692,54,75,1,1686
693,54,35,1,1686
694,54,77,1,1686
695,54,13,1,1686
696,51,40,1,1686
697,51,27,1,1686
698,51,44,1,1686
699,51,24,1,1686
700,51,68,1,1686
701,51,12,2,1686
702,51,3,1,1686
703,51,47,1,1686
704,51,10,1,1686
705,51,53,1,1686
706,49,43,1,1686
707,49,73,1,1686
708,49,27,1,1686
709,49,56,1,1686
710,40,33,2,1686
711,40,74,2,1686
712,40,32,2,1686
713,40,67,1,1686
714,40,66,1,1686
715,40,9,1,1686
716,40,8,1,1686
717,40,65,1,1686
718,40,15,1,1686
719,40,4,1,1686
720,40,38,1,1686
721,40,26,1,1686
722,61,78,1,1686
723,61,75,1,1686
724,61,73,1,1686
725,61,69,1,1686
726,61,36,1,1686
727,61,23,1,1686
728,61,83,1,1686
729,61,27,1,1686
730,61,26,1,1686
731,61,4,1,1686
732,61,25,1,1686
733,61,38,1,1686
734,61,32,1,1686
735,61,24,3,1686
736,61,59,1,1686
737,61,42,1,1686
738,61,67,1,1686
739,61,81,1,1686
740,61,17,1,1686
741,61,61,1,1686
742,61,29,1,1686
743,61,87,1,1686
744,61,76,1,1686
745,61,20,1,1686
746,61,80,1,1686
747,21,68,1,1686
748,21,45,1,1686
749,21,72,1,1686
750,21,58,1,1686
751,21,62,1,1686
752,21,16,1,1686
753,21,24,1,1686
754,21,47,1,1686
755,21,32,1,1686
756,21,59,1,1686
757,73,47,1,1686
758,73,16,1,1686
759,73,69,1,1686
760,73,13,1,1686
761,73,52,1,1686
762,73,11,1,1686
763,73,92,1,1686
764,63,48,1,1686
765,63,42,1,1686
766,63,31,1,1686
767,63,88,1,1686
768,63,64,2,1686
769,63,8,1,1686
770,63,14,1,1686
771,63,18,1,1686
772,63,16,1,1686
773,63,33,1,1686
774,63,57,1,1686
775,63,68,1,1686
776,63,37,1,1686
777,63,43,1,1686
778,63,62,1,1686
779,58,87,1,1686
780,58,34,1,1686
781,58,24,1,1686
782,58,73,1,1686
783,58,71,1,1686
784,58,41,1,1686
785,58,72,1,1686
786,58,7,1,1686
787,58,30,1,1686
788,58,12,1,1686
789,58,6,1,1686
790,58,20,1,1686
791,58,48,1,1686
792,9,54,1,1686
793,9,59,1,1686
794,9,30,1,1686
795,9,49,1,1686
796,9,52,2,1686
797,9,42,1,1686
798,7,49,1,1686
799,7,12,1,1686
800,7,54,1,1686
801,7,21,1,1686
802,7,67,1,1686
803,7,48,1,1686
804,7,70,1,1686
805,7,50,1,1686
806,7,4,1,1686
807,71,17,1,1686
808,71,84,1,1686
809,71,54,1,1686
810,71,75,1,1686
811,71,13,1,1686
812,71,31,1,1686
813,71,30,1,1686
814,71,4,1,1686
815,71,7,1,1686
816,71,14,1,1686
817,71,52,1,1686
818,71,55,1,1686
819,71,15,1,1686
820,52,47,1,1686
821,52,50,1,1686
822,52,44,1,1686
823,52,66,1,1686
824,52,49,2,1686
825,52,27,1,1686
826,52,59,1,1686
827,52,22,1,1686
828,52,30,1,1686
829,52,54,1,1686
830,52,15,1,1686
831,52,40,1,1686
832,52,12,1,1686
833,93,54,1,1686
834,70,39,1,1686
835,70,85,1,1686
836,70,87,1,1686
837,70,79,1,1686
838,70,45,1,1686
839,70,59,1,1686
840,70,34,1,1686
841,70,72,1,1686
842,70,16,1,1686
843,70,43,1,1686
844,70,13,1,1686
845,70,9,1,1686
846,69,31,1,1686
847,69,35,1,1686
848,69,59,1,1686
849,69,20,1,1686
850,69,26,1,1686
851,69,44,1,1686
852,69,33,1,1686
853,69,18,1,1686
854,69,71,1,1686
855,69,46,1,1686
856,69,53,1,1686
857,6,14,2,1686
858,83,57,2,1686
859,83,26,1,1686
860,18,35,1,1686
861,18,36,1,1686
862,18,24,1,1686
863,18,49,1,1686
864,18,45,1,1686
865,18,65,1,1686
866,80,72,1,1686
867,80,49,2,1686
868,80,9,1,1686
869,80,50,1,1686
870,85,66,1,1686
871,85,80,1,1686
872,77,61,1,1686
873,77,38,1,1686
874,77,68,1,1686
875,77,17,1,1686
876,77,7,1,1686
877,19,64,1,1686
878,19,45,1,1686
879,19,50,1,1686
880,19,33,1,1686
881,19,51,1,1686
882,19,47,1,1686
883,19,20,1,1686
884,86,100,1,1686
885,78,41,1,1686
886,78,6,1,1686
887,2,63,1,1686
888,2,21,1,1686
889,2,77,1,1686
890,2,75,2,1686
891,2,32,1,1686
892,2,33,1,1686
893,0,63,1,1686
894,79,18,1,1686
895,79,9,1,1686
896,12,62,1,1686
897,12,30,1,1686
898,12,49,1,1686
899,13,29,1,1686
900,13,47,1,1686
901,13,41,1,1686
902,13,59,2,1686
903,76,24,1,1686
904,76,7,1,1686
905,5,55,1,1686
906,5,66,1,1686
907,96,63,2,1686
908,87,51,1,1686
909,87,82,1,1686
910,4,43,2,1686
911,3,65,1,1686
912,50,52,1,1686
913,1,66,1,1686
914,89,47,1,1686
915,15,47,1,1686
916,15,86,1,1686
