nokta_no,x,y,count,sezon_dakikasi
1,78,75,1,1063
2,78,30,1,1063
3,78,19,1,1063
4,78,6,2,1063
5,78,26,1,1063
6,78,88,1,1063
7,78,29,1,1063
8,78,7,1,1063
9,78,22,1,1063
10,78,44,1,1063
11,78,9,1,1063
12,78,89,1,1063
13,78,56,1,1063
14,78,27,1,1063
15,78,90,1,1063
16,35,69,1,1063
17,35,3,1,1063
18,35,13,1,1063
19,35,12,1,1063
20,35,11,1,1063
21,35,61,1,1063
22,35,67,1,1063
23,35,42,1,1063
24,64,16,1,1063
25,64,17,2,1063
26,64,30,1,1063
27,64,15,2,1063
28,64,88,1,1063
29,64,89,1,1063
30,64,6,1,1063
31,64,70,1,1063
32,64,22,1,1063
33,64,28,1,1063
34,64,61,1,1063
35,64,11,1,1063
36,64,4,1,1063
37,64,19,1,1063
38,65,20,2,1063
39,65,66,1,1063
40,65,3,1,1063
41,65,1,1,1063
42,65,44,2,1063
43,65,77,1,1063
44,65,79,1,1063
45,65,15,2,1063
46,65,32,1,1063
47,65,31,1,1063
48,65,92,1,1063
49,65,91,1,1063
50,65,87,1,1063
51,65,6,1,1063
52,57,80,1,1063
53,57,91,2,1063
54,57,53,1,1063
55,57,37,1,1063
56,57,14,2,1063
57,57,25,1,1063
58,57,19,1,1063
59,57,16,2,1063
60,57,85,1,1063
61,57,39,1,1063
62,57,11,1,1063
63,57,86,1,1063
64,57,8,1,1063
65,57,22,2,1063
66,70,42,1,1063
67,70,23,1,1063
68,70,14,1,1063
69,70,21,1,1063
70,70,50,1,1063
71,70,60,1,1063
72,70,28,1,1063
73,70,65,1,1063
74,70,24,1,1063
75,70,18,1,1063
76,70,25,1,1063
77,70,4,1,1063
78,70,59,1,1063
79,79,33,1,1063
80,79,27,1,1063
81,79,13,1,1063
82,79,26,1,1063
83,79,67,1,1063
84,79,3,1,1063
85,79,87,1,1063
86,50,43,1,1063
87,67,55,1,1063
88,67,38,3,1063
89,67,30,2,1063
90,67,8,1,1063
91,67,5,2,1063
92,67,96,1,1063
93,67,74,1,1063
94,67,56,1,1063
95,67,4,1,1063
96,61,89,1,1063
97,61,18,2,1063
98,61,7,1,1063
99,61,38,1,1063
100,61,23,1,1063
101,61,5,1,1063
102,61,22,1,1063
103,61,19,1,1063
104,61,20,1,1063
105,61,11,1,1063
106,61,35,1,1063
107,61,10,1,1063
108,61,9,1,1063
109,61,6,1,1063
110,61,36,1,1063
111,61,15,1,1063
112,61,71,1,1063
113,62,90,1,1063
114,62,53,1,1063
115,62,30,2,1063
116,62,18,1,1063
117,62,41,1,1063
118,62,27,1,1063
119,62,8,2,1063
120,62,6,1,1063
121,62,19,1,1063
122,62,9,1,1063
123,62,10,1,1063
124,62,4,2,1063
125,62,23,1,1063
126,62,65,1,1063
127,63,61,1,1063
128,63,68,1,1063
129,63,7,1,1063
130,63,50,1,1063
131,63,8,1,1063
132,63,11,1,1063
133,63,88,1,1063
134,63,66,1,1063
135,63,40,1,1063
136,63,10,1,1063
137,63,14,1,1063
138,63,83,1,1063
139,63,22,1,1063
140,69,5,2,1063
141,69,32,1,1063
142,69,79,1,1063
143,69,14,4,1063
144,69,24,1,1063
145,69,15,1,1063
146,69,34,1,1063
147,69,51,1,1063
148,69,59,1,1063
149,69,2,1,1063
150,69,37,1,1063
151,69,7,1,1063
152,68,20,1,1063
153,68,51,1,1063
154,68,41,1,1063
155,68,6,3,1063
156,68,38,1,1063
157,68,33,1,1063
158,68,19,1,1063
159,68,18,1,1063
160,68,15,3,1063
161,68,27,1,1063
