nokta_no,x,y,count,sezon_dakikasi
257,87,1,1,1242
258,87,11,1,1242
259,87,9,1,1242
260,44,5,3,1242
261,44,22,3,1242
262,44,48,1,1242
263,44,32,1,1242
264,44,9,1,1242
265,44,63,1,1242
266,44,84,1,1242
267,44,3,1,1242
268,44,47,1,1242
269,85,12,1,1242
270,85,19,1,1242
271,85,9,2,1242
272,85,0,1,1242
273,85,18,1,1242
274,85,5,1,1242
275,85,7,1,1242
276,85,13,1,1242
277,85,31,1,1242
278,39,19,2,1242
279,39,21,1,1242
280,39,6,1,1242
281,39,30,1,1242
282,39,5,1,1242
283,39,40,1,1242
284,39,8,1,1242
285,56,12,1,1242
286,56,27,2,1242
287,56,5,3,1242
288,56,10,1,1242
289,56,17,1,1242
290,56,34,1,1242
291,56,4,1,1242
292,56,11,2,1242
293,56,6,1,1242
294,74,38,2,1242
295,74,20,1,1242
296,74,3,2,1242
297,74,29,1,1242
298,74,18,1,1242
299,74,1,1,1242
300,74,0,1,1242
301,74,12,2,1242
302,74,2,1,1242
303,74,19,1,1242
304,74,9,1,1242
305,74,7,1,1242
306,74,10,1,1242
307,55,12,1,1242
308,55,19,1,1242
309,55,16,1,1242
310,55,10,1,1242
311,55,9,1,1242
312,55,17,1,1242
313,55,14,2,1242
314,55,6,2,1242
315,55,56,1,1242
316,55,4,1,1242
317,55,30,1,1242
318,55,36,1,1242
319,55,5,1,1242
320,55,3,1,1242
321,55,2,1,1242
322,55,11,2,1242
323,76,15,2,1242
324,76,11,2,1242
325,76,9,1,1242
326,76,27,1,1242
327,76,5,1,1242
328,76,7,2,1242
329,76,24,1,1242
330,76,0,1,1242
331,76,29,1,1242
332,76,3,1,1242
333,76,6,2,1242
334,72,11,1,1242
335,72,8,2,1242
336,72,10,1,1242
337,72,9,1,1242
338,72,15,1,1242
339,72,12,1,1242
340,72,13,1,1242
341,72,6,1,1242
342,72,18,2,1242
343,72,1,1,1242
344,99,4,1,1242
345,99,99,3,1242
346,14,16,1,1242
347,14,9,4,1242
348,14,52,1,1242
349,14,7,1,1242
350,96,50,1,1242
351,96,15,1,1242
352,96,6,1,1242
353,96,7,1,1242
354,96,43,1,1242
355,96,48,1,1242
356,96,37,1,1242
357,10,15,1,1242
358,10,12,1,1242
359,10,39,1,1242
360,10,18,1,1242
361,10,16,1,1242
362,10,48,1,1242
363,10,32,1,1242
364,19,16,1,1242
365,19,10,1,1242
366,19,3,2,1242
367,19,9,1,1242
368,19,8,1,1242
369,19,24,1,1242
370,19,15,2,1242
371,57,17,1,1242
372,57,10,2,1242
373,57,21,1,1242
374,57,8,1,1242
375,57,7,2,1242
376,57,6,1,1242
377,84,13,1,1242
378,84,6,1,1242
379,84,9,1,1242
380,84,0,1,1242
381,84,31,1,1242
382,84,3,2,1242
383,29,7,1,1242
384,29,20,1,1242
385,29,17,1,1242
386,29,0,1,1242
387,29,55,1,1242
388,8,34,1,1242
389,8,31,1,1242
390,8,41,1,1242
391,8,29,1,1242
392,8,6,1,1242
393,35,14,1,1242
394,35,4,1,1242
395,35,10,1,1242
396,35,12,1,1242
397,35,34,1,1242
398,35,3,2,1242
399,35,2,1,1242
400,35,13,1,1242
401,35,9,2,1242
402,2,4,1,1242
403,2,71,1,1242
404,11,18,1,1242
405,11,21,1,1242
406,11,6,1,1242
407,11,10,2,1242
408,52,6,1,1242
409,52,9,1,1242
410,52,37,2,1242
411,52,0,1,1242
412,52,12,1,1242
413,52,4,1,1242
414,47,2,1,1242
415,47,56,1,1242
416,47,27,1,1242
417,47,19,1,1242
418,47,13,1,1242
419,47,15,1,1242
420,47,5,1,1242
421,47,72,1,1242
422,26,2,2,1242
423,26,18,1,1242
424,26,15,2,1242
425,26,14,1,1242
426,26,7,1,1242
427,26,4,1,1242
428,26,41,1,1242
429,26,45,1,1242
430,94,3,1,1242
431,94,8,1,1242
432,94,37,1,1242
433,94,23,1,1242
434,94,27,1,1242
435,34,4,1,1242
436,34,2,1,1242
437,34,22,1,1242
438,34,24,2,1242
439,34,80,1,1242
440,34,6,1,1242
441,88,48,1,1242
442,88,29,1,1242
443,88,25,1,1242
444,88,35,1,1242
445,88,9,2,1242
446,88,3,1,1242
447,88,89,1,1242
448,88,8,1,1242
449,88,21,1,1242
450,88,0,1,1242
451,88,32,1,1242
452,88,13,1,1242
453,46,22,1,1242
454,46,14,1,1242
455,46,13,1,1242
456,46,16,1,1242
457,46,5,1,1242
458,46,47,1,1242
459,46,15,2,1242
460,46,46,1,1242
461,62,51,2,1242
462,62,11,1,1242
463,62,9,2,1242
464,62,12,1,1242
465,62,4,2,1242
466,62,8,1,1242
467,62,0,1,1242
468,62,7,1,1242
469,62,5,1,1242
470,62,6,2,1242
471,48,57,1,1242
472,48,8,1,1242
473,48,12,1,1242
474,48,9,2,1242
475,48,11,1,1242
476,48,17,1,1242
477,49,20,1,1242
478,49,5,1,1242
479,49,8,1,1242
480,49,21,1,1242
481,49,11,1,1242
482,49,3,1,1242
483,60,28,1,1242
484,60,12,2,1242
485,60,0,1,1242
486,60,84,1,1242
487,60,17,1,1242
488,60,8,1,1242
489,60,3,1,1242
490,60,4,1,1242
491,60,21,1,1242
492,60,23,1,1242
493,53,24,1,1242
494,53,6,1,1242
495,53,20,1,1242
496,53,7,3,1242
497,53,17,1,1242
498,53,3,1,1242
499,53,8,1,1242
500,53,4,1,1242
501,53,11,1,1242
502,53,51,1,1242
503,40,4,1,1242
504,40,20,1,1242
505,40,6,2,1242
506,40,36,1,1242
507,40,86,1,1242
508,40,22,1,1242
509,40,10,1,1242
510,40,2,1,1242
511,40,18,1,1242
512,58,3,2,1242
513,58,12,2,1242
514,58,5,2,1242
515,58,84,1,1242
516,58,61,1,1242
517,58,9,3,1242
518,58,14,1,1242
519,58,4,1,1242
520,30,9,1,1242
521,30,1,1,1242
522,30,24,1,1242
523,30,6,2,1242
524,30,5,1,1242
525,30,13,3,1242
526,30,2,1,1242
527,80,12,1,1242
528,80,5,2,1242
529,80,3,1,1242
530,80,26,1,1242
531,80,13,1,1242
532,54,18,2,1242
533,54,6,2,1242
534,54,7,1,1242
535,54,5,2,1242
536,54,22,1,1242
537,54,20,1,1242
538,32,9,2,1242
539,32,5,1,1242
540,32,21,1,1242
541,32,7,2,1242
542,32,11,1,1242
543,32,10,2,1242
544,32,12,1,1242
545,32,4,1,1242
546,32,27,1,1242
547,36,5,1,1242
548,36,47,1,1242
549,36,0,1,1242
550,36,14,1,1242
551,36,24,1,1242
552,78,6,1,1242
553,78,4,1,1242
554,78,5,1,1242
555,78,8,1,1242
556,78,19,1,1242
557,93,24,2,1242
558,93,0,1,1242
559,93,13,1,1242
560,93,40,1,1242
561,93,33,1,1242
562,93,9,1,1242
563,93,31,1,1242
564,93,51,1,1242
565,9,13,1,1242
566,9,7,1,1242
567,9,11,3,1242
568,9,49,1,1242
569,9,0,1,1242
570,9,24,1,1242
571,9,6,1,1242
572,1,11,1,1242
573,1,36,1,1242
574,28,5,1,1242
575,28,46,1,1242
576,28,22,1,1242
577,28,21,3,1242
578,28,20,1,1242
579,28,24,1,1242
580,28,4,1,1242
581,28,19,1,1242
582,28,14,1,1242
583,28,16,1,1242
584,28,51,1,1242
585,31,54,1,1242
586,31,61,1,1242
587,31,4,1,1242
588,31,26,1,1242
589,31,51,1,1242
590,31,9,3,1242
591,51,27,1,1242
592,51,8,1,1242
593,51,17,1,1242
594,33,9,1,1242
595,33,4,2,1242
596,33,3,1,1242
597,33,1,1,1242
598,65,4,3,1242
599,65,10,1,1242
600,65,7,3,1242
601,65,3,2,1242
602,65,0,1,1242
603,65,2,1,1242
604,65,8,1,1242
605,65,93,1,1242
606,65,17,1,1242
607,16,38,2,1242
608,16,41,1,1242
609,25,4,2,1242
610,25,9,1,1242
611,25,20,1,1242
612,25,18,1,1242
613,25,69,1,1242
614,37,9,2,1242
615,37,5,2,1242
616,37,3,1,1242
617,37,4,1,1242
618,37,14,1,1242
619,37,16,1,1242
620,37,19,3,1242
621,37,10,1,1242
622,20,12,1,1242
623,20,19,1,1242
624,20,16,1,1242
625,20,24,1,1242
626,20,36,1,1242
627,92,3,1,1242
628,92,7,1,1242
629,92,9,1,1242
630,92,12,1,1242
631,92,0,1,1242
632,92,41,1,1242
633,63,0,1,1242
634,63,60,1,1242
635,63,10,2,1242
636,63,11,1,1242
637,63,4,2,1242
638,63,3,1,1242
639,63,20,1,1242
640,63,21,1,1242
641,63,5,1,1242
642,63,22,1,1242
643,83,5,1,1242
644,83,7,1,1242
645,83,3,1,1242
646,83,8,1,1242
647,50,0,2,1242
648,50,12,1,1242
649,50,50,1,1242
650,17,6,1,1242
651,17,8,1,1242
652,17,14,1,1242
653,17,27,1,1242
654,17,38,1,1242
655,17,4,1,1242
656,17,34,1,1242
657,24,10,1,1242
658,24,9,2,1242
659,24,47,1,1242
660,24,5,1,1242
661,24,25,1,1242
662,21,1,1,1242
663,21,6,1,1242
664,21,18,1,1242
665,15,7,1,1242
666,15,0,1,1242
667,13,6,1,1242
668,13,24,1,1242
669,13,7,1,1242
670,13,48,1,1242
671,70,0,1,1242
672,70,4,2,1242
673,70,5,2,1242
674,70,6,2,1242
675,70,3,1,1242
676,70,21,1,1242
677,70,12,1,1242
678,86,38,1,1242
679,86,37,1,1242
680,86,3,1,1242
681,86,1,1,1242
682,86,13,1,1242
683,86,12,1,1242
684,86,27,1,1242
685,86,11,1,1242
686,23,26,1,1242
687,23,12,1,1242
688,23,0,1,1242
689,23,3,1,1242
690,23,4,1,1242
691,4,24,1,1242
692,4,32,1,1242
693,4,39,1,1242
694,4,7,1,1242
695,4,20,1,1242
696,18,9,1,1242
697,18,80,1,1242
698,18,44,1,1242
699,0,14,1,1242
700,0,19,1,1242
701,0,4,1,1242
702,6,12,1,1242
703,6,10,1,1242
704,6,33,1,1242
705,6,32,1,1242
706,6,64,1,1242
707,6,6,2,1242
708,6,30,1,1242
709,7,44,1,1242
710,7,43,1,1242
711,7,33,1,1242
712,7,16,1,1242
713,5,36,1,1242
714,5,37,1,1242
715,5,7,1,1242
716,3,10,1,1242
717,3,16,1,1242
718,3,11,1,1242
719,100,42,1,1242
