nokta_no,x,y,count,sezon_dakikasi
864,27,15,1,2281
865,27,0,2,2281
866,27,7,2,2281
867,27,18,2,2281
868,27,4,4,2281
869,27,14,1,2281
870,27,39,1,2281
871,27,6,2,2281
872,27,19,1,2281
873,27,12,1,2281
874,27,5,2,2281
875,27,31,1,2281
876,27,28,1,2281
877,27,10,1,2281
878,27,13,2,2281
879,27,27,1,2281
880,16,9,1,2281
881,16,0,1,2281
882,16,43,1,2281
883,16,63,1,2281
884,16,3,1,2281
885,16,8,2,2281
886,16,10,1,2281
887,16,25,1,2281
888,30,24,2,2281
889,30,3,2,2281
890,30,16,2,2281
891,30,1,1,2281
892,30,9,1,2281
893,30,14,1,2281
894,30,4,2,2281
895,30,8,2,2281
896,30,31,2,2281
897,30,7,1,2281
898,30,19,1,2281
899,30,18,1,2281
900,30,15,1,2281
901,30,23,1,2281
902,20,27,1,2281
903,20,5,1,2281
904,20,4,1,2281
905,20,20,1,2281
906,20,45,1,2281
907,20,32,3,2281
908,20,36,1,2281
909,20,12,1,2281
910,20,3,1,2281
911,20,22,1,2281
912,20,19,1,2281
913,20,59,1,2281
914,20,29,1,2281
915,20,11,1,2281
916,12,59,1,2281
917,12,27,1,2281
918,12,62,2,2281
919,12,9,1,2281
920,12,33,1,2281
921,12,39,1,2281
922,12,38,1,2281
923,12,28,1,2281
924,12,25,1,2281
925,12,3,1,2281
926,12,96,1,2281
927,12,49,1,2281
928,12,18,1,2281
929,12,14,1,2281
930,99,2,1,2281
931,99,34,1,2281
932,99,1,1,2281
933,99,39,1,2281
934,99,8,1,2281
935,78,22,2,2281
936,78,17,1,2281
937,78,3,2,2281
938,78,7,1,2281
939,78,28,1,2281
940,78,21,1,2281
941,78,5,2,2281
942,78,14,1,2281
943,78,39,1,2281
944,78,54,1,2281
945,78,35,2,2281
946,78,4,1,2281
947,78,25,1,2281
948,78,37,1,2281
949,51,3,2,2281
950,51,4,1,2281
951,51,10,1,2281
952,51,13,1,2281
953,51,21,1,2281
954,51,23,1,2281
955,51,6,2,2281
956,51,0,1,2281
957,40,16,2,2281
958,40,21,1,2281
959,40,0,3,2281
960,40,4,1,2281
961,40,13,1,2281
962,40,11,4,2281
963,40,35,1,2281
964,40,49,1,2281
965,40,20,1,2281
966,40,30,1,2281
967,40,32,1,2281
968,40,8,1,2281
969,43,24,1,2281
970,43,20,1,2281
971,43,0,2,2281
972,43,16,1,2281
973,43,21,1,2281
974,43,11,1,2281
975,43,4,1,2281
976,43,14,2,2281
977,43,1,1,2281
978,43,19,1,2281
979,43,8,5,2281
980,43,9,1,2281
981,43,26,1,2281
982,43,5,2,2281
983,43,15,1,2281
984,43,12,1,2281
985,43,28,1,2281
986,84,0,1,2281
987,84,10,1,2281
988,84,17,1,2281
989,84,14,1,2281
990,84,2,1,2281
991,84,62,1,2281
992,84,7,1,2281
993,18,30,1,2281
994,18,26,2,2281
995,18,4,1,2281
996,18,39,1,2281
997,18,7,1,2281
998,18,41,1,2281
999,18,43,1,2281
1000,18,17,1,2281
1001,96,29,1,2281
1002,96,33,2,2281
1003,96,20,1,2281
1004,96,34,1,2281
1005,96,25,1,2281
1006,96,27,1,2281
1007,96,10,1,2281
1008,96,46,1,2281
1009,96,12,1,2281
1010,96,14,1,2281
1011,96,4,1,2281
1012,96,24,1,2281
1013,96,32,1,2281
1014,96,6,1,2281
1015,96,70,1,2281
1016,96,30,1,2281
1017,96,47,1,2281
1018,96,9,1,2281
1019,86,6,2,2281
1020,86,4,1,2281
1021,86,3,1,2281
1022,86,41,1,2281
1023,86,16,1,2281
1024,86,29,1,2281
1025,86,13,1,2281
1026,86,2,1,2281
1027,86,25,1,2281
1028,13,0,1,2281
1029,13,33,1,2281
1030,13,24,1,2281
1031,13,25,2,2281
1032,13,92,2,2281
1033,13,42,1,2281
1034,13,45,1,2281
1035,13,60,1,2281
1036,13,83,2,2281
1037,13,8,2,2281
1038,13,9,2,2281
1039,13,38,1,2281
1040,13,13,1,2281
1041,13,11,1,2281
1042,13,40,1,2281
1043,13,47,1,2281
1044,92,30,1,2281
1045,92,23,2,2281
1046,92,25,2,2281
1047,92,33,2,2281
1048,92,13,1,2281
1049,92,9,1,2281
1050,92,6,1,2281
1051,92,10,1,2281
1052,92,44,1,2281
1053,92,24,1,2281
1054,92,20,1,2281
1055,92,17,1,2281
1056,92,11,1,2281
1057,92,16,1,2281
1058,92,45,1,2281
1059,92,29,1,2281
1060,92,97,1,2281
1061,80,16,1,2281
1062,80,9,1,2281
1063,80,0,1,2281
1064,80,11,1,2281
1065,80,15,2,2281
1066,80,44,1,2281
1067,80,2,1,2281
1068,80,4,1,2281
1069,80,5,1,2281
1070,80,32,1,2281
1071,80,6,1,2281
1072,93,4,1,2281
1073,93,6,1,2281
1074,93,0,2,2281
1075,93,11,2,2281
1076,93,31,1,2281
1077,93,65,1,2281
1078,93,51,2,2281
1079,93,10,1,2281
1080,93,50,2,2281
1081,93,5,1,2281
1082,93,92,1,2281
1083,93,58,2,2281
1084,93,25,1,2281
1085,93,27,1,2281
1086,93,61,1,2281
1087,87,20,1,2281
1088,87,10,1,2281
1089,87,73,1,2281
1090,87,11,2,2281
1091,87,13,1,2281
1092,87,12,1,2281
1093,87,72,2,2281
1094,87,7,2,2281
1095,87,15,1,2281
1096,87,62,1,2281
1097,87,23,1,2281
1098,87,8,2,2281
1099,87,30,1,2281
1100,87,43,1,2281
1101,87,27,1,2281
1102,87,60,1,2281
1103,97,41,1,2281
1104,97,8,1,2281
1105,97,16,1,2281
1106,97,13,1,2281
1107,97,33,1,2281
1108,97,32,1,2281
1109,97,31,1,2281
1110,97,54,1,2281
1111,97,30,2,2281
1112,97,17,1,2281
1113,97,66,1,2281
1114,97,15,1,2281
1115,75,6,3,2281
1116,75,7,2,2281
1117,75,17,1,2281
1118,75,29,1,2281
1119,75,25,2,2281
1120,75,8,2,2281
1121,75,11,1,2281
1122,75,28,1,2281
1123,75,14,1,2281
1124,75,12,1,2281
1125,75,55,1,2281
1126,50,0,1,2281
1127,35,0,1,2281
1128,35,26,1,2281
1129,35,11,1,2281
1130,35,16,1,2281
1131,35,25,1,2281
1132,35,2,1,2281
1133,35,33,1,2281
1134,35,28,1,2281
1135,35,21,1,2281
1136,35,4,1,2281
1137,35,3,1,2281
1138,35,48,1,2281
1139,11,9,1,2281
1140,11,32,1,2281
1141,11,63,1,2281
1142,11,37,2,2281
1143,11,31,1,2281
1144,11,10,1,2281
1145,11,29,1,2281
1146,11,38,1,2281
1147,11,39,1,2281
1148,11,3,1,2281
1149,11,33,2,2281
1150,11,40,2,2281
1151,11,16,1,2281
1152,11,42,1,2281
1153,11,24,1,2281
1154,11,51,1,2281
1155,65,3,1,2281
1156,65,0,2,2281
1157,65,6,1,2281
1158,65,19,3,2281
1159,65,33,1,2281
1160,65,2,2,2281
1161,65,12,3,2281
1162,65,13,1,2281
1163,65,17,1,2281
1164,65,4,3,2281
1165,65,31,2,2281
1166,65,20,2,2281
1167,65,27,2,2281
1168,65,24,1,2281
1169,65,29,1,2281
1170,65,5,2,2281
1171,65,15,1,2281
1172,65,9,1,2281
1173,65,14,3,2281
1174,65,32,1,2281
1175,65,45,1,2281
1176,65,34,1,2281
1177,65,85,1,2281
1178,76,70,1,2281
1179,76,9,1,2281
1180,76,16,1,2281
1181,76,3,1,2281
1182,76,49,1,2281
1183,76,0,1,2281
1184,76,4,1,2281
1185,76,12,2,2281
1186,1,27,1,2281
1187,1,2,1,2281
1188,1,49,1,2281
1189,1,22,1,2281
1190,1,23,1,2281
1191,15,50,1,2281
1192,15,43,1,2281
1193,15,36,2,2281
1194,15,28,2,2281
1195,15,6,1,2281
1196,15,17,1,2281
1197,15,26,1,2281
1198,15,13,1,2281
1199,15,42,1,2281
1200,15,91,1,2281
1201,72,38,1,2281
1202,72,50,1,2281
1203,72,12,1,2281
1204,72,16,1,2281
1205,72,24,1,2281
1206,72,18,1,2281
1207,72,9,1,2281
1208,72,43,1,2281
1209,72,27,1,2281
1210,72,8,1,2281
1211,72,29,1,2281
1212,24,13,1,2281
1213,24,46,1,2281
1214,24,22,1,2281
1215,24,28,1,2281
1216,24,21,1,2281
1217,24,24,1,2281
1218,41,25,1,2281
1219,41,14,1,2281
1220,41,23,3,2281
1221,41,3,1,2281
1222,41,2,2,2281
1223,41,13,1,2281
1224,41,20,2,2281
1225,41,17,2,2281
1226,41,35,1,2281
1227,41,39,1,2281
1228,41,0,1,2281
1229,41,10,1,2281
1230,41,15,1,2281
1231,41,26,1,2281
1232,41,12,1,2281
1233,41,6,1,2281
1234,25,15,2,2281
1235,25,8,2,2281
1236,25,5,1,2281
1237,25,7,1,2281
1238,25,43,1,2281
1239,25,4,1,2281
1240,25,33,1,2281
1241,25,22,2,2281
1242,25,17,1,2281
1243,25,9,1,2281
1244,25,27,1,2281
1245,25,18,1,2281
1246,56,23,1,2281
