nokta_no,x,y,count,sezon_dakikasi
149,34,56,2,2745
150,34,32,2,2745
151,34,61,2,2745
152,34,45,1,2745
153,34,21,1,2745
154,34,82,1,2745
155,34,5,1,2745
156,34,13,1,2745
157,46,69,2,2745
158,46,92,1,2745
159,46,16,3,2745
160,46,72,2,2745
161,46,32,1,2745
162,46,56,2,2745
163,46,45,1,2745
164,46,57,2,2745
165,46,66,1,2745
166,46,88,1,2745
167,46,33,1,2745
168,46,11,1,2745
169,46,47,1,2745
170,46,64,1,2745
171,46,75,3,2745
172,46,78,1,2745
173,46,68,1,2745
174,46,43,1,2745
175,46,15,1,2745
176,46,95,1,2745
177,46,34,2,2745
178,46,41,1,2745
179,46,19,1,2745
180,46,23,1,2745
181,46,74,1,2745
182,46,12,1,2745
183,46,25,1,2745
184,40,79,1,2745
185,40,45,1,2745
186,40,46,1,2745
187,40,85,1,2745
188,40,50,2,2745
189,40,90,1,2745
190,40,56,3,2745
191,40,60,3,2745
192,40,62,1,2745
193,40,24,1,2745
194,40,14,3,2745
195,40,63,2,2745
196,40,84,1,2745
197,40,69,1,2745
198,40,19,2,2745
199,40,23,1,2745
200,40,78,1,2745
201,40,43,1,2745
202,40,59,2,2745
203,40,64,1,2745
204,40,55,1,2745
205,40,35,1,2745
206,40,81,1,2745
207,40,5,1,2745
208,40,93,1,2745
209,40,66,1,2745
210,40,74,1,2745
211,40,39,1,2745
212,40,13,1,2745
213,40,33,1,2745
214,40,77,1,2745
215,40,22,1,2745
216,40,25,1,2745
217,40,67,1,2745
218,40,96,1,2745
219,40,83,1,2745
220,40,82,1,2745
221,40,36,1,2745
222,40,57,1,2745
223,25,7,1,2745
224,25,77,2,2745
225,25,60,2,2745
226,25,37,1,2745
227,25,65,1,2745
228,25,75,1,2745
229,25,36,1,2745
230,25,35,1,2745
231,25,13,1,2745
232,25,20,1,2745
233,25,88,1,2745
234,25,26,1,2745
235,25,63,2,2745
236,25,90,1,2745
237,25,5,2,2745
238,25,47,1,2745
239,25,18,1,2745
240,25,27,1,2745
241,25,67,1,2745
242,25,56,1,2745
243,25,50,1,2745
244,25,64,2,2745
245,25,66,1,2745
246,25,55,1,2745
247,52,18,1,2745
248,52,31,1,2745
249,52,50,1,2745
250,52,69,1,2745
251,52,48,1,2745
252,52,33,1,2745
253,52,61,1,2745
254,52,16,1,2745
255,52,35,1,2745
256,52,70,1,2745
257,52,13,1,2745
258,52,32,1,2745
259,52,60,1,2745
260,52,51,1,2745
261,52,56,1,2745
262,52,87,2,2745
263,52,26,1,2745
264,52,30,1,2745
265,52,43,1,2745
266,52,68,1,2745
267,52,19,1,2745
268,52,20,2,2745
269,52,96,1,2745
270,52,66,1,2745
271,52,24,1,2745
272,52,58,1,2745
273,52,49,1,2745
274,52,74,1,2745
275,52,57,1,2745
276,52,36,1,2745
277,52,44,1,2745
278,52,67,1,2745
279,33,45,1,2745
280,33,55,1,2745
281,33,36,1,2745
282,33,74,1,2745
283,33,15,1,2745
284,33,72,1,2745
285,33,35,1,2745
286,33,67,1,2745
287,33,34,1,2745
288,33,68,1,2745
289,33,38,2,2745
290,33,70,1,2745
291,33,31,2,2745
292,33,24,1,2745
293,33,56,1,2745
294,33,63,2,2745
295,33,22,1,2745
296,33,11,1,2745
297,33,29,1,2745
298,33,75,1,2745
299,33,64,1,2745
300,33,33,2,2745
301,33,83,1,2745
302,33,59,2,2745
303,33,54,1,2745
304,33,20,1,2745
305,33,42,1,2745
306,33,94,1,2745
307,33,82,1,2745
308,33,53,2,2745
309,33,25,1,2745
310,33,49,1,2745
311,33,73,1,2745
312,33,84,1,2745
313,33,89,1,2745
314,33,19,1,2745
315,69,59,1,2745
316,69,43,1,2745
317,69,57,2,2745
318,69,70,3,2745
319,69,53,1,2745
320,69,65,1,2745
321,69,68,3,2745
322,69,87,1,2745
323,69,73,2,2745
324,69,62,1,2745
325,69,15,2,2745
326,69,18,1,2745
327,69,12,1,2745
328,69,28,2,2745
329,69,16,1,2745
330,69,36,1,2745
331,69,46,1,2745
332,69,58,1,2745
333,69,67,1,2745
334,69,89,1,2745
335,69,27,1,2745
336,69,21,1,2745
337,69,19,1,2745
338,65,67,3,2745
339,65,25,2,2745
340,65,33,3,2745
341,65,58,1,2745
342,65,18,3,2745
343,65,45,3,2745
344,65,14,2,2745
345,65,19,3,2745
346,65,86,1,2745
347,65,41,2,2745
348,65,42,2,2745
349,65,23,1,2745
350,65,69,1,2745
351,65,90,1,2745
352,65,44,1,2745
353,65,50,1,2745
354,65,73,2,2745
355,65,75,1,2745
356,65,81,1,2745
357,65,77,2,2745
358,65,31,1,2745
359,65,21,1,2745
360,65,71,1,2745
361,65,61,2,2745
362,65,93,1,2745
363,65,100,1,2745
364,65,30,1,2745
365,65,84,2,2745
366,65,35,1,2745
367,65,7,1,2745
368,65,52,1,2745
369,65,39,1,2745
370,65,65,1,2745
371,65,9,1,2745
372,65,20,1,2745
373,65,15,1,2745
374,65,54,1,2745
375,65,49,1,2745
376,65,38,1,2745
377,65,16,1,2745
378,65,85,1,2745
379,66,34,4,2745
380,66,64,1,2745
381,66,6,3,2745
382,66,3,1,2745
383,66,43,1,2745
384,66,83,1,2745
385,66,88,1,2745
386,66,21,1,2745
387,66,77,1,2745
388,66,73,1,2745
389,66,48,3,2745
390,66,30,1,2745
391,66,27,2,2745
392,66,10,3,2745
393,66,68,1,2745
394,66,76,1,2745
395,66,13,1,2745
396,66,15,1,2745
397,66,94,1,2745
398,66,36,1,2745
399,66,25,1,2745
400,66,19,2,2745
401,66,81,1,2745
402,66,74,2,2745
403,66,16,1,2745
404,66,24,1,2745
405,66,11,1,2745
406,66,67,1,2745
407,66,75,1,2745
408,66,57,1,2745
409,66,66,1,2745
410,66,79,1,2745
411,66,28,1,2745
412,66,53,1,2745
413,66,39,1,2745
414,66,60,1,2745
415,66,9,1,2745
416,66,33,1,2745
417,66,5,1,2745
418,66,46,1,2745
419,66,50,1,2745
420,7,56,2,2745
421,7,40,1,2745
422,7,3,1,2745
423,7,41,3,2745
424,7,7,1,2745
425,7,4,1,2745
426,7,28,1,2745
427,7,61,1,2745
428,28,63,1,2745
429,28,86,1,2745
430,28,66,1,2745
431,28,59,2,2745
432,28,43,1,2745
433,28,58,2,2745
434,28,95,1,2745
435,28,55,1,2745
436,28,69,1,2745
437,28,61,1,2745
438,28,70,3,2745
439,28,12,2,2745
440,28,25,1,2745
441,28,76,3,2745
442,28,38,2,2745
443,28,34,1,2745
444,28,28,1,2745
445,28,32,1,2745
446,28,20,1,2745
447,28,65,1,2745
448,28,72,1,2745
449,28,6,1,2745
450,28,54,1,2745
451,28,37,1,2745
452,28,9,1,2745
453,28,7,1,2745
454,28,74,2,2745
455,28,60,1,2745
456,28,21,1,2745
457,28,81,1,2745
458,28,31,1,2745
459,28,83,1,2745
460,28,48,1,2745
461,28,14,1,2745
462,28,68,1,2745
463,54,30,2,2745
464,54,48,1,2745
465,54,57,1,2745
466,54,43,1,2745
467,54,66,3,2745
468,54,44,1,2745
469,54,58,2,2745
470,54,42,4,2745
471,54,78,1,2745
472,54,14,3,2745
473,54,13,1,2745
474,54,76,2,2745
475,54,71,2,2745
476,54,22,2,2745
477,54,52,1,2745
478,54,92,1,2745
479,54,37,2,2745
480,54,51,1,2745
481,54,83,1,2745
482,54,65,2,2745
483,54,18,1,2745
484,54,87,1,2745
485,54,38,1,2745
486,54,45,1,2745
487,54,69,1,2745
488,54,67,1,2745
489,54,86,1,2745
490,54,15,1,2745
491,54,41,1,2745
492,54,27,1,2745
493,54,28,2,2745
494,54,72,2,2745
495,54,91,2,2745
496,54,56,1,2745
497,54,34,1,2745
498,54,16,1,2745
499,54,49,1,2745
500,54,12,1,2745
501,54,5,1,2745
502,54,29,1,2745
503,54,80,1,2745
504,54,63,1,2745
505,54,35,1,2745
506,31,17,1,2745
507,31,88,1,2745
508,31,72,1,2745
509,31,82,2,2745
510,31,33,1,2745
511,31,41,1,2745
512,31,62,1,2745
513,31,63,1,2745
514,31,44,1,2745
515,31,95,2,2745
516,31,90,1,2745
517,31,60,1,2745
518,31,14,3,2745
519,31,8,1,2745
520,31,22,2,2745
521,31,2,1,2745
522,31,42,1,2745
523,31,83,1,2745
524,31,65,1,2745
525,31,94,1,2745
526,31,50,1,2745
527,31,18,1,2745
528,31,51,1,2745
529,31,43,2,2745
530,31,52,3,2745
531,31,19,1,2745
532,31,59,1,2745
533,31,31,1,2745
534,31,73,1,2745
535,31,46,1,2745
536,31,67,1,2745
537,31,28,1,2745
538,10,58,1,2745
539,10,34,1,2745
540,10,80,1,2745
541,10,75,1,2745
542,10,36,1,2745
543,10,21,1,2745
544,10,77,1,2745
545,10,43,1,2745
546,10,59,1,2745
547,10,41,1,2745
548,24,74,1,2745
549,24,63,1,2745
550,24,75,3,2745
551,24,52,2,2745
552,24,35,1,2745
553,24,22,1,2745
554,24,12,1,2745
555,24,39,1,2745
556,24,19,1,2745
557,24,18,1,2745
558,24,46,1,2745
559,24,76,1,2745
560,24,50,1,2745
561,24,66,1,2745
562,24,9,1,2745
563,24,84,1,2745
564,24,58,3,2745
565,24,53,1,2745
566,24,21,1,2745
567,24,26,2,2745
568,24,16,1,2745
569,24,13,1,2745
570,24,87,1,2745
571,24,5,1,2745
572,24,69,2,2745
573,24,6,1,2745
574,24,90,1,2745
575,24,72,1,2745
576,24,17,1,2745
577,24,47,1,2745
578,24,56,1,2745
579,24,51,1,2745
580,50,29,1,2745
581,50,61,1,2745
582,50,63,1,2745
583,50,34,1,2745
584,50,49,1,2745
585,50,50,1,2745
586,50,43,1,2745
587,50,44,1,2745
588,50,64,1,2745
589,50,53,1,2745
590,50,39,1,2745
591,50,71,1,2745
592,70,87,2,2745
593,70,76,2,2745
594,70,73,1,2745
595,70,18,4,2745
596,70,89,1,2745
597,70,51,1,2745
598,70,28,1,2745
599,70,47,1,2745
600,70,11,2,2745
601,70,63,5,2745
602,70,6,2,2745
603,70,29,1,2745
604,70,84,4,2745
605,70,25,2,2745
606,70,33,1,2745
607,70,7,1,2745
608,70,60,1,2745
609,70,53,1,2745
610,70,21,1,2745
611,70,77,2,2745
612,70,48,2,2745
613,70,97,1,2745
614,70,74,1,2745
615,70,72,1,2745
616,70,75,1,2745
617,70,88,1,2745
618,70,12,1,2745
619,70,30,1,2745
620,70,35,1,2745
621,47,93,1,2745
622,47,26,2,2745
623,47,44,2,2745
624,47,22,2,2745
625,47,62,1,2745
626,47,58,1,2745
627,47,88,1,2745
628,47,66,1,2745
629,47,86,1,2745
630,47,64,1,2745
631,47,50,1,2745
632,47,76,2,2745
633,47,27,3,2745
634,47,24,1,2745
635,47,31,2,2745
636,47,15,2,2745
637,47,45,1,2745
638,47,89,1,2745
639,47,41,1,2745
640,47,49,1,2745
641,47,7,2,2745
642,47,65,1,2745
643,47,37,1,2745
644,47,78,1,2745
645,47,61,1,2745
646,47,87,1,2745
647,47,82,1,2745
648,47,71,1,2745
649,47,28,1,2745
650,44,50,1,2745
651,44,55,2,2745
652,44,77,3,2745
653,44,43,1,2745
654,44,33,2,2745
655,44,51,3,2745
656,44,25,2,2745
657,44,68,1,2745
658,44,37,2,2745
659,44,61,1,2745
660,44,76,1,2745
661,44,75,1,2745
662,44,57,2,2745
663,44,24,1,2745
664,44,71,2,2745
665,44,89,1,2745
666,44,34,3,2745
667,44,72,3,2745
668,44,15,2,2745
669,44,54,1,2745
670,44,88,1,2745
671,44,31,1,2745
672,44,13,1,2745
673,44,70,1,2745
674,44,6,3,2745
675,44,73,1,2745
676,44,63,1,2745
677,44,53,1,2745
678,44,45,1,2745
679,44,49,1,2745
680,44,19,2,2745
681,44,4,1,2745
682,44,95,2,2745
683,44,52,1,2745
684,44,42,1,2745
685,44,39,1,2745
686,44,32,1,2745
687,44,28,1,2745
688,44,26,1,2745
689,37,46,1,2745
690,37,49,1,2745
691,37,38,1,2745
692,37,28,3,2745
693,37,45,3,2745
694,37,72,1,2745
695,37,54,3,2745
696,37,12,2,2745
697,37,22,2,2745
698,37,60,2,2745
699,37,77,1,2745
700,37,57,2,2745
701,37,39,1,2745
702,37,75,3,2745
703,37,91,1,2745
704,37,31,1,2745
705,37,44,1,2745
706,37,36,1,2745
707,37,32,1,2745
708,37,50,3,2745
709,37,25,1,2745
710,37,23,1,2745
711,37,15,1,2745
712,37,83,1,2745
713,37,61,1,2745
714,37,43,1,2745
715,37,7,1,2745
716,37,90,1,2745
717,37,56,1,2745
718,37,26,2,2745
719,37,42,2,2745
720,37,14,1,2745
721,37,88,1,2745
722,37,62,1,2745
723,37,79,1,2745
724,37,41,1,2745
725,37,58,1,2745
726,37,9,1,2745
727,37,20,1,2745
728,36,40,1,2745
729,36,23,2,2745
730,36,38,1,2745
731,36,91,1,2745
732,36,32,1,2745
733,36,17,1,2745
734,36,53,3,2745
735,36,22,3,2745
736,36,52,2,2745
737,36,64,2,2745
738,36,95,1,2745
739,36,27,3,2745
740,36,90,1,2745
741,36,69,2,2745
742,36,81,1,2745
743,36,5,1,2745
744,36,79,2,2745
745,36,34,2,2745
746,36,49,3,2745
747,36,15,2,2745
748,36,21,1,2745
749,36,20,1,2745
750,36,77,1,2745
751,36,80,1,2745
752,36,78,1,2745
753,36,44,2,2745
754,36,72,2,2745
755,36,25,1,2745
756,36,84,1,2745
757,36,54,1,2745
758,36,43,1,2745
759,36,10,1,2745
760,36,66,1,2745
761,36,57,1,2745
762,36,42,1,2745
763,36,29,2,2745
764,36,13,1,2745
765,36,63,2,2745
766,36,83,1,2745
767,36,16,1,2745
768,36,65,1,2745
769,36,60,2,2745
770,36,85,1,2745
771,62,89,2,2745
772,62,62,3,2745
773,62,40,1,2745
774,62,67,1,2745
775,62,31,2,2745
776,62,12,2,2745
777,62,38,1,2745
778,62,88,2,2745
779,62,23,2,2745
780,62,64,3,2745
781,62,35,1,2745
782,62,37,2,2745
783,62,80,1,2745
784,62,87,1,2745
785,62,10,1,2745
786,62,39,1,2745
787,62,68,2,2745
788,62,18,2,2745
789,62,17,4,2745
790,62,48,1,2745
791,62,29,1,2745
792,62,83,2,2745
793,62,82,1,2745
794,62,24,1,2745
795,62,73,1,2745
796,62,49,2,2745
797,62,16,3,2745
798,62,85,1,2745
799,62,63,2,2745
800,62,91,1,2745
801,62,74,2,2745
802,62,86,1,2745
803,62,9,1,2745
804,62,30,1,2745
805,62,71,2,2745
806,62,79,2,2745
807,62,13,1,2745
808,62,7,1,2745
809,62,21,1,2745
810,62,90,1,2745
811,71,97,1,2745
812,71,66,2,2745
813,71,73,1,2745
814,71,70,4,2745
815,71,27,1,2745
816,71,90,2,2745
817,71,16,1,2745
818,71,10,3,2745
819,71,64,1,2745
820,71,79,1,2745
821,71,43,3,2745
822,71,15,1,2745
823,71,76,2,2745
824,71,3,2,2745
825,71,13,1,2745
826,71,63,2,2745
827,71,87,1,2745
828,71,88,1,2745
829,71,17,1,2745
830,71,26,2,2745
831,71,67,2,2745
832,71,59,1,2745
833,71,80,1,2745
834,71,21,1,2745
835,71,22,1,2745
836,71,37,1,2745
837,71,58,1,2745
838,71,6,1,2745
839,71,35,1,2745
840,72,56,2,2745
841,72,37,1,2745
842,72,4,1,2745
843,72,18,1,2745
844,72,25,1,2745
845,72,73,2,2745
846,72,21,1,2745
847,72,86,2,2745
848,72,48,1,2745
849,72,46,1,2745
850,72,17,2,2745
851,72,29,1,2745
852,72,75,1,2745
853,72,53,1,2745
854,72,90,1,2745
855,72,9,1,2745
856,72,44,1,2745
857,72,74,1,2745
858,72,97,1,2745
859,72,15,1,2745
860,72,80,3,2745
861,72,59,1,2745
862,72,77,1,2745
863,72,63,1,2745
864,72,27,1,2745
865,72,51,1,2745
866,72,68,1,2745
867,72,33,1,2745
868,72,20,1,2745
869,72,36,1,2745
870,72,8,1,2745
871,30,54,1,2745
872,30,70,1,2745
873,30,66,1,2745
874,30,31,1,2745
875,30,46,1,2745
876,30,37,1,2745
877,30,85,1,2745
878,30,20,1,2745
879,30,25,1,2745
880,30,63,3,2745
881,30,40,2,2745
882,30,30,1,2745
883,30,64,1,2745
884,30,51,2,2745
885,30,74,3,2745
886,30,67,1,2745
887,30,82,1,2745
888,30,83,1,2745
889,30,77,1,2745
890,30,53,1,2745
891,30,32,2,2745
892,30,19,1,2745
893,30,91,1,2745
894,30,15,1,2745
895,30,45,1,2745
896,30,28,1,2745
897,30,8,2,2745
898,30,44,1,2745
899,30,84,1,2745
900,30,18,1,2745
901,30,73,1,2745
902,30,48,1,2745
903,30,11,1,2745
904,30,69,2,2745
905,30,22,1,2745
906,30,86,1,2745
907,30,57,1,2745
908,41,62,2,2745
909,41,70,1,2745
910,41,41,1,2745
911,41,30,1,2745
912,41,61,2,2745
913,41,66,3,2745
914,41,33,3,2745
915,41,21,2,2745
916,41,69,2,2745
917,41,64,1,2745
918,41,68,2,2745
919,41,17,1,2745
920,41,82,2,2745
921,41,32,1,2745
922,41,71,3,2745
923,41,28,1,2745
924,41,78,2,2745
925,41,88,1,2745
926,41,84,2,2745
927,41,85,1,2745
928,41,26,1,2745
929,41,93,2,2745
930,41,76,2,2745
931,41,12,1,2745
932,41,7,1,2745
933,41,77,1,2745
934,41,4,2,2745
935,41,83,1,2745
936,41,59,2,2745
937,41,52,1,2745
938,41,14,1,2745
939,41,16,1,2745
940,41,74,2,2745
941,41,9,1,2745
942,41,80,1,2745
943,41,39,1,2745
944,41,15,1,2745
945,41,38,1,2745
946,53,68,2,2745
947,53,67,1,2745
948,53,60,1,2745
949,53,69,1,2745
950,53,44,2,2745
951,53,47,1,2745
952,53,16,3,2745
953,53,86,1,2745
954,53,92,1,2745
955,53,53,1,2745
956,53,36,1,2745
957,53,70,1,2745
958,53,28,1,2745
959,53,55,1,2745
960,53,31,1,2745
961,53,84,1,2745
962,53,10,2,2745
963,53,72,3,2745
964,53,25,1,2745
965,53,34,3,2745
966,53,85,1,2745
967,53,54,1,2745
968,53,30,1,2745
969,53,48,1,2745
970,53,57,1,2745
971,53,46,1,2745
972,53,43,1,2745
973,53,94,1,2745
974,53,23,1,2745
975,53,33,1,2745
976,53,74,1,2745
977,53,52,1,2745
978,53,62,1,2745
979,53,7,1,2745
980,53,17,1,2745
981,53,71,3,2745
982,53,29,1,2745
983,53,79,1,2745
984,53,50,1,2745
985,53,6,1,2745
986,53,75,1,2745
987,19,35,1,2745
988,19,19,1,2745
989,19,24,1,2745
990,19,64,1,2745
991,19,78,1,2745
992,19,10,1,2745
993,19,44,1,2745
994,19,11,1,2745
995,39,14,2,2745
996,39,4,1,2745
997,39,57,1,2745
998,39,59,2,2745
999,39,58,1,2745
1000,39,37,1,2745
1001,39,89,1,2745
1002,39,88,1,2745
1003,39,25,1,2745
1004,39,87,2,2745
1005,39,30,1,2745
1006,39,65,1,2745
1007,39,22,1,2745
1008,39,31,1,2745
1009,39,77,1,2745
1010,39,79,1,2745
1011,39,13,2,2745
1012,39,34,1,2745
1013,39,60,2,2745
1014,39,63,2,2745
1015,39,27,2,2745
1016,39,21,1,2745
1017,39,23,1,2745
1018,39,42,1,2745
1019,39,67,1,2745
1020,39,64,1,2745
1021,39,49,1,2745
1022,39,43,2,2745
1023,39,20,2,2745
1024,39,55,1,2745
1025,39,86,1,2745
1026,39,68,1,2745
1027,39,28,1,2745
1028,39,80,1,2745
1029,39,0,1,2745
1030,39,72,2,2745
1031,39,45,2,2745
1032,39,46,2,2745
1033,39,92,1,2745
1034,39,74,1,2745
1035,39,33,1,2745
1036,39,39,1,2745
1037,39,61,1,2745
1038,39,75,1,2745
1039,14,57,3,2745
1040,14,42,1,2745
1041,14,26,2,2745
1042,14,45,1,2745
1043,14,6,1,2745
1044,14,53,2,2745
1045,14,11,1,2745
1046,14,60,1,2745
1047,14,46,1,2745
1048,14,17,1,2745
1049,14,83,1,2745
1050,14,84,1,2745
1051,14,69,1,2745
1052,14,94,1,2745
1053,14,36,1,2745
1054,14,41,1,2745
1055,14,33,1,2745
1056,14,16,1,2745
1057,14,87,1,2745
1058,38,70,1,2745
1059,38,23,2,2745
1060,38,44,1,2745
1061,38,56,1,2745
1062,38,36,2,2745
1063,38,80,2,2745
1064,38,26,1,2745
1065,38,28,2,2745
1066,38,50,1,2745
1067,38,39,1,2745
1068,38,54,3,2745
1069,38,59,2,2745
1070,38,48,2,2745
1071,38,72,2,2745
1072,38,19,1,2745
1073,38,52,2,2745
1074,38,47,1,2745
1075,38,31,2,2745
1076,38,46,1,2745
1077,38,22,1,2745
1078,38,37,2,2745
1079,38,57,1,2745
1080,38,14,2,2745
1081,38,8,1,2745
1082,38,33,1,2745
1083,38,89,2,2745
1084,38,86,1,2745
1085,38,88,2,2745
1086,38,61,2,2745
1087,38,74,1,2745
1088,38,62,2,2745
1089,38,32,2,2745
1090,38,66,1,2745
1091,38,35,1,2745
1092,38,67,1,2745
1093,38,60,1,2745
1094,38,21,1,2745
1095,38,13,1,2745
1096,38,69,1,2745
1097,38,64,2,2745
1098,38,79,1,2745
1099,43,51,1,2745
1100,43,91,1,2745
1101,43,73,2,2745
1102,43,30,1,2745
1103,43,64,2,2745
1104,43,66,1,2745
1105,43,68,1,2745
1106,43,65,3,2745
1107,43,49,1,2745
1108,43,36,1,2745
1109,43,79,1,2745
1110,43,24,3,2745
1111,43,33,1,2745
1112,43,32,2,2745
1113,43,40,2,2745
1114,43,48,2,2745
1115,43,31,3,2745
1116,43,46,1,2745
1117,43,53,1,2745
1118,43,75,1,2745
1119,43,76,1,2745
1120,43,57,2,2745
1121,43,45,1,2745
1122,43,14,1,2745
1123,43,69,1,2745
1124,43,28,1,2745
1125,43,74,1,2745
1126,43,34,2,2745
1127,43,88,1,2745
1128,43,72,1,2745
1129,43,6,1,2745
1130,43,2,1,2745
1131,43,26,1,2745
1132,43,63,1,2745
1133,43,62,1,2745
1134,43,12,1,2745
1135,11,69,1,2745
1136,11,40,1,2745
1137,11,33,2,2745
1138,11,16,1,2745
1139,11,62,1,2745
1140,11,91,1,2745
1141,11,55,1,2745
1142,11,38,1,2745
1143,11,46,1,2745
1144,11,47,1,2745
1145,11,15,1,2745
1146,11,34,2,2745
1147,22,21,1,2745
1148,22,37,1,2745
1149,22,12,1,2745
1150,22,28,1,2745
1151,22,23,1,2745
1152,22,40,2,2745
1153,22,80,1,2745
1154,22,55,1,2745
1155,22,87,1,2745
1156,22,36,1,2745
1157,22,13,1,2745
1158,22,34,1,2745
1159,22,26,3,2745
1160,22,89,2,2745
1161,22,88,1,2745
1162,22,32,1,2745
1163,22,31,1,2745
1164,22,50,1,2745
1165,22,44,1,2745
1166,22,82,1,2745
1167,22,58,1,2745
1168,22,22,2,2745
1169,22,25,1,2745
1170,67,79,4,2745
1171,67,42,1,2745
1172,67,15,1,2745
1173,67,74,1,2745
1174,67,31,1,2745
1175,67,29,2,2745
1176,67,56,1,2745
1177,67,4,2,2745
1178,67,81,1,2745
1179,67,65,1,2745
1180,67,18,1,2745
1181,67,40,1,2745
1182,67,85,2,2745
1183,67,78,1,2745
1184,67,28,2,2745
1185,67,22,1,2745
1186,67,7,2,2745
1187,67,43,1,2745
1188,67,52,2,2745
1189,67,77,1,2745
1190,67,39,1,2745
1191,67,51,1,2745
1192,67,13,1,2745
1193,67,36,1,2745
1194,67,34,1,2745
1195,67,72,1,2745
1196,67,92,1,2745
1197,67,83,1,2745
1198,67,94,1,2745
1199,67,66,1,2745
1200,67,17,2,2745
1201,67,37,2,2745
1202,67,27,1,2745
1203,67,19,1,2745
1204,67,21,1,2745
1205,67,84,1,2745
1206,29,33,1,2745
1207,29,57,1,2745
1208,29,42,1,2745
1209,29,87,1,2745
1210,29,14,1,2745
1211,29,88,2,2745
1212,29,61,1,2745
1213,29,89,1,2745
1214,29,32,1,2745
1215,29,72,1,2745
1216,29,44,1,2745
1217,29,26,1,2745
1218,29,28,1,2745
1219,29,50,1,2745
1220,29,18,1,2745
1221,29,95,1,2745
1222,29,92,1,2745
1223,29,34,2,2745
1224,29,78,1,2745
1225,29,30,1,2745
1226,29,19,1,2745
1227,29,75,1,2745
1228,29,3,2,2745
1229,29,66,1,2745
1230,29,98,1,2745
1231,29,49,1,2745
1232,29,37,1,2745
1233,29,86,2,2745
1234,29,63,1,2745
1235,29,41,1,2745
1236,29,90,1,2745
1237,29,53,1,2745
1238,29,69,1,2745
1239,29,12,1,2745
1240,29,67,2,2745
1241,29,71,1,2745
1242,29,85,1,2745
1243,29,40,1,2745
1244,45,66,2,2745
1245,45,77,2,2745
1246,45,87,1,2745
