nokta_no,x,y,count,sezon_dakikasi
252,37,54,1,1436
253,37,65,1,1436
254,37,66,2,1436
255,37,90,2,1436
256,37,96,2,1436
257,37,24,1,1436
258,37,79,1,1436
259,37,44,1,1436
260,37,75,1,1436
261,37,86,1,1436
262,37,71,1,1436
263,37,85,1,1436
264,37,28,1,1436
265,37,83,1,1436
266,37,53,1,1436
267,37,78,1,1436
268,37,69,1,1436
269,37,67,1,1436
270,37,80,1,1436
271,37,29,1,1436
272,37,61,1,1436
273,61,60,1,1436
274,61,88,2,1436
275,61,65,1,1436
276,61,12,1,1436
277,61,77,3,1436
278,61,97,1,1436
279,61,22,1,1436
280,61,94,1,1436
281,61,80,1,1436
282,61,62,1,1436
283,61,82,1,1436
284,61,73,1,1436
285,61,67,1,1436
286,61,19,1,1436
287,61,81,1,1436
288,61,39,1,1436
289,66,40,1,1436
290,66,75,1,1436
291,66,93,1,1436
292,66,89,3,1436
293,66,87,1,1436
294,66,35,1,1436
295,66,37,1,1436
296,66,67,1,1436
297,66,68,1,1436
298,66,25,1,1436
299,66,86,1,1436
300,27,88,1,1436
301,27,17,2,1436
302,27,55,1,1436
303,27,35,1,1436
304,27,47,1,1436
305,27,69,1,1436
306,27,76,1,1436
307,27,73,1,1436
308,8,40,1,1436
309,8,6,1,1436
310,8,37,1,1436
311,8,50,1,1436
312,8,69,1,1436
313,8,64,1,1436
314,10,41,1,1436
315,10,24,1,1436
316,10,53,1,1436
317,10,87,1,1436
318,10,6,1,1436
319,10,49,1,1436
320,24,71,2,1436
321,24,60,1,1436
322,24,54,2,1436
323,24,73,1,1436
324,24,29,1,1436
325,24,66,1,1436
326,24,67,1,1436
327,24,41,2,1436
328,24,52,1,1436
329,24,45,1,1436
330,24,72,1,1436
331,24,75,1,1436
332,33,30,1,1436
333,33,88,1,1436
334,33,33,1,1436
335,33,44,1,1436
336,33,36,1,1436
337,33,86,1,1436
338,33,96,1,1436
339,33,45,1,1436
340,33,62,1,1436
341,33,34,1,1436
342,33,65,1,1436
343,33,32,1,1436
344,33,61,1,1436
345,33,81,1,1436
346,33,52,2,1436
347,33,67,1,1436
348,29,57,1,1436
349,29,64,1,1436
350,29,61,1,1436
351,29,73,2,1436
352,29,79,1,1436
353,29,78,1,1436
354,29,76,1,1436
355,29,25,1,1436
356,29,94,1,1436
357,29,84,1,1436
358,29,15,1,1436
359,29,24,1,1436
360,29,47,2,1436
361,62,86,2,1436
362,62,31,1,1436
363,62,74,2,1436
364,62,89,2,1436
365,62,95,1,1436
366,62,66,1,1436
367,62,90,2,1436
368,62,40,1,1436
369,62,87,1,1436
370,62,75,1,1436
371,62,71,1,1436
372,62,80,1,1436
373,62,46,1,1436
374,62,73,1,1436
375,62,28,1,1436
376,62,15,1,1436
377,62,85,1,1436
378,62,23,1,1436
379,18,55,1,1436
380,18,62,1,1436
381,18,74,1,1436
382,18,6,1,1436
383,18,49,1,1436
384,18,48,1,1436
385,18,72,1,1436
386,18,94,1,1436
387,18,97,1,1436
388,19,53,1,1436
389,19,38,1,1436
390,19,48,1,1436
391,19,63,1,1436
392,11,62,1,1436
393,11,40,1,1436
394,11,33,1,1436
395,11,90,1,1436
396,11,60,1,1436
397,11,58,1,1436
398,12,55,1,1436
399,12,35,1,1436
400,12,41,1,1436
401,12,30,1,1436
402,12,8,1,1436
403,12,92,1,1436
404,12,82,1,1436
405,12,71,1,1436
406,12,85,1,1436
407,12,13,1,1436
408,65,61,1,1436
409,65,35,1,1436
410,65,77,1,1436
411,65,76,1,1436
412,65,13,1,1436
413,65,47,1,1436
414,65,15,1,1436
415,65,51,1,1436
416,65,85,1,1436
417,65,73,1,1436
418,65,84,1,1436
419,65,59,1,1436
420,65,37,1,1436
421,65,69,1,1436
422,65,64,1,1436
423,65,54,1,1436
424,65,33,1,1436
425,65,32,1,1436
426,65,34,1,1436
427,65,43,1,1436
428,65,28,1,1436
429,69,64,1,1436
430,69,7,1,1436
431,69,88,1,1436
432,69,74,2,1436
433,69,83,1,1436
434,69,37,1,1436
435,69,78,1,1436
436,69,80,2,1436
437,69,66,1,1436
438,69,72,1,1436
439,69,73,1,1436
440,69,54,1,1436
441,94,39,1,1436
442,94,74,1,1436
443,94,81,2,1436
444,94,44,2,1436
445,94,62,1,1436
446,94,69,1,1436
447,78,87,1,1436
448,78,64,1,1436
449,78,58,1,1436
450,78,49,1,1436
451,78,72,1,1436
452,78,94,1,1436
453,87,93,1,1436
454,87,56,1,1436
455,87,60,1,1436
456,87,59,1,1436
457,87,91,1,1436
458,56,86,2,1436
459,56,92,2,1436
460,56,26,1,1436
461,56,74,1,1436
462,56,63,1,1436
463,56,55,1,1436
464,56,75,2,1436
465,56,13,1,1436
466,56,62,1,1436
467,56,68,1,1436
468,56,85,1,1436
469,56,69,1,1436
470,56,79,1,1436
471,56,44,2,1436
472,56,82,1,1436
473,56,95,1,1436
474,56,64,1,1436
475,56,76,1,1436
476,56,24,1,1436
477,53,82,1,1436
478,53,87,1,1436
479,53,70,1,1436
480,53,77,1,1436
481,53,43,1,1436
482,53,81,2,1436
483,53,24,1,1436
484,53,59,1,1436
485,53,56,1,1436
486,53,85,1,1436
487,53,75,1,1436
488,53,71,1,1436
489,53,57,1,1436
490,53,80,1,1436
491,53,76,1,1436
492,17,93,1,1436
493,17,41,1,1436
494,17,44,1,1436
495,63,33,1,1436
496,63,42,2,1436
497,63,59,1,1436
498,63,85,1,1436
499,63,35,1,1436
500,63,0,1,1436
501,63,90,2,1436
502,63,75,1,1436
503,63,95,1,1436
504,63,98,1,1436
505,63,89,1,1436
506,63,19,1,1436
507,63,74,1,1436
508,60,59,1,1436
509,60,70,1,1436
510,60,96,1,1436
511,60,66,1,1436
512,60,46,1,1436
513,60,72,1,1436
514,60,87,1,1436
515,60,73,2,1436
516,60,76,1,1436
517,60,89,3,1436
518,60,25,1,1436
519,60,60,1,1436
520,60,15,1,1436
521,60,95,1,1436
522,60,31,1,1436
523,60,19,1,1436
524,60,23,1,1436
525,60,28,1,1436
526,58,85,1,1436
527,58,86,1,1436
528,58,77,1,1436
529,58,80,1,1436
530,58,54,1,1436
531,58,73,1,1436
532,58,95,1,1436
533,58,64,1,1436
534,58,94,1,1436
535,58,96,2,1436
536,58,82,1,1436
537,58,32,1,1436
538,58,78,1,1436
539,58,76,1,1436
540,58,68,1,1436
541,58,69,1,1436
542,30,4,1,1436
543,30,94,1,1436
544,30,25,1,1436
545,30,57,1,1436
546,30,78,1,1436
547,30,30,1,1436
548,30,82,1,1436
549,30,7,1,1436
550,30,97,1,1436
551,30,67,1,1436
552,30,93,1,1436
553,30,77,1,1436
554,2,35,1,1436
555,2,22,1,1436
556,2,21,1,1436
557,2,38,1,1436
558,2,54,1,1436
559,59,89,2,1436
560,59,66,1,1436
561,59,90,1,1436
562,59,71,1,1436
563,59,60,1,1436
564,59,92,2,1436
565,59,23,1,1436
566,59,76,1,1436
567,59,61,1,1436
568,59,83,1,1436
569,59,88,1,1436
570,59,84,1,1436
571,59,85,1,1436
572,59,77,2,1436
573,59,62,1,1436
574,59,69,1,1436
575,59,82,1,1436
576,41,87,1,1436
577,41,33,2,1436
578,41,16,1,1436
579,41,73,1,1436
580,41,46,1,1436
581,41,75,1,1436
582,41,89,1,1436
583,41,74,1,1436
584,41,21,1,1436
585,41,11,1,1436
586,41,65,2,1436
587,41,63,1,1436
588,85,91,1,1436
589,85,76,1,1436
590,85,57,1,1436
591,85,36,1,1436
592,42,73,1,1436
593,42,20,1,1436
594,42,28,1,1436
595,42,14,2,1436
596,42,67,1,1436
597,42,86,1,1436
598,42,60,1,1436
599,42,27,1,1436
600,42,68,1,1436
601,42,25,1,1436
602,70,73,3,1436
603,70,47,1,1436
604,70,88,2,1436
605,70,94,1,1436
606,70,65,1,1436
607,70,77,1,1436
608,70,67,1,1436
609,70,18,2,1436
610,44,18,1,1436
611,44,76,2,1436
612,44,30,1,1436
613,44,74,1,1436
614,44,60,2,1436
615,44,48,1,1436
616,44,75,1,1436
617,44,68,1,1436
618,44,87,1,1436
619,44,90,2,1436
620,44,20,1,1436
621,44,15,1,1436
622,44,56,1,1436
623,44,70,1,1436
624,44,54,1,1436
625,44,64,1,1436
626,44,66,1,1436
627,44,27,1,1436
628,44,26,1,1436
629,44,69,1,1436
630,44,49,1,1436
631,44,41,1,1436
632,74,95,1,1436
633,74,78,1,1436
634,74,49,1,1436
635,74,16,1,1436
636,74,59,1,1436
637,77,95,1,1436
638,77,77,1,1436
639,77,73,1,1436
640,77,38,1,1436
641,77,78,1,1436
642,77,59,1,1436
643,77,84,1,1436
644,67,40,2,1436
645,67,76,1,1436
646,67,96,1,1436
647,67,36,1,1436
648,67,52,2,1436
649,67,83,1,1436
650,67,43,1,1436
651,67,16,1,1436
652,67,71,1,1436
653,67,12,1,1436
654,67,63,1,1436
655,51,64,1,1436
656,51,38,1,1436
657,51,91,1,1436
658,51,58,1,1436
659,51,48,1,1436
660,90,45,1,1436
661,90,59,1,1436
662,90,55,1,1436
663,88,45,1,1436
664,88,55,1,1436
665,88,49,1,1436
666,88,90,1,1436
667,88,42,1,1436
668,72,44,1,1436
669,72,87,1,1436
670,72,81,1,1436
671,72,91,1,1436
672,72,90,1,1436
673,72,17,1,1436
674,86,42,1,1436
675,86,53,1,1436
676,86,71,1,1436
677,86,93,1,1436
678,86,84,1,1436
679,92,43,1,1436
680,92,53,1,1436
681,92,68,1,1436
682,92,49,1,1436
683,9,73,1,1436
684,9,66,1,1436
685,9,6,2,1436
686,9,63,1,1436
687,9,62,1,1436
688,25,72,1,1436
689,25,77,2,1436
690,25,15,1,1436
691,73,7,1,1436
692,73,64,1,1436
693,73,18,1,1436
694,73,57,1,1436
695,73,56,1,1436
696,73,73,1,1436
697,73,17,1,1436
698,73,75,1,1436
699,73,77,1,1436
700,28,71,1,1436
701,28,72,1,1436
702,28,33,1,1436
703,28,80,1,1436
704,28,67,1,1436
705,28,36,1,1436
706,28,14,1,1436
707,28,87,1,1436
708,28,81,1,1436
709,28,56,1,1436
710,28,54,1,1436
711,26,63,1,1436
712,26,73,1,1436
713,26,24,1,1436
714,26,71,1,1436
715,71,20,1,1436
716,71,93,2,1436
717,71,24,1,1436
718,71,74,1,1436
719,71,71,1,1436
720,71,87,2,1436
721,13,92,2,1436
722,13,29,1,1436
723,13,66,1,1436
724,13,51,1,1436
725,13,58,1,1436
726,49,50,3,1436
727,49,49,2,1436
728,49,53,1,1436
729,49,59,1,1436
730,49,46,2,1436
731,49,75,1,1436
732,49,78,1,1436
733,4,28,1,1436
734,4,76,1,1436
735,4,53,1,1436
736,22,47,1,1436
737,22,86,1,1436
738,22,15,1,1436
739,22,45,1,1436
740,22,42,1,1436
741,22,29,1,1436
742,22,68,2,1436
743,22,94,1,1436
744,23,76,1,1436
745,23,45,1,1436
746,23,51,1,1436
747,5,87,1,1436
748,5,62,1,1436
749,5,6,1,1436
750,7,28,1,1436
751,7,51,1,1436
752,7,27,2,1436
753,7,45,1,1436
754,16,82,1,1436
755,16,94,1,1436
756,79,56,1,1436
757,79,69,1,1436
758,79,92,1,1436
759,79,37,1,1436
760,97,61,1,1436
761,96,63,1,1436
762,84,77,1,1436
763,84,88,1,1436
764,3,58,1,1436
765,3,48,1,1436
766,81,50,1,1436
767,81,49,1,1436
768,1,66,1,1436
769,1,12,1,1436
770,1,30,1,1436
771,14,64,1,1436
772,14,73,2,1436
773,14,51,1,1436
774,95,39,2,1436
775,95,67,1,1436
776,80,97,1,1436
777,80,19,1,1436
778,80,60,1,1436
779,48,14,1,1436
780,48,20,1,1436
781,48,92,1,1436
782,48,80,1,1436
783,48,88,1,1436
784,48,70,1,1436
785,48,46,1,1436
786,48,30,1,1436
787,98,68,1,1436
788,98,73,1,1436
789,98,23,1,1436
790,91,46,1,1436
791,91,62,1,1436
792,91,56,1,1436
793,100,86,1,1436
794,75,91,1,1436
795,75,68,1,1436
796,75,12,1,1436
797,75,7,1,1436
798,54,60,2,1436
799,54,59,1,1436
800,54,74,1,1436
801,54,61,1,1436
802,54,48,2,1436
803,54,56,1,1436
804,54,71,1,1436
805,54,75,1,1436
806,54,70,2,1436
807,54,89,2,1436
808,54,69,1,1436
809,54,58,1,1436
810,54,43,1,1436
811,54,30,1,1436
812,54,52,1,1436
813,54,81,1,1436
814,54,91,1,1436
815,6,15,1,1436
816,6,30,1,1436
817,89,51,1,1436
818,89,41,1,1436
819,15,45,1,1436
820,15,27,1,1436
821,15,51,1,1436
822,93,52,1,1436
823,93,71,1,1436
824,50,50,3,1436
825,50,75,1,1436
826,82,89,1,1436
